,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.004935,0.0053549999999999995,0.004218,0.005229,2287,-
1,"Aug 24, 2017",0.004806,0.005197,0.004801,0.004943,3588,-
2,"Aug 23, 2017",0.0041270000000000005,0.004951,0.004113,0.004804,8371,-
3,"Aug 22, 2017",0.004121,0.004517,0.0037240000000000003,0.004135,2316,-
4,"Aug 21, 2017",0.004138,0.0046229999999999995,0.004046,0.004111,631,-
5,"Aug 20, 2017",0.004353,0.004567,0.0038880000000000004,0.004154,7333,-
6,"Aug 19, 2017",0.003985,0.004674,0.003293,0.004372999999999999,1024,-
7,"Aug 18, 2017",0.004151,0.00449,0.003851,0.003989,261,-
8,"Aug 17, 2017",0.004115,0.005065999999999999,0.003854,0.004164,5729,-
9,"Aug 16, 2017",0.0036969999999999998,0.004118999999999999,0.002667,0.004118,294,-
10,"Aug 15, 2017",0.004111,0.004148,0.002963,0.003693,123,-
11,"Aug 14, 2017",0.0035340000000000002,0.004102000000000001,0.0030489999999999996,0.0041,271,-
12,"Aug 13, 2017",0.0040219999999999995,0.004831,0.002548,0.0036130000000000003,7494,-
13,"Aug 12, 2017",0.0037600000000000003,0.004220000000000001,0.0034509999999999996,0.004026,4575,-
14,"Aug 11, 2017",0.0035229999999999997,0.0039310000000000005,0.003279,0.0037630000000000003,684,-
15,"Aug 10, 2017",0.00351,0.0037670000000000004,0.0034969999999999997,0.0035229999999999997,1276,-
16,"Aug 09, 2017",0.0037259999999999997,0.003735,0.003324,0.00351,69,-
17,"Aug 08, 2017",0.003222,0.003766,0.003195,0.003729,751,-
18,"Aug 07, 2017",0.003172,0.0037240000000000003,0.003083,0.0032189999999999996,1022,-
19,"Aug 06, 2017",0.0031899999999999997,0.003457,0.003128,0.003175,63,-
20,"Aug 05, 2017",0.0031,0.003653,0.002771,0.003189,1132,-
21,"Aug 04, 2017",0.002531,0.003111,0.002129,0.003102,1440,-
22,"Aug 03, 2017",0.002525,0.002927,0.0017800000000000001,0.002532,7016,-
23,"Aug 02, 2017",0.0028870000000000002,0.0028899999999999998,0.002344,0.002522,1077,-
24,"Aug 01, 2017",0.003091,0.003246,0.002434,0.0028870000000000002,934,-
25,"Jul 31, 2017",0.002741,0.003249,0.0024230000000000002,0.00309,2182,-
26,"Jul 30, 2017",0.0025,0.0032119999999999996,0.00242,0.002738,476,-
27,"Jul 29, 2017",0.002587,0.002752,0.002464,0.002501,452,-
28,"Jul 28, 2017",0.002741,0.002805,0.0025280000000000003,0.002597,1235,-
29,"Jul 27, 2017",0.002752,0.003176,0.002496,0.0027329999999999998,3451,-
30,"Jul 26, 2017",0.004429,0.004478,0.0023469999999999997,0.002744,2595,-
31,"Jul 25, 2017",0.002344,0.00443,0.002175,0.004427,10110,-
32,"Jul 24, 2017",0.002696,0.002797,0.002183,0.002345,2362,-
33,"Jul 23, 2017",0.002849,0.002879,0.002177,0.002699,3996,-
34,"Jul 22, 2017",0.002752,0.002951,0.002209,0.002849,4016,-
35,"Jul 21, 2017",0.0032259999999999997,0.003237,0.0023899999999999998,0.002748,2239,-
36,"Jul 20, 2017",0.00328,0.0037310000000000004,0.00257,0.002951,10381,-
37,"Jul 19, 2017",0.003035,0.004012,0.002427,0.00329,7127,-
38,"Jul 18, 2017",0.0041789999999999996,0.004556,0.002515,0.003031,9847,-
39,"Jul 17, 2017",0.003461,0.004168,0.002403,0.004168,11090,-
40,"Jul 16, 2017",0.004248,0.004279,0.002352,0.0034649999999999998,3740,-
41,"Jul 15, 2017",0.006478,0.006490000000000001,0.002101,0.004261,8721,-
42,"Jul 14, 2017",0.0042840000000000005,0.006873000000000001,0.004236,0.006489,7597,-
43,"Jul 13, 2017",0.004941,0.0052450000000000005,0.004384000000000001,0.004522,6568,-
44,"Jul 12, 2017",0.004543,0.004953,0.002403,0.0049380000000000005,18484,-
45,"Jul 11, 2017",0.004755,0.005024,0.003912,0.00455,4852,-
46,"Jul 10, 2017",0.005511,0.006239,0.004526,0.004765,1815,-
47,"Jul 09, 2017",0.009309999999999999,0.012922,0.005215999999999999,0.005501,12030,-
48,"Jul 08, 2017",0.005843,0.011127,0.004081,0.009368000000000001,9179,-
49,"Jul 07, 2017",0.007843000000000001,0.010409999999999999,0.005569,0.005841,3477,-
50,"Jul 06, 2017",0.008078,0.011557,0.007315,0.007839,5327,-
51,"Jul 05, 2017",0.004197,0.00998,0.0033350000000000003,0.008074,22843,-
52,"Jul 04, 2017",0.008789,0.009236,0.0025109999999999998,0.0042,13290,-
53,"Jul 03, 2017",0.01068,0.010714,0.001067,0.008836,22154,-
54,"Jul 02, 2017",0.008473,0.017597,0.004712,0.010719,18919,-
55,"Jul 01, 2017",0.007944,0.013854,0.004954,0.008473999999999999,8931,-
56,"Jun 30, 2017",0.012686,0.012717000000000001,0.007572,0.007947,5430,-
57,"Jun 29, 2017",0.011486,0.012893,0.009914,0.012661,300,-
58,"Jun 28, 2017",0.012153,0.015481,0.007437,0.011497,6027,-
59,"Jun 27, 2017",0.012156,0.024294,0.009224,0.010911,3347,-
60,"Jun 26, 2017",0.013147,0.013163,0.010108,0.012423,2437,-
