,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001169,0.004014,0.001001,0.002314,1434,674381
1,"Aug 24, 2017",0.00116,0.001315,0.000621,0.0011710000000000002,1508,669342
2,"Aug 23, 2017",0.001144,0.001356,0.001104,0.00116,886,660150
3,"Aug 22, 2017",0.0012,0.001314,0.001013,0.001146,877,692567
4,"Aug 21, 2017",0.001217,0.001283,0.001115,0.0011970000000000001,227,702250
5,"Aug 20, 2017",0.001119,0.0013130000000000001,0.001094,0.001222,770,645805
6,"Aug 19, 2017",0.001109,0.001251,0.0010890000000000001,0.001124,961,640074
7,"Aug 18, 2017",0.001327,0.001387,0.001097,0.0011099999999999999,880,765536
8,"Aug 17, 2017",0.001403,0.001489,0.001175,0.0013310000000000002,1013,809716
9,"Aug 16, 2017",0.0013289999999999999,0.001782,0.001193,0.001405,1064,766949
10,"Aug 15, 2017",0.00212,0.0024760000000000003,0.001268,0.0016600000000000002,1395,1223390
11,"Aug 14, 2017",0.0018280000000000002,0.0025859999999999998,0.0016710000000000002,0.0021149999999999997,1462,1054700
12,"Aug 13, 2017",0.001934,0.002208,0.00161,0.001827,1376,1115850
13,"Aug 12, 2017",0.00146,0.002415,0.0014449999999999999,0.001936,425,842506
14,"Aug 11, 2017",0.001025,0.00161,0.000651,0.0014609999999999998,770,591334
15,"Aug 10, 2017",0.001103,0.001574,0.0006519999999999999,0.001025,875,636543
16,"Aug 09, 2017",0.0011970000000000001,0.0015630000000000002,0.000625,0.001103,817,690420
17,"Aug 08, 2017",0.002027,0.0020350000000000004,0.000651,0.0011970000000000001,208,1169880
18,"Aug 07, 2017",0.001707,0.0017280000000000002,0.0016920000000000001,0.001726,24,984762
19,"Aug 06, 2017",0.0009109999999999999,0.001739,0.000906,0.0017100000000000001,291,525898
20,"Aug 05, 2017",0.0008560000000000001,0.001556,0.0006889999999999999,0.0009109999999999999,876,494133
21,"Aug 04, 2017",0.000808,0.001341,0.000651,0.000857,732,466352
22,"Aug 03, 2017",0.001379,0.0014269999999999999,0.000695,0.000808,815,795707
23,"Aug 02, 2017",0.001474,0.0015869999999999999,0.0007830000000000001,0.001377,985,850410
24,"Aug 01, 2017",0.0016600000000000002,0.0016600000000000002,0.00143,0.001474,1092,957907
25,"Jul 31, 2017",0.0014789999999999998,0.001667,0.00144,0.0016589999999999999,1159,853240
26,"Jul 30, 2017",0.001359,0.0016530000000000002,0.001152,0.001477,1211,784065
27,"Jul 29, 2017",0.0015019999999999999,0.001801,0.001173,0.001359,990,866629
28,"Jul 28, 2017",0.00149,0.00168,0.001285,0.001508,1119,859838
29,"Jul 27, 2017",0.001187,0.001537,0.001187,0.001486,1078,684708
30,"Jul 26, 2017",0.0013570000000000001,0.001508,0.001001,0.001183,932,782961
31,"Jul 25, 2017",0.0014609999999999998,0.001604,0.001078,0.001356,910,843219
32,"Jul 24, 2017",0.00132,0.001745,0.00131,0.001462,3001,761793
