,Date,Open,High,Low,Close,Volume,Market Cap
149,"Mar 29, 2017",0.041948,0.044412,0.034374,0.034374,43634,212342
150,"Mar 28, 2017",0.053986,0.067287,0.029647000000000003,0.041964999999999995,300300,273277
151,"Mar 27, 2017",0.028769,0.062363,0.028769,0.051958000000000004,23955,145628
152,"Mar 26, 2017",0.02895,0.032188,0.028170999999999998,0.028519,6002,146545
153,"Mar 25, 2017",0.025561,0.029127999999999998,0.024638999999999998,0.028964,4300,129388
154,"Mar 24, 2017",0.027223,0.028058999999999997,0.025462000000000002,0.025526,3198,137800
155,"Mar 23, 2017",0.026955,0.028433,0.026395,0.028033999999999996,1363,136445
156,"Mar 22, 2017",0.029723000000000003,0.029723000000000003,0.025445,0.026871,2244,150458
157,"Mar 21, 2017",0.025327000000000002,0.029923,0.025327000000000002,0.029704,1673,128205
158,"Mar 20, 2017",0.024863999999999997,0.02708,0.024638999999999998,0.025126,1623,125864
159,"Mar 19, 2017",0.02475,0.02661,0.024322999999999997,0.025093,862,125286
160,"Mar 18, 2017",0.027908,0.028922000000000003,0.02352,0.024676,2160,141272
161,"Mar 17, 2017",0.029335000000000003,0.031097000000000003,0.027798000000000003,0.028311000000000003,4177,148494
162,"Mar 16, 2017",0.03202,0.032882999999999996,0.028100999999999998,0.029597000000000002,5415,162087
163,"Mar 15, 2017",0.03102,0.03325,0.029712,0.032237,1986,157025
164,"Mar 14, 2017",0.034314,0.034314,0.029863,0.030861000000000003,3458,173697
165,"Mar 13, 2017",0.034039,0.035778,0.031030000000000002,0.034307,7287,172304
166,"Mar 12, 2017",0.029967,0.036936000000000004,0.029627999999999998,0.034039,6534,151695
167,"Mar 11, 2017",0.028918,0.030913,0.028918,0.029947,3488,146383
168,"Mar 10, 2017",0.031463,0.032658,0.027547000000000002,0.028928,5052,159266
169,"Mar 09, 2017",0.030151,0.031789,0.029925,0.031277,647,152626
170,"Mar 08, 2017",0.032386,0.033014999999999996,0.030101,0.030142000000000002,961,163937
171,"Mar 07, 2017",0.035026,0.035195,0.031246,0.032401,2107,177303
172,"Mar 06, 2017",0.033966,0.037581,0.033173,0.035013,1973,171935
173,"Mar 05, 2017",0.032173,0.034476,0.03151,0.033161,1153,162861
174,"Mar 04, 2017",0.03319,0.03348,0.030180000000000002,0.032195,765,168008
175,"Mar 03, 2017",0.034926,0.035681,0.032609,0.03313,2350,176794
176,"Mar 02, 2017",0.034496,0.037391,0.034036000000000004,0.034934,4909,174621
177,"Mar 01, 2017",0.030913,0.035597000000000004,0.030733,0.034496,7846,156482
178,"Feb 28, 2017",0.026001,0.038544999999999996,0.025018000000000002,0.030911,33514,131617
179,"Feb 27, 2017",0.027494,0.030121,0.025957,0.025963999999999997,3022,139174
180,"Feb 26, 2017",0.029307,0.029488999999999998,0.026795999999999997,0.027527,2100,148352
181,"Feb 25, 2017",0.029778,0.030026,0.028452999999999996,0.029306,3716,150736
182,"Feb 24, 2017",0.03067,0.031284,0.028408999999999997,0.029863,4569,155251
183,"Feb 23, 2017",0.029668,0.031570999999999995,0.029245999999999998,0.031014,4066,150179
184,"Feb 22, 2017",0.028322000000000003,0.030052999999999996,0.0279,0.029688,2072,143367
185,"Feb 21, 2017",0.031658,0.033656,0.027955,0.028326999999999998,13363,160253
186,"Feb 20, 2017",0.029615,0.031915,0.028822000000000004,0.031735,8737,149913
187,"Feb 19, 2017",0.029754000000000003,0.0318,0.029349,0.029592,5138,150616
188,"Feb 18, 2017",0.032626,0.034658,0.029735,0.029763,16396,165151
189,"Feb 17, 2017",0.032232,0.035687,0.030277999999999996,0.032525,12375,163160
190,"Feb 16, 2017",0.028114999999999998,0.034473000000000004,0.028114999999999998,0.032013,12601,142319
191,"Feb 15, 2017",0.029169999999999998,0.031469,0.028107,0.028107,6534,147658
192,"Feb 14, 2017",0.027417,0.033497000000000006,0.026244,0.029122000000000002,28135,138783
193,"Feb 13, 2017",0.028875,0.029214999999999998,0.027527,0.027544,10502,146164
194,"Feb 12, 2017",0.030625,0.031556,0.028805,0.028852999999999997,3922,155025
195,"Feb 11, 2017",0.028156999999999998,0.035811,0.025049000000000002,0.030586000000000002,27437,142528
196,"Feb 10, 2017",0.022878,0.032508999999999996,0.020868,0.028120999999999997,45000,115811
197,"Feb 09, 2017",0.022872999999999998,0.0239,0.021563,0.02285,3174,115784
198,"Feb 08, 2017",0.022581,0.025266,0.022261000000000003,0.022838,3625,114304
199,"Feb 07, 2017",0.022921,0.024069999999999998,0.019249000000000002,0.02256,10727,116028
200,"Feb 06, 2017",0.025999,0.029817000000000003,0.022859,0.022888,21663,131609
201,"Feb 05, 2017",0.021814,0.039141,0.02059,0.025974,111109,110422
202,"Feb 04, 2017",0.017279,0.02452,0.016569999999999998,0.021806,13321,87464
203,"Feb 03, 2017",0.018238,0.0187,0.017171000000000002,0.01733,2620,92319
204,"Feb 02, 2017",0.015094999999999999,0.022906,0.014586000000000002,0.018269,24137,76411
205,"Feb 01, 2017",0.015391,0.01589,0.014228,0.015096,1785,77910
206,"Jan 31, 2017",0.014025999999999999,0.017021,0.01384,0.015394,4535,71001
207,"Jan 30, 2017",0.013647999999999999,0.014862,0.013569,0.014032,1770,69086
208,"Jan 29, 2017",0.013975999999999999,0.014563999999999999,0.012861000000000001,0.013647999999999999,2084,70749
209,"Jan 28, 2017",0.015416999999999998,0.016072,0.013472999999999999,0.013997999999999998,2220,78039
210,"Jan 27, 2017",0.011375,0.018249,0.011223,0.015253000000000001,9109,57578
211,"Jan 26, 2017",0.011717,0.011898,0.011175,0.011382,637,59312
212,"Jan 25, 2017",0.011839,0.01266,0.010083,0.011714,2375,59927
213,"Jan 24, 2017",0.012875999999999999,0.013005000000000001,0.011833,0.011833,544,65178
214,"Jan 23, 2017",0.013944,0.013977000000000002,0.011914,0.012884,2936,70584
215,"Jan 22, 2017",0.012969999999999999,0.014178999999999999,0.012613,0.013928,1551,65653
216,"Jan 21, 2017",0.012745000000000001,0.013609999999999999,0.012176000000000001,0.012972,1305,64518
217,"Jan 20, 2017",0.01291,0.013269,0.012482,0.012588,577,65353
218,"Jan 19, 2017",0.012681,0.013222,0.012681,0.012916,162,64190
219,"Jan 18, 2017",0.013096,0.013277,0.012214000000000001,0.012629000000000001,641,66291
220,"Jan 17, 2017",0.012475,0.013663999999999999,0.012466,0.01317,602,63150
221,"Jan 16, 2017",0.012831,0.013080000000000001,0.012309,0.012472,832,64950
222,"Jan 15, 2017",0.012881,0.014088,0.011554,0.012846999999999999,7522,65204
223,"Jan 14, 2017",0.013083000000000001,0.014209000000000001,0.011677,0.012806999999999999,7866,66227
224,"Jan 13, 2017",0.01949,0.019753,0.009987000000000001,0.013065,28899,98658
225,"Jan 12, 2017",0.009895999999999999,0.019494,0.009334,0.019494,3692,50096
226,"Jan 11, 2017",0.011359999999999999,0.011931,0.009715999999999999,0.009911,218,57506
227,"Jan 10, 2017",0.011307,0.011807,0.011042,0.011359000000000001,84,57234
228,"Jan 09, 2017",0.012018000000000001,0.01205,0.010778,0.011312000000000001,200,60834
229,"Jan 08, 2017",0.012009,0.012548,0.011493999999999999,0.012001000000000001,248,60792
230,"Jan 07, 2017",0.011982,0.012523000000000001,0.010878,0.012009,357,60650
231,"Jan 06, 2017",0.013645,0.014797999999999999,0.010896,0.011964,1823,69071
232,"Jan 05, 2017",0.012348,0.014308000000000001,0.009141,0.013608000000000002,3520,62503
233,"Jan 04, 2017",0.01143,0.013094,0.010990999999999999,0.012334999999999999,866,57860
234,"Jan 03, 2017",0.011839,0.011965,0.010851999999999999,0.011433,189,59929
235,"Jan 02, 2017",0.011525,0.012209999999999999,0.011279,0.011839,192,58337
236,"Jan 01, 2017",0.011574,0.011872,0.011439,0.011518,218,58589
237,"Dec 31, 2016",0.011078,0.011861,0.010956,0.011622,223,56076
238,"Dec 30, 2016",0.01061,0.011767,0.010328,0.011076,517,53709
239,"Dec 29, 2016",0.011715,0.01174,0.010248,0.010611,531,59302
240,"Dec 28, 2016",0.011179000000000001,0.011713,0.011179000000000001,0.011713,383,56587
241,"Dec 27, 2016",0.011096,0.011397,0.011045000000000001,0.011172,53,56168
242,"Dec 26, 2016",0.01107,0.011219,0.010979000000000001,0.011089,168,56036
243,"Dec 25, 2016",0.011476,0.011848000000000001,0.010844,0.011075,135,58091
244,"Dec 24, 2016",0.012088,0.012223000000000001,0.011302,0.011472,332,61190
245,"Dec 23, 2016",0.013580000000000002,0.013656999999999999,0.011479000000000001,0.012081,2142,68744
246,"Dec 22, 2016",0.013194999999999998,0.013549,0.012911,0.013058000000000002,313,66794
247,"Dec 21, 2016",0.013009,0.013628,0.012806999999999999,0.01316,733,65850
248,"Dec 20, 2016",0.013883000000000001,0.015055,0.012903999999999999,0.013013999999999998,2026,70275
249,"Dec 19, 2016",0.011819,0.01406,0.011797,0.013944999999999999,2543,59828
250,"Dec 18, 2016",0.011923999999999999,0.012451,0.011763,0.011815,232,60359
251,"Dec 17, 2016",0.011791,0.01291,0.011748,0.011918000000000002,540,59685
252,"Dec 16, 2016",0.011644,0.012092,0.011644,0.011791,929,58943
253,"Dec 15, 2016",0.011711,0.012037,0.011648,0.011718000000000001,261,59284
254,"Dec 14, 2016",0.012171,0.0122,0.011687000000000001,0.011706999999999999,433,61610
255,"Dec 13, 2016",0.012462,0.013338999999999998,0.011712,0.012047,1271,63080
256,"Dec 12, 2016",0.012804,0.013305,0.012392,0.012463,347,64815
257,"Dec 11, 2016",0.01248,0.014599,0.012339,0.0128,2013,63176
258,"Dec 10, 2016",0.012190000000000001,0.012555,0.011786,0.012481,651,61705
259,"Dec 09, 2016",0.011622,0.01269,0.010959,0.012187,469,58830
260,"Dec 08, 2016",0.012206,0.012626,0.011589,0.011623999999999999,774,61787
261,"Dec 07, 2016",0.011535,0.012273000000000001,0.01145,0.012202,260,58391
262,"Dec 06, 2016",0.011627,0.012543,0.011393,0.011419,763,58855
263,"Dec 05, 2016",0.012418,0.012767,0.010988,0.011626000000000001,904,62859
264,"Dec 04, 2016",0.013791,0.014782,0.012211,0.012412000000000001,1103,69811
265,"Dec 03, 2016",0.014055000000000002,0.015161,0.013378,0.01379,330,71145
266,"Dec 02, 2016",0.014284999999999999,0.014844,0.013907,0.014051,421,72311
267,"Dec 01, 2016",0.015021000000000001,0.015244,0.014131999999999999,0.014266,711,76036
268,"Nov 30, 2016",0.015249,0.015792,0.013184,0.015022,1571,77193
269,"Nov 29, 2016",0.016132,0.01615,0.014993000000000001,0.015258,502,81660
270,"Nov 28, 2016",0.016082,0.016646,0.015790000000000002,0.016158000000000002,1178,81405
271,"Nov 27, 2016",0.017401,0.017401,0.016063,0.01608,190,88083
272,"Nov 26, 2016",0.019381,0.022791,0.015461,0.017407,3679,98107
273,"Nov 25, 2016",0.015112,0.025134,0.014628,0.01901,4685,76499
274,"Nov 24, 2016",0.015269999999999999,0.016231,0.014755,0.015080000000000001,324,77298
275,"Nov 23, 2016",0.018197,0.018549,0.014809000000000001,0.015269999999999999,1103,92111
276,"Nov 22, 2016",0.019778,0.019956,0.017394,0.018197,1143,100116
277,"Nov 21, 2016",0.020181,0.020395,0.019665000000000002,0.019787,223,102158
278,"Nov 20, 2016",0.020634,0.020972,0.019746,0.020181,309,104451
279,"Nov 19, 2016",0.020822999999999998,0.021143000000000002,0.020624,0.020631,310,105405
280,"Nov 18, 2016",0.020526,0.022269999999999998,0.020469,0.020828,2162,103902
281,"Nov 17, 2016",0.021190999999999998,0.021633000000000003,0.020485,0.020536000000000002,1585,107267
282,"Nov 16, 2016",0.020408000000000003,0.022446,0.020231,0.021192,630,103306
283,"Nov 15, 2016",0.020644,0.024848,0.019934999999999998,0.020319999999999998,1039,104501
284,"Nov 14, 2016",0.022096,0.02349,0.020037,0.020632,469,111848
285,"Nov 13, 2016",0.022545,0.02516,0.020616,0.022097,719,114123
286,"Nov 12, 2016",0.023705,0.023913,0.021133000000000002,0.022546,905,119993
287,"Nov 11, 2016",0.019846000000000003,0.026717,0.019646,0.023705,4822,100458
288,"Nov 10, 2016",0.020003999999999997,0.021241,0.019652,0.019844,443,101262
289,"Nov 09, 2016",0.020371,0.020752,0.019916999999999997,0.019998,1820,103116
290,"Nov 08, 2016",0.021478,0.022247,0.019667,0.020166999999999997,1220,108723
291,"Nov 07, 2016",0.021389,0.022061,0.019761,0.02147,2077,108269
292,"Nov 06, 2016",0.021102000000000003,0.022664,0.020828,0.021683,688,106819
293,"Nov 05, 2016",0.021703,0.022562,0.019430000000000003,0.021103,1069,109861
294,"Nov 04, 2016",0.021422,0.023537,0.020811,0.021707,553,108436
295,"Nov 03, 2016",0.021828999999999998,0.024577,0.020069,0.021462000000000002,1252,110499
296,"Nov 02, 2016",0.02078,0.022727,0.020437,0.021781000000000002,1123,105188
297,"Nov 01, 2016",0.021289,0.022146000000000002,0.020373,0.020774,859,107764
298,"Oct 31, 2016",0.02364,0.02364,0.021038,0.021291,760,119666
299,"Oct 30, 2016",0.02422,0.024582,0.0207,0.023612,4283,122603
300,"Oct 29, 2016",0.021125,0.025904000000000003,0.019702,0.024214,7250,106932
301,"Oct 28, 2016",0.028374,0.029200999999999998,0.01977,0.021121,10525,143628
302,"Oct 27, 2016",0.022782,0.032497000000000005,0.019368,0.027783,16737,115321
303,"Oct 26, 2016",0.024055,0.024682,0.022309,0.022788,2160,121764
304,"Oct 25, 2016",0.027201,0.027211000000000003,0.023887000000000002,0.024078,2513,137693
305,"Oct 24, 2016",0.024462,0.028589999999999997,0.024293000000000002,0.027208999999999997,2720,123827
306,"Oct 23, 2016",0.025349,0.025373,0.024399,0.024456,811,128318
307,"Oct 22, 2016",0.026844999999999997,0.026864,0.024118,0.025331,940,135888
308,"Oct 21, 2016",0.024062,0.027393999999999998,0.023966,0.026987999999999998,1421,121801
309,"Oct 20, 2016",0.024189,0.027705,0.02343,0.024073,3669,122447
310,"Oct 19, 2016",0.024404,0.024558,0.023511,0.02419,569,123531
311,"Oct 18, 2016",0.024567,0.027737,0.024131,0.024403,2691,124357
312,"Oct 17, 2016",0.025235,0.025535,0.023207,0.024567,1620,127742
313,"Oct 16, 2016",0.027672000000000002,0.027697000000000003,0.023413999999999997,0.025291,1167,140078
314,"Oct 15, 2016",0.028538,0.029343,0.025564,0.027587,2741,144457
315,"Oct 14, 2016",0.021528,0.03223,0.021528,0.028535,11711,108976
316,"Oct 13, 2016",0.021544999999999998,0.022566,0.021462000000000002,0.021525,644,109062
317,"Oct 12, 2016",0.025719,0.026277999999999996,0.01743,0.021546,7584,130188
318,"Oct 11, 2016",0.029125,0.035092,0.024866,0.025736000000000002,18355,147429
319,"Oct 10, 2016",0.017787,0.03979,0.017787,0.028872000000000002,49819,90037
320,"Oct 09, 2016",0.017117,0.019500999999999998,0.017116,0.017783,1784,86644
321,"Oct 08, 2016",0.017831,0.018108000000000003,0.016512,0.017115000000000002,1033,90262
322,"Oct 07, 2016",0.017391,0.01816,0.017081,0.017828,511,88034
323,"Oct 06, 2016",0.018716999999999998,0.018858,0.017095,0.017741,739,94743
324,"Oct 05, 2016",0.019677,0.020035,0.017872,0.018718000000000002,2268,99606
