,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",1.16,1.87,1.13,1.34,2685200,47274300
1,"Aug 24, 2017",1.1,1.18,1.07,1.16,245582,44595800
2,"Aug 23, 2017",1.12,1.17,1.09,1.09,455546,45625500
3,"Aug 22, 2017",1.17,1.19,0.987189,1.13,964351,47339000
4,"Aug 21, 2017",1.68,1.68,1.16,1.16,1416880,68270200
5,"Aug 20, 2017",0.868226,1.66,0.8200379999999999,1.65,2052930,35226800
6,"Aug 19, 2017",0.852844,0.8919530000000001,0.822976,0.855223,215694,34600900
7,"Aug 18, 2017",0.9234829999999999,0.978441,0.830175,0.8575229999999999,221554,37463500
8,"Aug 17, 2017",0.950558,0.9812420000000001,0.90022,0.943887,158523,38557100
9,"Aug 16, 2017",0.970141,1.02,0.9215780000000001,0.9473090000000001,286526,39346500
10,"Aug 15, 2017",0.9323809999999999,1.06,0.813604,0.965799,323424,37807500
11,"Aug 14, 2017",1.01,1.07,0.91412,0.941416,267072,40912100
12,"Aug 13, 2017",1.04,1.15,0.953781,1.04,209149,41961500
13,"Aug 12, 2017",1.07,1.16,1.0,1.13,214748,43180800
14,"Aug 11, 2017",1.11,1.17,1.03,1.07,305150,45091400
15,"Aug 10, 2017",1.02,1.22,1.01,1.15,409286,41135900
16,"Aug 09, 2017",1.04,1.11,1.0,1.01,383865,42124500
17,"Aug 08, 2017",1.04,1.12,1.01,1.04,652832,41960900
18,"Aug 07, 2017",1.05,1.09,0.965319,1.02,422931,42583900
19,"Aug 06, 2017",1.1,1.11,0.974766,0.982675,366158,44572800
20,"Aug 05, 2017",1.04,1.13,0.967167,1.08,462926,41904700
21,"Aug 04, 2017",0.946428,1.05,0.9180309999999999,1.02,251039,38296700
22,"Aug 03, 2017",0.9484540000000001,0.9825379999999999,0.92111,0.949206,156467,38376500
23,"Aug 02, 2017",0.88259,1.01,0.8659479999999999,0.944992,228080,35708600
24,"Aug 01, 2017",0.8274469999999999,0.888619,0.8048609999999999,0.881242,168497,33474800
25,"Jul 31, 2017",0.863168,0.885266,0.8294370000000001,0.8463,165432,34917900
26,"Jul 30, 2017",0.879582,0.879582,0.824002,0.861769,141424,35580500
27,"Jul 29, 2017",0.927275,0.949989,0.8135899999999999,0.867713,140330,37507600
28,"Jul 28, 2017",0.985671,1.0,0.8988889999999999,0.939448,148932,39867500
29,"Jul 27, 2017",0.8637299999999999,1.01,0.8637299999999999,0.980449,169498,34933200
30,"Jul 26, 2017",0.976339,1.0,0.803258,0.880444,176980,39469100
31,"Jul 25, 2017",1.08,1.15,0.910752,0.9766469999999999,410614,43552300
32,"Jul 24, 2017",1.03,1.14,0.934001,0.987834,562608,41524000
33,"Jul 23, 2017",1.19,1.2,0.96798,0.969684,726275,47901600
34,"Jul 22, 2017",1.09,1.22,1.08,1.18,261849,43932600
35,"Jul 21, 2017",1.07,1.09,1.01,1.09,283230,43043800
36,"Jul 20, 2017",0.979136,1.16,0.8931459999999999,1.05,743364,39569600
37,"Jul 19, 2017",0.932156,1.07,0.8600620000000001,1.02,764344,37669800
38,"Jul 18, 2017",0.8738309999999999,1.01,0.809718,0.931623,550735,35311600
39,"Jul 17, 2017",0.880965,1.02,0.716585,0.9242290000000001,639959,35597000
40,"Jul 16, 2017",0.874748,0.989777,0.694009,0.812187,587336,35343400
41,"Jul 15, 2017",0.9521120000000001,0.975404,0.780096,0.9303299999999999,662408,38460900
42,"Jul 14, 2017",1.06,1.09,0.8176800000000001,0.9727680000000001,589508,42795500
43,"Jul 13, 2017",0.9240879999999999,1.04,0.871274,1.04,355047,37307800
44,"Jul 12, 2017",0.9052399999999999,0.983909,0.8177979999999999,0.922925,541012,36540800
45,"Jul 11, 2017",1.13,1.15,0.8529389999999999,0.9044979999999999,567328,45554700
46,"Jul 10, 2017",1.27,1.27,0.939214,1.13,881776,51214100
47,"Jul 09, 2017",1.21,1.36,1.06,1.27,898864,48794000
48,"Jul 08, 2017",1.26,1.31,1.03,1.21,935045,50939700
49,"Jul 07, 2017",1.41,1.41,1.26,1.27,929710,56947500
50,"Jul 06, 2017",1.39,1.48,1.38,1.41,1113610,56160100
51,"Jul 05, 2017",1.46,1.47,1.36,1.39,958337,58948300
52,"Jul 04, 2017",1.47,1.54,1.45,1.46,1086650,59163500
53,"Jul 03, 2017",1.34,1.5,1.22,1.47,1190870,54039400
54,"Jul 02, 2017",1.36,1.37,1.23,1.37,1208680,54930900
55,"Jul 01, 2017",1.45,1.49,1.25,1.39,788954,58572700
56,"Jun 30, 2017",1.62,1.66,1.44,1.45,1040120,65229900
57,"Jun 29, 2017",1.68,1.68,1.53,1.63,1381580,67597300
58,"Jun 28, 2017",1.59,1.68,1.53,1.64,1029990,64133000
59,"Jun 27, 2017",1.57,1.62,1.35,1.59,1864200,63217700
60,"Jun 26, 2017",1.84,1.84,1.44,1.57,2431780,73977700
61,"Jun 25, 2017",1.88,1.95,1.8,1.8,1262330,75801400
62,"Jun 24, 2017",2.03,2.24,1.8,1.88,3193880,81628200
63,"Jun 23, 2017",1.92,2.07,1.74,2.03,2193780,77372000
64,"Jun 22, 2017",1.89,2.01,1.76,1.92,1760550,76069500
65,"Jun 21, 2017",1.71,2.05,1.61,1.88,3161210,68691900
66,"Jun 20, 2017",1.64,1.73,1.61,1.7,1889230,65904300
67,"Jun 19, 2017",1.64,1.74,1.61,1.63,2066560,66106200
68,"Jun 18, 2017",1.77,1.79,1.57,1.63,1908150,71399800
69,"Jun 17, 2017",1.63,1.88,1.54,1.83,3556080,65575900
70,"Jun 16, 2017",1.22,1.6,1.12,1.59,2776590,48909200
71,"Jun 15, 2017",1.16,1.22,1.09,1.22,1153240,46533000
72,"Jun 14, 2017",1.22,1.34,1.13,1.16,1072960,49187000
73,"Jun 13, 2017",1.16,1.3,1.15,1.22,1213530,46653200
74,"Jun 12, 2017",1.3,1.36,1.11,1.17,1903130,52460900
75,"Jun 11, 2017",1.13,1.45,1.05,1.31,2356730,45335600
76,"Jun 10, 2017",1.11,1.16,1.07,1.13,1521010,44621700
77,"Jun 09, 2017",1.03,1.19,1.02,1.1,1263840,41531400
78,"Jun 08, 2017",1.03,1.04,0.936558,1.04,1139370,41501300
79,"Jun 07, 2017",1.07,1.08,1.02,1.03,880911,42808400
80,"Jun 06, 2017",1.11,1.13,0.974824,1.06,1040620,44466100
81,"Jun 05, 2017",0.9920700000000001,1.12,0.99079,1.1,985586,39860100
82,"Jun 04, 2017",0.954325,0.9943780000000001,0.845245,0.991626,708251,38337000
83,"Jun 03, 2017",0.8949,0.9621430000000001,0.829098,0.9564090000000001,858587,35940300
84,"Jun 02, 2017",0.898215,0.9282950000000001,0.832405,0.888123,952578,36069600
85,"Jun 01, 2017",0.82601,0.916291,0.812136,0.898333,826118,33168100
86,"May 31, 2017",0.766976,0.8758229999999999,0.701278,0.827817,824452,30785500
87,"May 30, 2017",0.8636290000000001,0.922868,0.755744,0.7646609999999999,822787,34663700
88,"May 29, 2017",0.801189,0.8781610000000001,0.727835,0.862209,980824,32155300
89,"May 28, 2017",0.792385,0.8374510000000001,0.724318,0.7988729999999999,1036590,31800400
90,"May 27, 2017",0.823127,0.836664,0.5239,0.789888,1477370,33031400
91,"May 26, 2017",0.9468979999999999,1.09,0.790547,0.8143130000000001,991188,37994500
92,"May 25, 2017",1.17,1.18,0.938119,0.945168,1357130,46899300
93,"May 24, 2017",1.33,1.35,1.13,1.16,1238470,53228600
94,"May 23, 2017",1.15,1.35,1.09,1.34,1404900,45918900
95,"May 22, 2017",1.03,1.24,0.990041,1.17,1433730,41415000
96,"May 21, 2017",1.02,1.07,1.01,1.03,945341,40705800
97,"May 20, 2017",1.03,1.05,0.965042,1.02,554759,41182800
98,"May 19, 2017",0.9491940000000001,1.09,0.9459850000000001,1.04,893526,38021700
99,"May 18, 2017",0.89549,0.9684590000000001,0.892706,0.941042,653473,35865900
100,"May 17, 2017",0.9334709999999999,0.961825,0.8478530000000001,0.8979299999999999,565110,37384500
101,"May 16, 2017",0.8965569999999999,0.9818389999999999,0.804706,0.9621379999999999,929795,35900000
102,"May 15, 2017",0.981722,1.0,0.878001,0.8992690000000001,872620,39305100
103,"May 14, 2017",1.18,1.2,0.957659,0.97877,1360970,47134600
104,"May 13, 2017",0.610229,1.25,0.56445,1.16,5001380,24426600
105,"May 12, 2017",0.6184890000000001,0.672917,0.611293,0.615857,304419,24753900
106,"May 11, 2017",0.715376,0.715376,0.577447,0.6106699999999999,386110,28627600
107,"May 10, 2017",0.7649729999999999,0.787655,0.705825,0.715178,315672,30601200
108,"May 09, 2017",0.795415,0.823083,0.6718649999999999,0.765184,508393,31812800
109,"May 08, 2017",0.729378,0.832994,0.729378,0.795552,737626,29167000
110,"May 07, 2017",0.7344470000000001,0.829405,0.6660510000000001,0.720539,1145480,29367200
111,"May 06, 2017",0.632251,0.734549,0.585954,0.734549,868967,25278200
112,"May 05, 2017",0.631983,0.707001,0.5519649999999999,0.634147,772325,25265700
113,"May 04, 2017",0.608561,0.652021,0.585245,0.638566,453808,24327800
114,"May 03, 2017",0.543508,0.6126659999999999,0.529416,0.608546,457639,21725800
115,"May 02, 2017",0.602873,0.621818,0.48844399999999993,0.554254,435696,24097300
116,"May 01, 2017",0.683653,0.701523,0.475181,0.602522,537586,27321500
117,"Apr 30, 2017",0.630821,0.685772,0.623412,0.681042,638843,25209000
118,"Apr 29, 2017",0.601762,0.633134,0.594037,0.6320479999999999,378595,24045600
119,"Apr 28, 2017",0.519988,0.6294890000000001,0.509889,0.6088180000000001,660792,20776500
120,"Apr 27, 2017",0.5338729999999999,0.552657,0.5134810000000001,0.5186470000000001,238528,21330200
121,"Apr 26, 2017",0.514841,0.541184,0.501757,0.53517,227533,20568700
122,"Apr 25, 2017",0.510971,0.531904,0.487432,0.5145489999999999,172157,20412100
123,"Apr 24, 2017",0.492208,0.515079,0.47256400000000004,0.511423,186483,19661500
124,"Apr 23, 2017",0.440445,0.532948,0.43696199999999996,0.486833,341938,17591900
125,"Apr 22, 2017",0.440432,0.445671,0.431849,0.440572,127194,17589600
126,"Apr 21, 2017",0.429191,0.44549700000000003,0.419808,0.43933500000000003,204287,17133400
127,"Apr 20, 2017",0.48686599999999997,0.486997,0.418259,0.430841,190690,19433900
128,"Apr 19, 2017",0.480009,0.49957399999999996,0.46500699999999995,0.48681599999999997,206689,19158700
129,"Apr 18, 2017",0.45648199999999994,0.506696,0.451926,0.479655,343437,18218200
130,"Apr 17, 2017",0.438983,0.476529,0.437775,0.45478599999999997,195882,17518300
131,"Apr 16, 2017",0.43993000000000004,0.447097,0.42562700000000003,0.441766,208742,17554600
132,"Apr 15, 2017",0.41656000000000004,0.45533999999999997,0.41654300000000005,0.43967,229132,16620100
133,"Apr 14, 2017",0.393802,0.420163,0.391202,0.41681,171141,15710300
134,"Apr 13, 2017",0.393485,0.400792,0.38926700000000003,0.39196,91540,15696300
135,"Apr 12, 2017",0.400227,0.405575,0.381952,0.39374899999999996,157637,15964200
136,"Apr 11, 2017",0.405933,0.41930100000000003,0.38915500000000003,0.39857800000000004,217386,16190600
137,"Apr 10, 2017",0.36949899999999997,0.44127299999999997,0.36828299999999997,0.405787,386998,14735600
138,"Apr 09, 2017",0.358302,0.383631,0.355248,0.36953600000000003,141029,14286400
139,"Apr 08, 2017",0.35532600000000003,0.366613,0.353509,0.354149,81133,14160700
140,"Apr 07, 2017",0.371334,0.380721,0.34743,0.356001,186339,14790400
141,"Apr 06, 2017",0.38661100000000004,0.41578699999999996,0.365223,0.371686,212489,15393800
142,"Apr 05, 2017",0.368751,0.387293,0.33834200000000003,0.386261,141081,14679500
143,"Apr 04, 2017",0.379485,0.379533,0.335715,0.37096999999999997,180404,15104400
144,"Apr 03, 2017",0.41159300000000004,0.46642100000000003,0.347608,0.381741,382964,16381500
145,"Apr 02, 2017",0.374702,0.41950600000000005,0.368505,0.40874099999999997,284458,14912500
146,"Apr 01, 2017",0.339731,0.40897100000000003,0.335913,0.374849,391277,13519700
147,"Mar 31, 2017",0.320569,0.355533,0.320569,0.33973000000000003,240264,12754700
148,"Mar 30, 2017",0.343412,0.354004,0.31011,0.322602,216676,13662600
149,"Mar 29, 2017",0.339047,0.34844899999999995,0.331856,0.342539,61164,13487900
150,"Mar 28, 2017",0.349034,0.35017,0.328994,0.33577399999999996,94478,13883500
151,"Mar 27, 2017",0.315073,0.352752,0.312625,0.348956,151564,12531500
152,"Mar 26, 2017",0.315823,0.326343,0.307202,0.313459,76281,12559500
153,"Mar 25, 2017",0.316256,0.317948,0.300702,0.31603200000000004,91903,12575200
154,"Mar 24, 2017",0.326941,0.334536,0.308961,0.316094,173399,12999300
155,"Mar 23, 2017",0.324685,0.344622,0.31068,0.331805,178706,12908400
156,"Mar 22, 2017",0.34017600000000003,0.346395,0.295608,0.321196,236992,13523300
157,"Mar 21, 2017",0.35429099999999997,0.37917199999999995,0.334204,0.342587,253232,14075000
158,"Mar 20, 2017",0.308062,0.395536,0.292184,0.34868699999999997,419958,12236700
159,"Mar 19, 2017",0.265358,0.315382,0.262846,0.309861,139865,10539000
160,"Mar 18, 2017",0.300836,0.307186,0.26164,0.262442,128581,11946100
161,"Mar 17, 2017",0.320171,0.32339,0.272252,0.294075,235011,12711900
162,"Mar 16, 2017",0.364843,0.403963,0.287027,0.315571,462034,14483700
163,"Mar 15, 2017",0.290127,0.366315,0.28358099999999997,0.33862,450537,11516100
164,"Mar 14, 2017",0.294014,0.32810700000000004,0.269111,0.294892,280512,11669200
165,"Mar 13, 2017",0.229048,0.346084,0.229048,0.291504,778324,9089670
166,"Mar 12, 2017",0.195953,0.236386,0.195953,0.23279,121630,7775320
167,"Mar 11, 2017",0.186826,0.200212,0.186826,0.195882,31618,7411980
168,"Mar 10, 2017",0.199403,0.20438399999999998,0.181306,0.18681,58079,7910300
169,"Mar 09, 2017",0.194166,0.205281,0.189875,0.19931400000000002,55364,7701660
170,"Mar 08, 2017",0.210162,0.211733,0.193325,0.194244,108933,8335310
171,"Mar 07, 2017",0.20236700000000002,0.224152,0.19926,0.208995,121882,8024930
172,"Mar 06, 2017",0.18958599999999998,0.20786500000000002,0.185556,0.202348,69640,7517400
173,"Mar 05, 2017",0.190805,0.19250799999999998,0.185619,0.18876099999999998,26904,7564650
174,"Mar 04, 2017",0.195132,0.197959,0.184503,0.19087,24909,7734170
175,"Mar 03, 2017",0.190467,0.20139300000000002,0.187582,0.194973,32265,7544790
176,"Mar 02, 2017",0.193227,0.201848,0.181057,0.19053699999999998,57382,7650230
177,"Mar 01, 2017",0.185409,0.20064200000000001,0.182804,0.19314800000000001,41606,7340190
178,"Feb 28, 2017",0.18471700000000002,0.188209,0.181637,0.185383,15747,7306510
179,"Feb 27, 2017",0.189776,0.194466,0.183503,0.184556,13653,7505900
180,"Feb 26, 2017",0.188621,0.19222899999999998,0.18673900000000002,0.190187,9955,7459650
181,"Feb 25, 2017",0.191972,0.193495,0.18848199999999998,0.188632,8897,7591750
182,"Feb 24, 2017",0.187307,0.19586099999999998,0.18673399999999998,0.19203199999999998,19693,7406770
183,"Feb 23, 2017",0.192262,0.193699,0.177589,0.18673599999999999,19480,7602120
184,"Feb 22, 2017",0.19809000000000002,0.198269,0.18556,0.19226300000000002,14192,7831860
185,"Feb 21, 2017",0.19587100000000002,0.198876,0.192945,0.198105,23295,7743050
186,"Feb 20, 2017",0.198276,0.19859200000000002,0.193298,0.195932,9400,7837150
187,"Feb 19, 2017",0.19256900000000002,0.20064200000000001,0.191993,0.198133,15215,7610660
188,"Feb 18, 2017",0.192464,0.19808199999999998,0.190899,0.19254200000000002,16311,7605880
189,"Feb 17, 2017",0.194544,0.200021,0.186998,0.19173800000000002,15870,7687140
190,"Feb 16, 2017",0.19639,0.200299,0.192106,0.194656,15585,7755900
191,"Feb 15, 2017",0.186378,0.20156500000000002,0.181651,0.19641199999999998,27415,7359840
192,"Feb 14, 2017",0.17819000000000002,0.188051,0.17513800000000002,0.1862,21949,7035930
193,"Feb 13, 2017",0.189072,0.189123,0.17125,0.178034,21855,7465050
194,"Feb 12, 2017",0.191711,0.195521,0.185255,0.189172,13623,7568590
195,"Feb 11, 2017",0.189904,0.197451,0.18671,0.19178,22000,7496810
196,"Feb 10, 2017",0.192075,0.193237,0.182672,0.189006,23705,7581340
197,"Feb 09, 2017",0.20189100000000001,0.206502,0.179231,0.192485,39197,7967810
198,"Feb 08, 2017",0.207127,0.209702,0.195036,0.201776,24231,8173770
199,"Feb 07, 2017",0.21560300000000002,0.218052,0.201322,0.207098,58717,8507350
200,"Feb 06, 2017",0.192004,0.216881,0.19181800000000002,0.21566,84409,7575120
201,"Feb 05, 2017",0.193744,0.198017,0.18858699999999998,0.19181900000000002,32057,7642760
202,"Feb 04, 2017",0.191828,0.59132,0.19000699999999998,0.193846,17611,7566240
203,"Feb 03, 2017",0.18671400000000002,0.193833,0.185633,0.191755,31920,7363770
204,"Feb 02, 2017",0.189221,0.19684200000000002,0.185589,0.187191,27804,7462000
205,"Feb 01, 2017",0.192683,0.196324,0.186021,0.189864,25585,7596960
206,"Jan 31, 2017",0.18699100000000002,0.19655799999999998,0.18616300000000002,0.192688,16331,7371460
