,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.08765,0.08798099999999999,0.079891,0.081433,98378,3207780
1,"Aug 24, 2017",0.084998,0.094596,0.08348799999999999,0.087744,122854,3108160
2,"Aug 23, 2017",0.076075,0.110873,0.076001,0.08522300000000001,476590,2779710
3,"Aug 22, 2017",0.079973,0.080274,0.071657,0.07749400000000001,54826,2919930
4,"Aug 21, 2017",0.07785700000000001,0.08481,0.074473,0.080276,87530,2840330
5,"Aug 20, 2017",0.072825,0.082493,0.072177,0.08101799999999999,72096,2654670
6,"Aug 19, 2017",0.075175,0.076987,0.068121,0.072966,77962,2738190
7,"Aug 18, 2017",0.079345,0.083824,0.072609,0.075156,85398,2887890
8,"Aug 17, 2017",0.08457200000000001,0.085325,0.07923200000000001,0.079461,61235,3075700
9,"Aug 16, 2017",0.084573,0.090918,0.08028300000000001,0.084547,80193,3073250
10,"Aug 15, 2017",0.08478200000000001,0.090035,0.075537,0.085515,196895,3078450
11,"Aug 14, 2017",0.0938,0.09816699999999999,0.084383,0.08507100000000001,88047,3403030
12,"Aug 13, 2017",0.09174,0.098814,0.087525,0.09363400000000001,120288,3325780
13,"Aug 12, 2017",0.095884,0.10316800000000001,0.08947100000000001,0.091779,162025,3473170
14,"Aug 11, 2017",0.10756700000000001,0.110786,0.094715,0.095581,461728,3893370
15,"Aug 10, 2017",0.09589500000000001,0.10799500000000001,0.090951,0.10799500000000001,304924,3468130
16,"Aug 09, 2017",0.103486,0.104675,0.094658,0.096087,168213,3739700
17,"Aug 08, 2017",0.10736099999999998,0.11099500000000001,0.092926,0.104172,433884,3876860
18,"Aug 07, 2017",0.100643,0.109877,0.100637,0.107098,205319,3631070
19,"Aug 06, 2017",0.11728599999999999,0.127734,0.099235,0.100986,455857,4228260
20,"Aug 05, 2017",0.09765399999999999,0.115194,0.09486699999999999,0.11258800000000001,322491,3517910
21,"Aug 04, 2017",0.091059,0.100649,0.090963,0.09765700000000001,174474,3277680
