,Date,Open,High,Low,Close,Volume,Market Cap
321,"Oct 08, 2016",6e-06,6e-06,4e-06,5e-06,213,65982
322,"Oct 07, 2016",6e-06,6e-06,6e-06,6e-06,7,65147
323,"Oct 06, 2016",5e-06,6e-06,5e-06,6e-06,97,51458
324,"Oct 05, 2016",6e-06,6e-06,5e-06,5e-06,22,63748
325,"Oct 04, 2016",6e-06,6e-06,6e-06,6e-06,448,62800
326,"Oct 03, 2016",6e-06,6e-06,5e-06,6e-06,592,62348
327,"Oct 02, 2016",6e-06,6e-06,6e-06,6e-06,354,62023
328,"Oct 01, 2016",5e-06,6e-06,4e-06,6e-06,2143,46383
329,"Sep 30, 2016",6e-06,6e-06,3e-06,5e-06,197,47565
330,"Sep 29, 2016",4e-06,6e-06,4e-06,6e-06,32,38331
331,"Sep 28, 2016",4e-06,5e-06,4e-06,4e-06,68,31656
332,"Sep 27, 2016",5e-06,5e-06,3e-06,4e-06,53,41557
333,"Sep 26, 2016",6e-06,1.1e-05,4e-06,5e-06,192,51192
334,"Sep 25, 2016",5e-06,9e-06,4e-06,6e-06,88,42863
335,"Sep 24, 2016",6e-06,6e-06,5e-06,5e-06,65,51466
336,"Sep 23, 2016",5e-06,1.1e-05,5e-06,6e-06,17,44203
337,"Sep 22, 2016",5e-06,6e-06,4e-06,5e-06,38,44626
338,"Sep 21, 2016",6e-06,6e-06,5e-06,5e-06,24,52130
339,"Sep 20, 2016",6e-06,6e-06,6e-06,6e-06,69,50399
340,"Sep 19, 2016",5e-06,9e-06,5e-06,6e-06,49,38679
341,"Sep 18, 2016",5e-06,6e-06,4e-06,5e-06,138,46303
342,"Sep 17, 2016",1e-05,1e-05,5e-06,5e-06,46,81936
343,"Sep 16, 2016",6e-06,1.2e-05,6e-06,1e-05,320,51968
344,"Sep 15, 2016",6e-06,9e-06,6e-06,6e-06,58,51300
345,"Sep 14, 2016",6e-06,9e-06,6e-06,6e-06,133,51732
346,"Sep 13, 2016",6e-06,9e-06,6e-06,6e-06,197,47220
347,"Sep 12, 2016",6e-06,6e-06,5e-06,6e-06,11,51946
348,"Sep 11, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,225,56312
349,"Sep 10, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,147,53375
350,"Sep 09, 2016",9e-06,1.2e-05,6e-06,6e-06,884,75003
351,"Sep 08, 2016",8e-06,1.2e-05,8e-06,9e-06,27,69351
352,"Sep 07, 2016",6e-06,1.1e-05,6e-06,8e-06,53,52228
353,"Sep 06, 2016",6e-06,1.2e-05,6e-06,6e-06,126,51866
354,"Sep 05, 2016",7.000000000000001e-06,8e-06,6e-06,6e-06,25,57197
355,"Sep 04, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,165,53527
356,"Sep 03, 2016",6e-06,6e-06,6e-06,6e-06,406,49002
357,"Sep 02, 2016",6e-06,1.1e-05,6e-06,6e-06,1082,48898
358,"Sep 01, 2016",7.000000000000001e-06,1.1e-05,6e-06,6e-06,327,57253
359,"Aug 31, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,153,108175
360,"Aug 30, 2016",7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,151,56515
361,"Aug 29, 2016",6e-06,1.1e-05,6e-06,7.000000000000001e-06,232,47572
362,"Aug 28, 2016",6e-06,1.1e-05,6e-06,6e-06,69,47243
363,"Aug 27, 2016",7.000000000000001e-06,1.1e-05,6e-06,6e-06,159,54415
364,"Aug 26, 2016",1.1e-05,1.2e-05,6e-06,7.000000000000001e-06,37,92498
365,"Aug 25, 2016",6e-06,1.1e-05,6e-06,1.1e-05,333,48258
366,"Aug 24, 2016",6e-06,1.2e-05,6e-06,6e-06,266,45700
367,"Aug 23, 2016",6e-06,1.2e-05,6e-06,6e-06,78,45806
368,"Aug 22, 2016",6e-06,8e-06,6e-06,6e-06,348,44892
369,"Aug 21, 2016",1.2e-05,1.2e-05,6e-06,6e-06,139,88311
370,"Aug 20, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,575,86288
371,"Aug 19, 2016",1e-05,1.2e-05,6e-06,1.2e-05,198,71290
372,"Aug 18, 2016",6e-06,1.2e-05,6e-06,1e-05,503,41820
373,"Aug 17, 2016",1.2e-05,1.2e-05,6e-06,6e-06,210,82994
374,"Aug 16, 2016",6e-06,1.2e-05,6e-06,1.2e-05,115,40188
375,"Aug 15, 2016",1.1e-05,1.1e-05,6e-06,6e-06,88,76442
376,"Aug 14, 2016",6e-06,1.2e-05,6e-06,1.1e-05,84,40295
377,"Aug 13, 2016",6e-06,1.2e-05,6e-06,6e-06,622,39886
378,"Aug 12, 2016",8e-06,1.2e-05,6e-06,6e-06,283,52333
379,"Aug 11, 2016",1.2e-05,1.2e-05,6e-06,8e-06,765,77206
380,"Aug 10, 2016",6e-06,1.2e-05,6e-06,1.2e-05,589,38009
381,"Aug 09, 2016",6e-06,1.2e-05,6e-06,6e-06,368,37604
382,"Aug 08, 2016",6e-06,1.2e-05,6e-06,6e-06,94,37209
383,"Aug 07, 2016",6e-06,6e-06,6e-06,6e-06,71,36381
384,"Aug 06, 2016",6e-06,9e-06,6e-06,6e-06,152,35195
385,"Aug 05, 2016",1.2e-05,1.2e-05,6e-06,6e-06,109,70291
386,"Aug 04, 2016",7.000000000000001e-06,1.2e-05,6e-06,1.2e-05,748,41047
387,"Aug 03, 2016",6e-06,1.1e-05,5e-06,7.000000000000001e-06,104,34278
388,"Aug 02, 2016",6e-06,1.2e-05,6e-06,6e-06,139,35044
389,"Aug 01, 2016",1.2e-05,1.3000000000000001e-05,6e-06,6e-06,81,71232
390,"Jul 31, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,353,71562
391,"Jul 30, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,114,36433
392,"Jul 29, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,426,71675
393,"Jul 28, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,360,35384
394,"Jul 27, 2016",8e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,381,41191
395,"Jul 26, 2016",8e-06,1.3000000000000001e-05,6e-06,8e-06,97,43749
396,"Jul 25, 2016",8e-06,1.3000000000000001e-05,8e-06,8e-06,167,43105
397,"Jul 24, 2016",8e-06,1.3000000000000001e-05,7.000000000000001e-06,8e-06,45,41337
398,"Jul 23, 2016",7.000000000000001e-06,8e-06,6e-06,8e-06,176,32247
399,"Jul 22, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,265,32487
400,"Jul 21, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,364,53383
401,"Jul 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,78,63555
402,"Jul 19, 2016",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,327,54115
403,"Jul 18, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.2e-05,36,31623
404,"Jul 17, 2016",9e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,3787,39231
405,"Jul 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,479,59190
406,"Jul 15, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,1027,57843
407,"Jul 14, 2016",8e-06,2e-05,8e-06,1.3000000000000001e-05,1660,36525
408,"Jul 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,8e-06,131,57132
409,"Jul 12, 2016",7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,666,29902
410,"Jul 11, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,9e-06,263,53549
411,"Jul 10, 2016",1.3000000000000001e-05,1.9e-05,6e-06,1.3000000000000001e-05,668,53285
412,"Jul 09, 2016",7.000000000000001e-06,1.9e-05,6e-06,1.3000000000000001e-05,1079,27163
413,"Jul 08, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,605,25635
414,"Jul 07, 2016",7.000000000000001e-06,1.2e-05,6e-06,6e-06,40,26705
415,"Jul 06, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,252,26089
416,"Jul 05, 2016",8e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,239,29292
417,"Jul 04, 2016",7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,57,24927
418,"Jul 03, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,81,26256
419,"Jul 02, 2016",9e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,125,32315
420,"Jul 01, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,9e-06,335,24415
421,"Jun 30, 2016",6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,82,22838
422,"Jun 29, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,167,22737
423,"Jun 28, 2016",7.000000000000001e-06,1.3000000000000001e-05,6e-06,6e-06,162,22671
424,"Jun 27, 2016",6e-06,9e-06,6e-06,6e-06,170,21476
425,"Jun 26, 2016",1.2e-05,1.3000000000000001e-05,6e-06,6e-06,203,41329
426,"Jun 25, 2016",7.000000000000001e-06,1.2e-05,6e-06,1.2e-05,161,22062
427,"Jun 24, 2016",6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,113,20363
428,"Jun 23, 2016",6e-06,1.1e-05,6e-06,6e-06,133,19171
429,"Jun 22, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,80,21099
430,"Jun 21, 2016",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,335,23007
431,"Jun 20, 2016",8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,87,23490
432,"Jun 19, 2016",8e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,323,22883
433,"Jun 18, 2016",1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,8e-06,711,42560
434,"Jun 17, 2016",1.4999999999999999e-05,1.6e-05,7.000000000000001e-06,7.000000000000001e-06,241,45061
435,"Jun 16, 2016",1.4000000000000001e-05,2.2e-05,7.000000000000001e-06,1.4999999999999999e-05,216,40160
436,"Jun 15, 2016",7.000000000000001e-06,2.7000000000000002e-05,7.000000000000001e-06,1.4000000000000001e-05,925,19509
437,"Jun 14, 2016",9e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,37,24237
438,"Jun 13, 2016",1.1e-05,1.4000000000000001e-05,7.000000000000001e-06,9e-06,139,30237
439,"Jun 12, 2016",1.2e-05,1.3000000000000001e-05,6e-06,1.1e-05,75,32933
440,"Jun 11, 2016",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,51,19530
441,"Jun 10, 2016",1.1e-05,1.2e-05,6e-06,7.000000000000001e-06,205,30260
442,"Jun 09, 2016",1.2e-05,1.2e-05,6e-06,1.1e-05,396,30194
443,"Jun 08, 2016",6e-06,1.2e-05,6e-06,1.2e-05,261,14735
444,"Jun 07, 2016",8e-06,1.2e-05,6e-06,6e-06,419,20041
445,"Jun 06, 2016",1.1e-05,1.2e-05,6e-06,8e-06,224,28467
446,"Jun 05, 2016",6e-06,1.2e-05,6e-06,1.2e-05,79,14433
447,"Jun 04, 2016",1.1e-05,1.6e-05,6e-06,6e-06,1535,27317
448,"Jun 03, 2016",1.4000000000000001e-05,1.6e-05,8e-06,1.1e-05,135,33359
449,"Jun 02, 2016",1e-05,1.6e-05,9e-06,1.4000000000000001e-05,134,22388
450,"Jun 01, 2016",1.3000000000000001e-05,1.3000000000000001e-05,5e-06,1e-05,88,30402
451,"May 31, 2016",1.4999999999999999e-05,1.6e-05,1e-05,1.3000000000000001e-05,209,34886
452,"May 30, 2016",1.1e-05,1.6e-05,1e-05,1.4999999999999999e-05,75,23374
453,"May 29, 2016",1.1e-05,1.2e-05,1e-05,1.1e-05,235,24409
454,"May 28, 2016",9e-06,1.4999999999999999e-05,9e-06,1.1e-05,87,20384
455,"May 27, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,112,28847
456,"May 26, 2016",1.2e-05,1.6e-05,1e-05,1.4000000000000001e-05,95,24473
457,"May 25, 2016",1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,59,31839
458,"May 24, 2016",1.3000000000000001e-05,1.6e-05,9e-06,1.4999999999999999e-05,105,27002
459,"May 23, 2016",1.3000000000000001e-05,1.6e-05,9e-06,1.3000000000000001e-05,157,26342
460,"May 22, 2016",1.7e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,291,32745
461,"May 21, 2016",1.3000000000000001e-05,1.7e-05,9e-06,1.7e-05,314,25737
462,"May 20, 2016",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,116,17270
463,"May 19, 2016",1.8e-05,1.8e-05,9e-06,9e-06,77,33334
464,"May 18, 2016",1.7e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,112,32325
465,"May 17, 2016",1.8e-05,1.8e-05,1.4000000000000001e-05,1.7e-05,42,33192
466,"May 16, 2016",1.6e-05,1.8e-05,1e-05,1.8e-05,144,28180
467,"May 15, 2016",1.4999999999999999e-05,1.8e-05,1e-05,1.6e-05,99,27074
468,"May 14, 2016",2.1e-05,2.3e-05,1.4000000000000001e-05,1.4999999999999999e-05,114,36199
469,"May 13, 2016",2e-05,2.3e-05,1.8e-05,2.1e-05,312,35199
470,"May 12, 2016",2.5e-05,2.7000000000000002e-05,1.9e-05,2e-05,326,42322
471,"May 11, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.5e-05,416,45035
472,"May 10, 2016",2.3e-05,2.9999999999999997e-05,2.3e-05,2.7000000000000002e-05,712,37755
473,"May 09, 2016",2.7000000000000002e-05,3.1e-05,2.3e-05,2.3e-05,633,44150
474,"May 08, 2016",2.5e-05,2.8000000000000003e-05,2.4e-05,2.7000000000000002e-05,107,39796
475,"May 07, 2016",2.3e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,234,35952
476,"May 06, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,226,41380
477,"May 05, 2016",2.9999999999999997e-05,3.1e-05,2.4e-05,2.7000000000000002e-05,142,45263
478,"May 04, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,806,44990
479,"May 03, 2016",2.7000000000000002e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,1298,39357
480,"May 02, 2016",2.4e-05,2.8999999999999997e-05,2.4e-05,2.7000000000000002e-05,121,34795
481,"May 01, 2016",3.1e-05,3.1e-05,2.4e-05,2.4e-05,62,44086
482,"Apr 30, 2016",2.7000000000000002e-05,3.1e-05,2.2e-05,3.1e-05,152,38214
483,"Apr 29, 2016",2.7000000000000002e-05,3.2e-05,2.4e-05,2.7000000000000002e-05,222,37126
484,"Apr 28, 2016",2.7000000000000002e-05,3.1e-05,2.3e-05,2.7000000000000002e-05,208,36251
485,"Apr 27, 2016",2.8000000000000003e-05,3.3e-05,2.3e-05,2.7000000000000002e-05,408,37374
486,"Apr 26, 2016",2.9999999999999997e-05,3.2e-05,2.8000000000000003e-05,2.8000000000000003e-05,519,39329
487,"Apr 25, 2016",3.2e-05,3.5e-05,2.7000000000000002e-05,2.9999999999999997e-05,1853,41319
488,"Apr 24, 2016",3.8e-05,4.3e-05,3.2e-05,3.2e-05,1061,48025
489,"Apr 23, 2016",3.1e-05,4.1e-05,2.7000000000000002e-05,3.8e-05,1031,38911
490,"Apr 22, 2016",2.7000000000000002e-05,3.4e-05,2.7000000000000002e-05,3.1e-05,667,33127
491,"Apr 21, 2016",2.9999999999999997e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,213,36495
492,"Apr 20, 2016",2.9999999999999997e-05,3.3e-05,2.3e-05,2.9999999999999997e-05,857,36266
493,"Apr 19, 2016",2.8999999999999997e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,623,34314
494,"Apr 18, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.8999999999999997e-05,366,29803
495,"Apr 17, 2016",3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,182,37558
496,"Apr 16, 2016",2.9999999999999997e-05,3.5e-05,2.9999999999999997e-05,3.3e-05,189,33445
497,"Apr 15, 2016",2.5e-05,3.4e-05,2.5e-05,2.9999999999999997e-05,201,27853
498,"Apr 14, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.5e-05,281,31901
499,"Apr 13, 2016",3.3e-05,3.4e-05,2.5e-05,2.9999999999999997e-05,302,35390
500,"Apr 12, 2016",2.1e-05,3.3e-05,2.1e-05,3.3e-05,282,22188
501,"Apr 11, 2016",2.5e-05,2.9999999999999997e-05,2.1e-05,2.1e-05,126,26226
502,"Apr 10, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.5e-05,2.5e-05,619,29992
503,"Apr 09, 2016",2.6000000000000002e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,242,26665
504,"Apr 08, 2016",3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,200,32693
505,"Apr 07, 2016",3.3e-05,3.3e-05,2.6000000000000002e-05,3.3e-05,899,32380
506,"Apr 06, 2016",3.4e-05,3.8e-05,3.3e-05,3.3e-05,785,32753
507,"Apr 05, 2016",3.8e-05,4.2e-05,3.4e-05,3.4e-05,248,36061
508,"Apr 04, 2016",3.9e-05,4.2e-05,3.4e-05,3.8e-05,455,36280
509,"Apr 03, 2016",4.2e-05,4.2e-05,3.7e-05,3.9e-05,331,38501
510,"Apr 02, 2016",4.1e-05,4.5e-05,3.7e-05,4.2e-05,306,36254
511,"Apr 01, 2016",3.8e-05,4.8e-05,3.3e-05,4.1e-05,831,32188
512,"Mar 31, 2016",3.4e-05,3.8e-05,3.1e-05,3.8e-05,206,28096
513,"Mar 30, 2016",3.2e-05,4.1e-05,3.1e-05,3.4e-05,729,25440
514,"Mar 29, 2016",3.2e-05,3.8e-05,2.8999999999999997e-05,2.8999999999999997e-05,382,25390
515,"Mar 28, 2016",2.9999999999999997e-05,3.5e-05,2.9999999999999997e-05,3.2e-05,264,22628
516,"Mar 27, 2016",3.1e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,124,22606
517,"Mar 26, 2016",3.1e-05,3.4e-05,2.7000000000000002e-05,3.1e-05,579,21849
518,"Mar 25, 2016",3.3e-05,3.3e-05,2.8999999999999997e-05,3.1e-05,201,23040
519,"Mar 24, 2016",3.2e-05,3.6e-05,2.8999999999999997e-05,3.3e-05,623,21770
520,"Mar 23, 2016",3.3e-05,3.4e-05,2.8999999999999997e-05,3.2e-05,858,21596
521,"Mar 22, 2016",3.3e-05,3.7e-05,2.8999999999999997e-05,3.3e-05,472,20858
522,"Mar 21, 2016",3.3e-05,3.7e-05,2.5e-05,3.3e-05,245,20168
523,"Mar 20, 2016",2.6000000000000002e-05,3.5e-05,2.5e-05,3.3e-05,367,15728
524,"Mar 19, 2016",2.6000000000000002e-05,3.2e-05,2.4e-05,2.6000000000000002e-05,250,15096
525,"Mar 18, 2016",2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,173,13563
526,"Mar 17, 2016",2.8000000000000003e-05,3.4e-05,2.5e-05,2.8999999999999997e-05,187,14691
527,"Mar 16, 2016",2.8999999999999997e-05,3.2e-05,2.5e-05,2.8000000000000003e-05,283,15456
528,"Mar 15, 2016",2.8999999999999997e-05,3.3e-05,2.3e-05,2.8999999999999997e-05,167,543
529,"Mar 14, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.4e-05,2.8999999999999997e-05,205,536
530,"Mar 13, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.8999999999999997e-05,386,567
531,"Mar 12, 2016",3.3e-05,3.7e-05,2.5e-05,2.9999999999999997e-05,1242,620
532,"Mar 11, 2016",2.9999999999999997e-05,3.7e-05,2.8000000000000003e-05,3.3e-05,472,564
533,"Mar 10, 2016",2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.9999999999999997e-05,63,518
534,"Mar 09, 2016",4e-05,4.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,241,737
535,"Mar 08, 2016",3.1e-05,4.3e-05,2.7000000000000002e-05,3.6e-05,174,572
536,"Mar 07, 2016",3.3e-05,4.2e-05,2.5e-05,3.1e-05,206,608
537,"Mar 06, 2016",2.3e-05,3.4e-05,2e-05,3.3e-05,286,425
538,"Mar 05, 2016",3.3e-05,3.3e-05,2.2e-05,2.4e-05,351,608
539,"Mar 04, 2016",3.3e-05,3.3e-05,2.5e-05,3.3e-05,148,616
540,"Mar 03, 2016",3.4e-05,3.5e-05,2.8999999999999997e-05,3.3e-05,242,632
541,"Mar 02, 2016",3.7e-05,4.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,212,695
542,"Mar 01, 2016",2.8000000000000003e-05,5.5e-05,2.7000000000000002e-05,3.7e-05,333,519
543,"Feb 29, 2016",3.7e-05,4.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,162,685
544,"Feb 28, 2016",3.2e-05,3.8e-05,2.9999999999999997e-05,3.7e-05,156,599
545,"Feb 27, 2016",3.5e-05,4e-05,3.1e-05,3.2e-05,91,646
546,"Feb 26, 2016",4.2e-05,5.1e-05,2.9999999999999997e-05,3.5e-05,90,792
547,"Feb 25, 2016",3.6e-05,6.6e-05,2.6000000000000002e-05,4.2e-05,300,674
548,"Feb 24, 2016",3.7e-05,3.8e-05,2.8999999999999997e-05,3.7e-05,77,682
549,"Feb 23, 2016",3.5e-05,3.8e-05,2.7000000000000002e-05,3.7e-05,233,654
550,"Feb 22, 2016",3.5e-05,4.3e-05,2.8000000000000003e-05,3.5e-05,136,661
551,"Feb 21, 2016",4e-05,4.4e-05,3.5e-05,3.5e-05,149,755
552,"Feb 20, 2016",4.2e-05,4.2e-05,4e-05,4e-05,43,786
553,"Feb 19, 2016",3.9e-05,4.4e-05,3.8e-05,4.2e-05,64,723
554,"Feb 18, 2016",3.7e-05,6.3e-05,3.6e-05,3.9e-05,298,699
555,"Feb 17, 2016",3.7e-05,4.6e-05,3.3e-05,3.7e-05,237,684
556,"Feb 16, 2016",3.2e-05,3.7e-05,3.2e-05,3.7e-05,182,603
557,"Feb 15, 2016",3.7e-05,4e-05,3.2e-05,3.6e-05,92,684
558,"Feb 14, 2016",3.1e-05,3.7e-05,3.1e-05,3.7e-05,22,586
559,"Feb 13, 2016",3.1e-05,3.9e-05,3.1e-05,3.1e-05,61,581
560,"Feb 12, 2016",2.7000000000000002e-05,3.6e-05,2.6000000000000002e-05,3.1e-05,157,496
561,"Feb 11, 2016",2.3e-05,3.8e-05,2.3e-05,2.7000000000000002e-05,166,427
562,"Feb 10, 2016",2.5e-05,3.3e-05,2.3e-05,2.3e-05,57,471
563,"Feb 09, 2016",2.7000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,42,510
564,"Feb 08, 2016",2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.7000000000000002e-05,19,476
565,"Feb 07, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.4e-05,2.6000000000000002e-05,26,542
566,"Feb 06, 2016",2.5e-05,3.5e-05,2.4e-05,2.8999999999999997e-05,51,475
567,"Feb 05, 2016",3.1e-05,3.1e-05,2.4e-05,2.5e-05,19,572
568,"Feb 04, 2016",2.7000000000000002e-05,3.1e-05,2.6000000000000002e-05,3.1e-05,39,498
569,"Feb 03, 2016",2.5e-05,3.4e-05,2.5e-05,2.7000000000000002e-05,62,461
570,"Feb 02, 2016",2.6000000000000002e-05,3.5e-05,2.6000000000000002e-05,2.8000000000000003e-05,42,487
571,"Feb 01, 2016",2.7000000000000002e-05,4e-05,1.9e-05,2.6000000000000002e-05,65,507
572,"Jan 31, 2016",3.7e-05,3.7e-05,2.5e-05,2.7000000000000002e-05,62,685
573,"Jan 30, 2016",3.4e-05,3.7e-05,3.1e-05,3.7e-05,13,636
574,"Jan 29, 2016",3.4e-05,3.8e-05,2.8000000000000003e-05,3.4e-05,34,638
575,"Jan 28, 2016",4.2e-05,4.3e-05,2.8000000000000003e-05,3.4e-05,80,786
576,"Jan 27, 2016",7.2e-05,7.2e-05,2.7000000000000002e-05,4.7e-05,265,1347
577,"Jan 26, 2016",2.4e-05,7.2e-05,2.4e-05,7.2e-05,274,440
578,"Jan 25, 2016",2e-05,3.6e-05,2e-05,2.4e-05,114,376
579,"Jan 24, 2016",2.7000000000000002e-05,3.2e-05,2.3e-05,2.4e-05,38,500
580,"Jan 23, 2016",2.9999999999999997e-05,3.1e-05,2.3e-05,2.7000000000000002e-05,30,551
581,"Jan 22, 2016",3.4e-05,3.4e-05,2.7000000000000002e-05,2.9999999999999997e-05,36,627
582,"Jan 21, 2016",2.8999999999999997e-05,6.500000000000001e-05,2.5e-05,3.4e-05,109,536
583,"Jan 20, 2016",1.9e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,63,354
584,"Jan 19, 2016",2e-05,2.3e-05,1.9e-05,1.9e-05,17,381
585,"Jan 18, 2016",1.2e-05,2.2e-05,1.2e-05,2e-05,7,218
586,"Jan 17, 2016",2.3e-05,2.3e-05,1.2e-05,1.2e-05,8,421
587,"Jan 16, 2016",1.8e-05,2.3e-05,1.6e-05,2.3e-05,5,340
588,"Jan 15, 2016",2.2e-05,2.2e-05,1.7e-05,1.8e-05,14,401
589,"Jan 14, 2016",1.7e-05,2.5e-05,1.4999999999999999e-05,2.2e-05,62,322
590,"Jan 13, 2016",1.4999999999999999e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,20,272
591,"Jan 12, 2016",1.8e-05,1.8e-05,1.3000000000000001e-05,1.4999999999999999e-05,12,334
592,"Jan 11, 2016",1.9e-05,2.4e-05,1.8e-05,1.8e-05,18,362
593,"Jan 10, 2016",2.2e-05,0.000147,1.6e-05,1.9e-05,121,418
594,"Jan 09, 2016",1.9e-05,2.3e-05,1.8e-05,2.2e-05,16,359
595,"Jan 08, 2016",1.2e-05,1.9e-05,9e-06,1.9e-05,20,223
596,"Jan 07, 2016",1e-05,1.8e-05,1e-05,1.7e-05,27,183
597,"Jan 06, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1e-05,2,242
598,"Jan 05, 2016",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,13,164
599,"Jan 04, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,3,241
600,"Jan 03, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,11,243
601,"Jan 02, 2016",1.3000000000000001e-05,1.7e-05,9e-06,1.3000000000000001e-05,12,243
602,"Jan 01, 2016",9e-06,1.7e-05,5e-06,1.3000000000000001e-05,24,162
603,"Dec 31, 2015",2.1e-05,2.1e-05,9e-06,9e-06,44,397
604,"Dec 30, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,13,484
605,"Dec 29, 2015",2.5e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,51,472
606,"Dec 28, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.1e-05,2.5e-05,12,552
