,Date,Open,High,Low,Close,Volume,Market Cap
43,"Jul 13, 2017",0.318191,0.422961,0.12013900000000001,0.143697,2086,103352
44,"Jul 12, 2017",0.205225,0.359844,0.06800700000000001,0.317954,443,66569
45,"Jul 11, 2017",0.148753,0.247198,0.148302,0.21016999999999997,350,48188
46,"Jul 10, 2017",0.12063399999999999,0.195805,0.091817,0.195805,236,39026
47,"Jul 09, 2017",0.38262199999999996,0.419888,0.1204,0.1204,413,123612
48,"Jul 08, 2017",0.17541600000000002,0.382367,0.135982,0.38228,1913,56594
49,"Jul 07, 2017",0.112853,0.4326,0.101596,0.175272,2863,36360
50,"Jul 06, 2017",0.07647899999999999,0.13911199999999999,0.075849,0.11277100000000001,32,24607
51,"Jul 05, 2017",0.130088,0.130088,0.078957,0.079213,78,41800
52,"Jul 04, 2017",0.128195,0.129526,0.052104,0.09062100000000001,34,41135
53,"Jul 03, 2017",0.095528,0.15381199999999998,0.094818,0.128487,105,30610
54,"Jul 02, 2017",0.08807000000000001,0.13835699999999998,0.086752,0.095979,27,28182
55,"Jul 01, 2017",0.095325,0.096979,0.082691,0.08808099999999999,142,30453
56,"Jun 30, 2017",0.10493,0.111917,0.090029,0.095362,94,33450
57,"Jun 29, 2017",0.14868499999999998,0.148988,0.103414,0.10472200000000001,1,47346
58,"Jun 28, 2017",0.148492,0.150793,0.144075,0.148824,0,47225
59,"Jun 27, 2017",0.116629,0.147531,0.114808,0.147531,232,37031
60,"Jun 26, 2017",0.090396,0.116776,0.086342,0.11393900000000001,171,28662
61,"Jun 25, 2017",0.09227,0.09457,0.086105,0.090443,44,29210
62,"Jun 24, 2017",0.093342,0.09658,0.09065,0.09248200000000001,20,29507
63,"Jun 23, 2017",0.173983,0.17458800000000002,0.093086,0.09335299999999999,68,54921
64,"Jun 22, 2017",0.10207000000000001,0.245878,0.100893,0.173958,17,32176
65,"Jun 21, 2017",0.062358000000000004,0.112517,0.062358000000000004,0.102167,1,19629
66,"Jun 20, 2017",0.071507,0.075202,0.049902999999999996,0.062358000000000004,29,22478
67,"Jun 19, 2017",0.074438,0.074438,0.070628,0.071508,18,23368
68,"Jun 18, 2017",0.078823,0.07993600000000001,0.071918,0.074438,9,24711
69,"Jun 17, 2017",0.069004,0.078823,0.068995,0.078823,33,21604
70,"Jun 16, 2017",0.067937,0.06905599999999999,0.06436499999999999,0.069004,32,21235
71,"Jun 15, 2017",0.06840299999999999,0.06971000000000001,0.058866999999999996,0.067987,13,21340
72,"Jun 14, 2017",0.075239,0.076735,0.06540800000000001,0.068406,15,23439
73,"Jun 13, 2017",0.073126,0.076287,0.07289,0.075284,17,22750
74,"Jun 12, 2017",0.066707,0.080848,0.061463,0.073375,0,20723
75,"Jun 11, 2017",0.08002999999999999,0.08202999999999999,0.053264,0.06679500000000001,10,24832
76,"Jun 10, 2017",0.073112,0.081355,0.073112,0.080076,2,22661
77,"Jun 09, 2017",0.080652,0.084062,0.052095,0.052194000000000004,56,24973
78,"Jun 08, 2017",0.05685,0.08185,0.055334,0.08077899999999999,220,17582
79,"Jun 07, 2017",0.087899,0.088036,0.053833000000000006,0.056565,6,27149
80,"Jun 06, 2017",0.07965599999999999,0.08885599999999999,0.07965599999999999,0.087885,5,24568
81,"Jun 05, 2017",0.062461,0.079415,0.061942,0.079415,15,19247
82,"Jun 04, 2017",0.045842,0.046154,0.044782999999999996,0.045965,174,14107
83,"Jun 03, 2017",0.062259,0.062336,0.027232999999999997,0.045966,174,19139
84,"Jun 02, 2017",0.071726,0.074462,0.06040499999999999,0.062286,97,22027
85,"Jun 01, 2017",0.044915,0.07169400000000001,0.044915,0.07169400000000001,2,13779
86,"May 31, 2017",0.040101,0.045082,0.028962,0.044875,8,12282
87,"May 30, 2017",0.040263,0.058391,0.039299,0.039945,0,12318
88,"May 29, 2017",0.03821,0.041070999999999996,0.035381,0.040217,2,11672
89,"May 28, 2017",0.023447,0.043658999999999996,0.023447,0.038287,2,7155
90,"May 27, 2017",0.058071000000000005,0.059431,0.021913,0.023308000000000002,10,17702
91,"May 26, 2017",0.049498,0.063266,0.049498,0.058122,17,15072
92,"May 25, 2017",0.06858,0.077837,0.048573000000000005,0.049871,27,20859
93,"May 24, 2017",0.16383699999999998,0.179102,0.038491000000000004,0.068712,339,49778
94,"May 23, 2017",0.065235,0.163852,0.061138,0.16383599999999998,4,19798
95,"May 22, 2017",0.043692,0.101053,0.037364999999999995,0.066899,34,13239
96,"May 21, 2017",0.049747,0.051427,0.029963999999999998,0.043168,11,15057
97,"May 20, 2017",0.021646000000000002,0.050296,0.021644999999999998,0.049713,37,6544
98,"May 19, 2017",0.030485,0.031136,0.021056000000000002,0.021669,17,9206
99,"May 18, 2017",0.028306,0.067717,0.028232999999999998,0.030468000000000002,93,8538
100,"May 17, 2017",0.029347,0.036531,0.027889999999999998,0.028321,1,8842
101,"May 16, 2017",0.025891,0.033923,0.025764,0.029351,43,7794
102,"May 15, 2017",0.028798,0.028842000000000003,0.02731,0.027835000000000002,31,8657
103,"May 14, 2017",0.029022000000000003,0.030232,0.028286000000000002,0.028781,32,8713
104,"May 13, 2017",0.027247000000000004,0.028976,0.025962,0.028929000000000003,32,8171
105,"May 12, 2017",0.028926999999999998,0.029245,0.026781,0.027304000000000002,57,8664
106,"May 11, 2017",0.028373000000000002,0.053326,0.028063,0.028899,44,8488
107,"May 10, 2017",0.028257,0.028551,0.027632,0.028322000000000003,113,8443
108,"May 09, 2017",0.037630000000000004,0.056352,0.027427999999999998,0.028238,57,11230
109,"May 08, 2017",0.040104,0.04788,0.036,0.037582,129,11955
110,"May 07, 2017",0.039817,0.043082,0.034462,0.040056,263,11855
111,"May 06, 2017",0.05425599999999999,0.054811,0.039027,0.0398,80,16135
112,"May 05, 2017",0.049932,0.059841,0.049148000000000004,0.054212,235,14831
113,"May 04, 2017",0.05426,0.06479299999999999,0.048602,0.049829000000000005,286,16097
114,"May 03, 2017",0.048112,0.072712,0.047875,0.054220000000000004,25,14256
115,"May 02, 2017",0.054279999999999995,0.055966999999999996,0.047264999999999995,0.048077999999999996,134,16065
116,"May 01, 2017",0.05268200000000001,0.05561699999999999,0.048214,0.053988,171,15573
117,"Apr 30, 2017",0.045593,0.053804,0.04383,0.052476999999999996,38,13462
118,"Apr 29, 2017",0.045156,0.052119000000000006,0.044264,0.045609,58,13317
119,"Apr 28, 2017",0.050575999999999996,0.051998,0.043241,0.044299,52,14901
120,"Apr 27, 2017",0.033395,0.05193300000000001,0.03265,0.050575999999999996,34,9829
121,"Apr 26, 2017",0.040566000000000005,0.042053,0.032802,0.033395,160,11928
122,"Apr 25, 2017",0.040855,0.091913,0.038745999999999996,0.04052,93,12000
123,"Apr 24, 2017",0.051452,0.054164,0.038949,0.040847,43,15098
124,"Apr 23, 2017",0.040579000000000004,0.058362,0.039164,0.051865999999999995,61,11896
125,"Apr 22, 2017",0.036669,0.046752999999999996,0.036265,0.040572000000000004,71,10737
126,"Apr 21, 2017",0.03743,0.040688999999999996,0.031201999999999997,0.036804,149,10949
127,"Apr 20, 2017",0.037272,0.038712,0.036108,0.036866,32,10892
128,"Apr 19, 2017",0.030842,0.037568,0.026476999999999997,0.037248,53,9004
129,"Apr 18, 2017",0.033812,0.034613,0.024766999999999997,0.03083,200,9861
130,"Apr 17, 2017",0.038299,0.043111000000000003,0.032785,0.033816000000000006,61,11156
131,"Apr 16, 2017",0.037515,0.038327,0.033291,0.038289,91,10917
132,"Apr 15, 2017",0.040014999999999995,0.044045999999999995,0.036828,0.037512000000000004,134,11633
133,"Apr 14, 2017",0.036924,0.040717,0.036385,0.040023,61,10724
134,"Apr 13, 2017",0.037712,0.038849,0.036236000000000004,0.036891,52,10942
135,"Apr 12, 2017",0.034002,0.038810000000000004,0.033087,0.038376,57,9856
136,"Apr 11, 2017",0.038224,0.038387,0.033824,0.03402,109,11069
137,"Apr 10, 2017",0.037317,0.038364999999999996,0.036966000000000006,0.037917,73,10794
138,"Apr 09, 2017",0.036638,0.043107,0.035579,0.037216,85,10588
139,"Apr 08, 2017",0.03626,0.041757999999999997,0.035661,0.036619,44,10468
140,"Apr 07, 2017",0.037585,0.041814,0.035697,0.036391,56,10840
141,"Apr 06, 2017",0.034416,0.045602,0.034266000000000005,0.037704,304,9916
142,"Apr 05, 2017",0.03872,0.039705000000000004,0.033835000000000004,0.035093,437,11145
143,"Apr 04, 2017",0.039982,0.040159,0.034604,0.03889,474,11496
144,"Apr 03, 2017",0.0356,0.044219,0.034299,0.036779,613,10226
145,"Apr 02, 2017",0.038100999999999996,0.042686,0.020995,0.035575999999999997,671,10934
146,"Apr 01, 2017",0.039603,0.051124,0.034359,0.035332,631,11353
147,"Mar 31, 2017",0.036657,0.050498,0.031771,0.039606999999999996,514,10498
148,"Mar 30, 2017",0.027447000000000003,0.049158999999999994,0.026375,0.035991,679,7852
149,"Mar 29, 2017",0.030933,0.049538,0.026097000000000002,0.027007999999999997,513,8840
150,"Mar 28, 2017",0.035942,0.048132999999999995,0.020559,0.032629000000000005,486,10261
151,"Mar 27, 2017",0.046173,0.049433,0.017003,0.035868000000000004,615,13167
152,"Mar 26, 2017",0.018251,0.061725999999999996,0.014648,0.045919999999999996,962,5200
153,"Mar 25, 2017",0.014985,0.019798,0.013933000000000001,0.018229,318,4265
154,"Mar 24, 2017",0.015368999999999999,0.020743,0.0145,0.017935,404,4370
155,"Mar 23, 2017",0.019846000000000003,0.023472,0.015152,0.015724000000000002,229,5637
156,"Mar 22, 2017",0.025981999999999998,0.026820999999999998,0.014726,0.019829,291,7373
157,"Mar 21, 2017",0.021752,0.026799,0.016166999999999997,0.02598,439,6166
158,"Mar 20, 2017",0.025018000000000002,0.033037000000000004,0.015978,0.021730000000000003,448,7083
159,"Mar 19, 2017",0.018507,0.02997,0.014731999999999999,0.019437,346,5234
160,"Mar 18, 2017",0.023215,0.023984000000000002,0.011961,0.018031000000000002,270,6559
161,"Mar 17, 2017",0.017365000000000002,0.024492,0.012833,0.022391,286,4902
162,"Mar 16, 2017",0.024238,0.061239,0.013024,0.018458000000000002,281,6835
163,"Mar 15, 2017",0.016036,0.033098,0.012985,0.024205,412,4518
164,"Mar 14, 2017",0.021552,0.028383999999999996,0.01259,0.016033000000000002,348,6064
165,"Mar 13, 2017",0.012327,0.024513,0.007889,0.017611,257,3465
166,"Mar 12, 2017",0.011913,0.012323,0.007415000000000001,0.012323,133,3345
167,"Mar 11, 2017",0.015344,0.018300999999999998,0.011461,0.011904999999999999,86,4305
168,"Mar 10, 2017",0.014678,0.019254,0.011311,0.015349000000000002,238,4114
169,"Mar 09, 2017",0.012381,0.01851,0.01116,0.014667,173,3467
170,"Mar 08, 2017",0.014203,0.020866,0.011066,0.012376999999999999,216,3973
171,"Mar 07, 2017",0.014297999999999998,0.019774,0.01374,0.014206,128,3997
172,"Mar 06, 2017",0.008937,0.019712,0.008879999999999999,0.014294,201,2496
173,"Mar 05, 2017",0.016699000000000002,0.019521,0.0076,0.008934000000000001,105,4659
174,"Mar 04, 2017",0.018228,0.019887000000000002,0.007662,0.01671,118,5081
175,"Mar 03, 2017",0.015727,0.019771,0.013271000000000002,0.018193,129,4379
176,"Mar 02, 2017",0.012866999999999998,0.019481000000000002,0.012772,0.01573,105,3580
177,"Mar 01, 2017",0.012759999999999999,0.013198,0.012451,0.012844,78,3546
178,"Feb 28, 2017",0.016848,0.018597,0.012503,0.012759,96,4679
179,"Feb 27, 2017",0.015531,0.018401,0.012305,0.016837,172,4309
180,"Feb 26, 2017",0.013651,0.016253,0.012173999999999999,0.01555,86,3784
181,"Feb 25, 2017",0.013975,0.014028,0.013415999999999999,0.013646,1,3870
182,"Feb 24, 2017",0.012091,0.014222,0.011670999999999999,0.014013999999999999,1,3345
183,"Feb 23, 2017",0.013318,0.013794999999999998,0.011470000000000001,0.012029,34,3681
184,"Feb 22, 2017",0.014782,0.014782,0.011028,0.013319999999999999,43,4081
185,"Feb 21, 2017",0.01511,0.031073000000000003,0.008198,0.014788999999999998,391,4168
186,"Feb 20, 2017",0.022316,0.022491999999999998,0.014803,0.015119999999999998,47,6149
187,"Feb 19, 2017",0.010926,0.022328,0.010926,0.022299,16,3009
188,"Feb 18, 2017",0.019925,0.020149,0.019882,0.020026,0,5480
189,"Feb 17, 2017",0.019496,0.02213,0.014757,0.019867,11,5357
190,"Feb 16, 2017",0.016122,0.019566,0.016122,0.019521,1,4426
191,"Feb 15, 2017",0.014087,0.016141,0.014022,0.01612,0,3864
192,"Feb 14, 2017",0.021103999999999998,0.021525,0.010417000000000001,0.014063999999999998,8,5783
193,"Feb 13, 2017",0.020907,0.021325,0.020769,0.021081,3,5723
194,"Feb 12, 2017",0.019739,0.020947999999999998,0.019609,0.020913,1,5399
195,"Feb 11, 2017",0.015852,0.019853,0.015755,0.019758,24,4331
196,"Feb 10, 2017",0.029869,0.029967,0.015673,0.015847999999999998,12,8154
197,"Feb 09, 2017",0.029566000000000002,0.029832,0.028692000000000002,0.029832,0,8068
198,"Feb 08, 2017",0.037999,0.038595,0.037999,0.038538,20,10353
199,"Feb 07, 2017",0.023102,0.037985000000000005,0.023102,0.037964,20,6289
200,"Feb 06, 2017",0.020599,0.023061,0.01054,0.023056999999999998,2,5602
201,"Feb 05, 2017",0.025472,0.035749,0.020491,0.021276,32,6921
202,"Feb 04, 2017",0.034962,0.035052,0.01031,0.025457,9,9490
203,"Feb 03, 2017",0.03501,0.035013999999999997,0.020888,0.034914,11,9498
204,"Feb 02, 2017",0.034408,0.034628,0.034206,0.034572000000000006,3,9322
205,"Feb 01, 2017",0.034711,0.035244,0.033772,0.034411000000000004,3,9396
206,"Jan 31, 2017",0.018444,0.034769,0.018444,0.034711,124,4987
207,"Jan 30, 2017",0.034941,0.035075999999999996,0.018451,0.018451,15,9439
208,"Jan 29, 2017",0.027648000000000002,0.035983999999999995,0.018412,0.034942,290,7462
209,"Jan 28, 2017",0.010458,0.029033,0.009234000000000001,0.027647,375,2820
210,"Jan 27, 2017",0.006304,0.010477,0.006292,0.010458,41,1698
211,"Jan 26, 2017",0.006678,0.006803,0.0052759999999999994,0.006304,12,1797
212,"Jan 25, 2017",0.007418000000000001,0.0075060000000000005,0.00502,0.006670999999999999,4,1994
213,"Jan 24, 2017",0.007513,0.0075780000000000005,0.007415000000000001,0.007415000000000001,0,2019
214,"Jan 23, 2017",0.0071849999999999995,0.007213,0.007123,0.007169,1,1928
215,"Jan 22, 2017",0.007117,0.007176,0.007115000000000001,0.007176,1,1910
216,"Jan 20, 2017",0.006374,0.006374,0.006299,0.006321,1,1706
217,"Jan 19, 2017",0.0063,0.006414,0.006289,0.006377000000000001,1,1683
218,"Jan 17, 2017",0.005363000000000001,0.0057729999999999995,0.00536,0.005755,0,1430
219,"Jan 16, 2017",0.004224,0.005383,0.004215999999999999,0.005362,1,1125
220,"Jan 15, 2017",0.005483,0.0055130000000000005,0.0042,0.004224,8,1459
221,"Jan 14, 2017",0.0076879999999999995,0.008243,0.004501,0.005485,5,2044
222,"Jan 13, 2017",0.007475,0.007735,0.007254000000000001,0.007677,0,1986
223,"Jan 12, 2017",0.007233,0.007573999999999999,0.00455,0.0074849999999999995,2,1920
224,"Jan 11, 2017",0.008559,0.008591,0.005012,0.007233,1,2270
225,"Jan 10, 2017",0.006855,0.008616,0.006774,0.008559,16,1817
226,"Jan 09, 2017",0.006825,0.006843999999999999,0.00659,0.006734,0,1806
227,"Jan 08, 2017",0.004556,0.006829000000000001,0.004556,0.006815000000000001,2,1206
228,"Jan 06, 2017",0.007455,0.0076939999999999995,0.007184,0.007229000000000001,0,1968
229,"Jan 05, 2017",0.00843,0.008745999999999999,0.005309,0.007428,1,2223
230,"Jan 04, 2017",0.007662,0.008464,0.005009,0.008421,3,2019
231,"Jan 03, 2017",0.007631999999999999,0.007716,0.00465,0.007664,1,2009
232,"Jan 02, 2017",0.0045119999999999995,0.007704000000000001,0.0045060000000000005,0.007633,0,1187
233,"Jan 01, 2017",0.006745999999999999,0.007914000000000001,0.0045119999999999995,0.0045119999999999995,1,1772
234,"Dec 31, 2016",0.004672,0.006745,0.004204,0.006745,4,1226
235,"Dec 30, 2016",0.003894,0.004692,0.003739,0.004672,1,1021
236,"Dec 29, 2016",0.004582999999999999,0.004897,0.003832,0.003894,5,1201
237,"Dec 28, 2016",0.005618,0.005739,0.000811,0.004587,51,1470
238,"Dec 27, 2016",0.006489,0.014100999999999999,0.005598,0.005615,104,1697
239,"Dec 26, 2016",0.012546999999999999,0.012785,0.005019,0.0064849999999999994,69,3278
240,"Dec 25, 2016",0.013392,0.013405000000000002,0.0053,0.012546999999999999,5,3495
241,"Dec 24, 2016",0.0037990000000000003,0.013493999999999999,0.0036520000000000003,0.013387999999999999,39,991
242,"Dec 23, 2016",0.002611,0.008764,0.002611,0.0037990000000000003,1,680
243,"Dec 22, 2016",0.012896000000000001,0.01354,0.002612,0.002612,12,3357
244,"Dec 21, 2016",0.012534,0.012898,0.012517,0.012898,0,3248
245,"Dec 20, 2016",0.02086,0.020868,0.005145,0.012534,133,5388
246,"Dec 19, 2016",0.020853999999999998,0.020935,0.014331,0.020871999999999998,7,5360
247,"Dec 18, 2016",0.014235,0.020916,0.014235,0.020853999999999998,5,3641
248,"Dec 17, 2016",0.014128,0.017399,0.014128,0.014235,20,3594
249,"Dec 16, 2016",0.014006000000000001,0.014131,0.014006000000000001,0.014128,48,3545
250,"Dec 15, 2016",0.01563,0.01563,0.012101,0.014009,40,3935
251,"Dec 14, 2016",0.012098999999999999,0.020640000000000002,0.012047,0.01563,6,3030
252,"Dec 13, 2016",0.020609,0.020815,0.011988,0.012115,1,5133
253,"Dec 12, 2016",0.020441,0.0207,0.02044,0.020594,1,5067
254,"Dec 11, 2016",0.011668000000000001,0.011669,0.011526999999999999,0.011587,0,2875
255,"Dec 10, 2016",0.011632,0.011687999999999999,0.011621,0.011666,64,2857
256,"Dec 09, 2016",0.01927,0.019346000000000002,0.019241,0.019331,40,4694
257,"Dec 08, 2016",0.015363,0.019367,0.015319,0.019274,40,3720
258,"Dec 07, 2016",0.015297999999999999,0.015431,0.015294,0.015363,20,3693
259,"Dec 05, 2016",0.010834,0.010834,0.010537999999999999,0.010562,3,2581
260,"Dec 04, 2016",0.007025,0.010829,0.006998000000000001,0.010829,4,1665
261,"Dec 03, 2016",0.0070209999999999995,0.007028,0.0070079999999999995,0.007025,0,1662
262,"Dec 02, 2016",0.006894,0.007109999999999999,0.006894,0.0070599999999999994,0,1615
263,"Dec 01, 2016",0.0070209999999999995,0.007028,0.006876999999999999,0.006887000000000001,3,1642
264,"Nov 30, 2016",0.006818,0.006926000000000001,0.006818,0.006922,0,1579
265,"Nov 29, 2016",0.0068189999999999995,0.006829000000000001,0.006809999999999999,0.006813,0,1575
266,"Nov 28, 2016",0.006673,0.006719,0.006673,0.0067079999999999996,1,1528
267,"Nov 27, 2016",0.007354,0.007390000000000001,0.006659999999999999,0.006668,1,1674
268,"Nov 26, 2016",0.012667,0.012676999999999999,0.0072959999999999995,0.0073560000000000006,1,2866
269,"Nov 25, 2016",0.004331000000000001,0.012667,0.004297,0.012667,1,974
270,"Nov 24, 2016",0.007490999999999999,0.007513,0.004305,0.004332,3,1674
271,"Nov 23, 2016",0.011285,0.029863999999999998,0.0074340000000000005,0.007490000000000001,69,2506
272,"Nov 22, 2016",0.011562000000000001,0.011798999999999999,0.011265,0.011285,2,2552
273,"Nov 21, 2016",0.029175,0.029406,0.011559,0.011567000000000001,0,6402
274,"Nov 20, 2016",0.029925999999999998,0.029925999999999998,0.028652999999999998,0.029174000000000002,44,6546
275,"Nov 18, 2016",0.011537,0.011722,0.011473,0.011678000000000001,0,2484
276,"Nov 17, 2016",0.008938,0.030001999999999997,0.008938,0.011543000000000001,28,1913
277,"Nov 16, 2016",0.008829,0.008979000000000001,0.008784,0.008938,0,1885
278,"Nov 15, 2016",0.020433,0.02072,0.020416999999999998,0.020685,3,4321
279,"Nov 14, 2016",0.011935,0.02044,0.011897,0.020398,3,2507
280,"Nov 13, 2016",0.011396,0.011968000000000001,0.007088,0.011935,8,2387
281,"Nov 12, 2016",0.009332,0.011574,0.009315,0.011394,8,1947
282,"Nov 11, 2016",0.009317,0.009352,0.009302,0.009328,2,1931
283,"Nov 10, 2016",0.011401,0.011428,0.009303,0.009315,14,2362
284,"Nov 09, 2016",0.010655,0.011108,0.010636,0.010849,3,2181
285,"Nov 08, 2016",0.020221,0.020247,0.010657999999999999,0.010657999999999999,3,4134
286,"Nov 05, 2016",0.010574,0.010579999999999999,0.010525,0.010542000000000001,0,2109
287,"Nov 04, 2016",0.010431000000000001,0.010624,0.010348999999999999,0.010570999999999999,0,2071
288,"Nov 03, 2016",0.01115,0.011201000000000001,0.010365000000000001,0.010479,0,2195
289,"Nov 02, 2016",0.009538,0.021123,0.009441,0.011101999999999999,1,1868
290,"Nov 01, 2016",0.008419,0.02104,0.008419,0.009536,0,1638
291,"Oct 31, 2016",0.008429,0.008519,0.008307,0.008419,5,1629
292,"Oct 30, 2016",0.007201999999999999,0.014901,0.00702,0.008429,5,1383
293,"Oct 29, 2016",0.014084000000000001,0.014133000000000001,0.007156999999999999,0.007204,38,2696
294,"Oct 27, 2016",0.013612,0.013819999999999999,0.013608000000000002,0.01372,1,2565
295,"Oct 26, 2016",0.01316,0.013621000000000001,0.01316,0.013614,1,2465
296,"Oct 25, 2016",0.022229,0.02369,0.013124,0.013158000000000001,20,4139
297,"Oct 24, 2016",0.01315,0.02224,0.013058000000000002,0.022221,22,2432
298,"Oct 23, 2016",0.026305000000000002,0.026445,0.013137000000000001,0.013147999999999998,155,4834
299,"Oct 22, 2016",0.025313,0.026325,0.020554,0.026292000000000003,9,4622
300,"Oct 21, 2016",0.019776,0.025363,0.019776,0.025315999999999998,0,3587
301,"Oct 20, 2016",0.029767000000000002,0.029771,0.019727,0.019777,0,5364
302,"Oct 19, 2016",0.019999,0.030218000000000002,0.019681999999999998,0.02976,15,3577
303,"Oct 18, 2016",0.030563999999999997,0.030585,0.01998,0.019993,31,5438
304,"Oct 17, 2016",0.020243,0.030679,0.020189,0.030552999999999997,79,3589
305,"Oct 16, 2016",0.020059999999999998,0.029355000000000003,0.020059999999999998,0.02023,20,3553
306,"Oct 15, 2016",0.022541,0.038426,0.020038999999999998,0.020059999999999998,31,3968
307,"Oct 14, 2016",0.022275,0.022573,0.019969,0.022541,54,3904
308,"Oct 13, 2016",0.022387999999999998,0.022487,0.018789,0.022271,48,3912
309,"Oct 12, 2016",0.019559,0.022518,0.018817,0.022394,38,3411
310,"Oct 11, 2016",0.020416,0.020968999999999998,0.019369,0.019559,29,3558
311,"Oct 10, 2016",0.018499,0.020408000000000003,0.018199,0.020408000000000003,3,3210
312,"Oct 09, 2016",0.021832,0.021833,0.017440999999999998,0.018496000000000002,8,3765
313,"Oct 08, 2016",0.020681,0.027857,0.017463,0.021830000000000002,27,3553
314,"Oct 07, 2016",0.024627,0.036914999999999996,0.020659999999999998,0.020674,8,4205
315,"Oct 06, 2016",0.037973,0.03979,0.024523,0.024643,47,6401
316,"Oct 05, 2016",0.036003,0.038005000000000004,0.024444,0.037977,193,5994
317,"Oct 04, 2016",0.016525,0.036,0.016216,0.036,43,2719
318,"Oct 03, 2016",0.016007,0.024482,0.015994,0.016528,12,2600
319,"Oct 02, 2016",0.016061000000000002,0.02443,0.015988,0.016005000000000002,94,2574
320,"Oct 01, 2016",0.021951,0.022037,0.016005000000000002,0.016061000000000002,0,3472
321,"Sep 30, 2016",0.023622999999999998,0.023655000000000002,0.015819,0.021943999999999998,40,3684
322,"Sep 29, 2016",0.015773,0.023658000000000002,0.015768,0.023622,77,2427
323,"Sep 28, 2016",0.015793,0.019325,0.015753,0.015765,13,2395
324,"Sep 27, 2016",0.01587,0.019393999999999998,0.015737,0.015791,16,2373
325,"Sep 26, 2016",0.016822999999999998,0.01683,0.015627000000000002,0.01587,16,2482
326,"Sep 25, 2016",0.015864,0.016829,0.015611000000000002,0.016822999999999998,29,2305
327,"Sep 24, 2016",0.021031,0.021088,0.015846000000000002,0.015861,21,3011
