,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001472,0.0017530000000000002,0.001472,0.001703,10,-
1,"Aug 24, 2017",0.001119,0.001872,0.000735,0.001474,162,-
2,"Nov 02, 2016",9.499999999999999e-05,9.499999999999999e-05,9.4e-05,9.4e-05,0,3029
3,"Nov 01, 2016",0.000143,0.000147,9.4e-05,9.499999999999999e-05,0,4550
4,"Oct 29, 2016",0.000138,0.00014099999999999998,0.000138,0.00014099999999999998,4,4403
5,"Oct 28, 2016",0.00011,0.000138,0.00011,0.000138,4,3516
6,"Oct 27, 2016",0.000136,0.000136,0.00010800000000000001,0.00011,0,4331
7,"Oct 26, 2016",0.000132,0.000136,0.000132,0.000136,0,4220
8,"Oct 25, 2016",0.000118,0.000118,0.000118,0.000118,4,3757
9,"Oct 24, 2016",0.000125,0.000125,0.000118,0.000118,4,3986
10,"Oct 23, 2016",0.000125,0.000144,0.000124,0.000125,0,3987
11,"Oct 18, 2016",0.000121,0.000122,0.000121,0.000121,0,3877
12,"Oct 17, 2016",0.000122,0.000122,0.000121,0.000121,0,3892
13,"Oct 16, 2016",0.000122,0.000122,0.000122,0.000122,0,3895
14,"Oct 15, 2016",0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,0,4498
15,"Oct 14, 2016",0.00014099999999999998,0.00014099999999999998,0.00014,0.00014099999999999998,0,4488
16,"Oct 13, 2016",0.000165,0.000166,0.000165,0.000166,0,5281
17,"Oct 12, 2016",0.000147,0.000166,0.000147,0.000165,0,4707
18,"Oct 11, 2016",0.000155,0.000155,0.00014199999999999998,0.000148,2,4940
19,"Oct 10, 2016",0.000154,0.000155,0.000154,0.000155,0,4925
20,"Oct 08, 2016",0.000148,0.000149,0.000148,0.000149,0,4728
21,"Oct 07, 2016",0.000147,0.000148,0.00014099999999999998,0.000148,0,4697
22,"Oct 06, 2016",0.000147,0.000147,0.000147,0.000147,0,4696
23,"Oct 04, 2016",0.000153,0.000153,0.000152,0.000153,0,4886
24,"Oct 03, 2016",0.000153,0.000153,0.000153,0.000153,0,4876
25,"Oct 02, 2016",0.00014099999999999998,0.000153,0.00014,0.000153,0,4508
26,"Oct 01, 2016",0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,1,4507
27,"Sep 30, 2016",0.000133,0.000133,0.000133,0.000133,0,4254
28,"Sep 29, 2016",0.000133,0.000133,0.000133,0.000133,0,4252
29,"Sep 28, 2016",0.000133,0.000133,0.000133,0.000133,0,4257
30,"Sep 27, 2016",0.000128,0.000134,0.000127,0.000133,0,4076
31,"Sep 26, 2016",0.000126,0.000128,0.000126,0.000128,0,4028
32,"Sep 25, 2016",0.000127,0.000127,0.000126,0.000126,0,4040
33,"Sep 24, 2016",0.000127,0.000127,0.000126,0.000127,0,4049
34,"Sep 23, 2016",0.000125,0.000126,0.000125,0.000126,0,3998
35,"Sep 22, 2016",0.000125,0.00017900000000000001,0.000125,0.000125,0,4003
36,"Sep 21, 2016",0.000122,0.000126,0.00011999999999999999,0.000125,1,3884
37,"Sep 20, 2016",0.000183,0.000183,0.00011599999999999999,0.000122,0,5835
38,"Sep 19, 2016",0.000177,0.000183,0.00011599999999999999,0.000183,0,5646
39,"Sep 18, 2016",0.00011499999999999999,0.000177,0.00011499999999999999,0.000177,1,3676
40,"Sep 17, 2016",0.000146,0.000146,0.00011499999999999999,0.00011499999999999999,0,4651
41,"Sep 16, 2016",0.000146,0.000146,0.000146,0.000146,1,4662
42,"Sep 15, 2016",0.000153,0.000153,0.000152,0.000152,0,4874
43,"Sep 14, 2016",0.000152,0.000153,0.000152,0.000153,1,4863
44,"Sep 13, 2016",0.000152,0.000153,0.000152,0.000152,1,4855
45,"Sep 12, 2016",0.000146,0.000152,0.000145,0.000152,0,4649
46,"Sep 11, 2016",0.00015,0.000225,0.000144,0.000146,1,4777
47,"Sep 10, 2016",0.000149,0.000206,0.000149,0.00015,1,4772
48,"Sep 09, 2016",0.00015,0.00015,0.000149,0.00015,1,4799
49,"Sep 08, 2016",0.000147,0.000151,0.000147,0.00015,1,4709
50,"Sep 07, 2016",0.000183,0.000183,0.000146,0.000147,1,5846
51,"Sep 06, 2016",0.000182,0.000183,0.000182,0.000183,0,5810
52,"Sep 05, 2016",0.000183,0.000183,0.000181,0.000182,1,5829
53,"Sep 04, 2016",0.00017900000000000001,0.000184,0.00017900000000000001,0.000183,0,5729
54,"Sep 03, 2016",0.000172,0.00018,0.000172,0.00017900000000000001,1,5503
55,"Sep 02, 2016",0.000172,0.000172,0.000171,0.000171,0,5481
56,"Sep 01, 2016",0.000172,0.000172,0.000172,0.000172,0,5501
57,"Aug 31, 2016",0.000173,0.000173,0.000172,0.000172,1,5531
58,"Aug 30, 2016",0.000172,0.000174,0.000172,0.000173,1,5499
59,"Aug 29, 2016",0.00018899999999999999,0.00018999999999999998,0.000172,0.000172,0,6046
60,"Aug 28, 2016",0.000171,0.00018899999999999999,0.000171,0.00018899999999999999,1,5459
61,"Aug 27, 2016",0.000174,0.000174,0.000171,0.000171,1,5552
62,"Aug 26, 2016",0.000168,0.000174,0.000167,0.000174,1,5349
63,"Aug 25, 2016",0.000162,0.000168,0.000161,0.000168,0,5186
64,"Aug 24, 2016",0.00018700000000000002,0.00018700000000000002,0.000162,0.000162,1,5960
65,"Aug 23, 2016",0.000188,0.00018899999999999999,0.00018600000000000002,0.00018700000000000002,3,5994
66,"Aug 22, 2016",0.00014,0.000188,0.000139,0.000188,4,4454
67,"Aug 21, 2016",0.00014,0.00014,0.000139,0.00014,1,4457
68,"Aug 20, 2016",0.000178,0.00018,0.000139,0.00014,5,5697
69,"Aug 19, 2016",0.000138,0.00017900000000000001,0.000138,0.000178,1,4407
70,"Aug 18, 2016",0.000138,0.000139,0.000138,0.000138,16,4392
71,"Aug 17, 2016",0.000167,0.000168,0.00013700000000000002,0.000138,17,5346
72,"Aug 16, 2016",0.000182,0.000184,0.000167,0.000167,1,5795
73,"Aug 15, 2016",0.000165,0.000184,0.000165,0.000181,3,5282
74,"Aug 14, 2016",0.000217,0.000217,0.000164,0.000165,1,6917
75,"Aug 13, 2016",0.00016999999999999999,0.000217,0.000146,0.000217,1,5440
76,"Aug 12, 2016",0.000177,0.000177,0.00016999999999999999,0.00016999999999999999,0,5642
77,"Aug 11, 2016",0.000166,0.000178,0.000166,0.000177,1,5293
78,"Aug 10, 2016",0.000153,0.000168,0.000152,0.000166,1,4879
79,"Aug 09, 2016",0.00013000000000000002,0.000153,0.000129,0.000153,1,4151
80,"Aug 08, 2016",0.000124,0.00013000000000000002,0.000124,0.00013000000000000002,0,3974
81,"Aug 07, 2016",0.000129,0.00013000000000000002,0.000123,0.000124,0,4128
82,"Aug 06, 2016",0.00011499999999999999,0.000389,0.00011499999999999999,0.000129,10,3672
83,"Aug 05, 2016",0.000121,0.000132,0.00011499999999999999,0.00011499999999999999,1,3877
84,"Aug 04, 2016",0.00011899999999999999,0.000122,0.00011899999999999999,0.000121,0,3797
85,"Aug 03, 2016",0.00011499999999999999,0.00011999999999999999,0.00011399999999999999,0.00011899999999999999,0,3670
86,"Aug 02, 2016",0.00011999999999999999,0.000123,0.00011200000000000001,0.00011399999999999999,2,3830
87,"Aug 01, 2016",0.00011200000000000001,0.000113,0.00011100000000000001,0.00011100000000000001,0,3590
88,"Jul 31, 2016",0.00011100000000000001,0.000118,0.00011100000000000001,0.000113,1,3555
89,"Jul 30, 2016",0.00011200000000000001,0.00011200000000000001,0.00011100000000000001,0.00011200000000000001,0,3566
90,"Jul 29, 2016",0.00011100000000000001,0.00011200000000000001,0.00011100000000000001,0.00011200000000000001,0,3555
91,"Jul 28, 2016",0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,1,3551
92,"Jul 27, 2016",0.00011100000000000001,0.00011200000000000001,0.00011,0.00011100000000000001,1,3537
93,"Jul 26, 2016",0.00011100000000000001,0.00011200000000000001,0.00011,0.00011100000000000001,0,3550
94,"Jul 25, 2016",0.00011200000000000001,0.000113,0.00011100000000000001,0.00011100000000000001,0,3589
95,"Jul 24, 2016",0.00011100000000000001,0.000113,0.00011100000000000001,0.00011200000000000001,0,3558
96,"Jul 23, 2016",0.00011100000000000001,0.00011200000000000001,0.00011,0.00011100000000000001,0,3531
97,"Jul 22, 2016",0.000126,0.000127,0.00011,0.00011100000000000001,1,4034
98,"Jul 21, 2016",0.000139,0.00014,0.000126,0.000126,0,4447
99,"Jul 20, 2016",0.000128,0.000128,0.000126,0.000126,0,4081
100,"Jul 19, 2016",0.000127,0.000128,0.000127,0.000128,0,4055
101,"Jul 18, 2016",0.000129,0.000129,0.000128,0.000128,0,4121
102,"Jul 17, 2016",0.000129,0.00013000000000000002,0.000129,0.000129,0,4128
103,"Jul 16, 2016",0.000146,0.000147,0.000146,0.000146,2,4658
104,"Jul 15, 2016",0.000125,0.000147,0.000125,0.000146,2,3992
105,"Jul 14, 2016",0.000124,0.000126,0.000124,0.000125,0,3970
106,"Jul 13, 2016",0.000133,0.000134,0.000125,0.000125,1,4243
107,"Jul 12, 2016",0.000123,0.000135,0.000123,0.000133,0,3929
108,"Jul 11, 2016",0.000124,0.000125,0.000123,0.000123,0,3971
109,"Jul 08, 2016",0.000122,0.000126,0.000121,0.000125,0,3886
110,"Jul 07, 2016",0.000332,0.000334,0.00011,0.000122,4,10596
111,"Jul 06, 2016",0.00010700000000000001,0.00033999999999999997,0.00010700000000000001,0.000332,1,3426
112,"Jul 05, 2016",8.9e-05,0.000391,8.8e-05,0.00010700000000000001,132,2837
113,"Jul 04, 2016",7.900000000000001e-05,8.9e-05,5.9999999999999995e-05,8.9e-05,0,2523
114,"Jul 03, 2016",6.3e-05,8e-05,5.9e-05,7.900000000000001e-05,0,2022
115,"Jul 02, 2016",5.4000000000000005e-05,9.1e-05,5.4000000000000005e-05,6.3e-05,2,1727
116,"Jul 01, 2016",7.4e-05,7.5e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,2370
117,"Jun 29, 2016",7.8e-05,7.8e-05,7.5e-05,7.7e-05,0,2479
118,"Jun 28, 2016",7.900000000000001e-05,7.900000000000001e-05,5.2000000000000004e-05,7.8e-05,1,2510
119,"Jun 27, 2016",7.6e-05,7.8e-05,7.5e-05,7.8e-05,0,2423
120,"Jun 25, 2016",8e-05,8.3e-05,7.8e-05,7.900000000000001e-05,0,2549
121,"Jun 24, 2016",8e-05,8e-05,7.8e-05,8e-05,0,2542
122,"Jun 23, 2016",6.6e-05,6.6e-05,6.1e-05,6.4e-05,73,2093
123,"Jun 22, 2016",8.1e-05,8.1e-05,6.500000000000001e-05,6.500000000000001e-05,74,2590
124,"Jun 21, 2016",8.1e-05,8.1e-05,7.5e-05,7.900000000000001e-05,0,2589
125,"Jun 20, 2016",9.1e-05,9.1e-05,8.1e-05,8.1e-05,0,2910
126,"Jun 19, 2016",8.3e-05,8.3e-05,8.3e-05,8.3e-05,0,2656
127,"Jun 18, 2016",8.2e-05,8.6e-05,8.1e-05,8.3e-05,0,2630
128,"Jun 17, 2016",8.4e-05,8.499999999999999e-05,7.900000000000001e-05,8.2e-05,0,2691
129,"Jun 16, 2016",7.6e-05,8.499999999999999e-05,7.6e-05,8.4e-05,1,2439
130,"Jun 15, 2016",7.5e-05,9e-05,7.5e-05,7.6e-05,0,2408
131,"Jun 14, 2016",7.7e-05,7.7e-05,7.3e-05,7.5e-05,0,2474
132,"Jun 13, 2016",7.4e-05,7.900000000000001e-05,7.3e-05,7.7e-05,0,2363
133,"Jun 12, 2016",6.7e-05,7.7e-05,6.7e-05,7.4e-05,1,2131
134,"Jun 11, 2016",6.4e-05,6.7e-05,6.4e-05,6.7e-05,0,2043
135,"Jun 10, 2016",6.3e-05,6.3e-05,6.3e-05,6.3e-05,0,2018
136,"Jun 09, 2016",6.4e-05,6.4e-05,6.3e-05,6.3e-05,0,2043
137,"Jun 08, 2016",6.3e-05,6.4e-05,6.3e-05,6.4e-05,1,2025
138,"Jun 07, 2016",6.4e-05,6.500000000000001e-05,6.2e-05,6.3e-05,0,2058
139,"Jun 06, 2016",6.3e-05,6.500000000000001e-05,6.3e-05,6.4e-05,1,2019
