,Date,Open,High,Low,Close,Volume,Market Cap
119,"Mar 19, 2017",0.000537,0.0005610000000000001,0.000537,0.000546,0,6193
120,"Mar 18, 2017",0.000603,0.000608,0.0005269999999999999,0.000536,0,6946
121,"Mar 16, 2017",0.000563,0.000566,0.000556,0.000556,1,6491
122,"Mar 15, 2017",0.000559,0.000563,0.000559,0.000562,3,6447
123,"Mar 14, 2017",0.000739,0.0007469999999999999,0.000732,0.000746,1,8522
124,"Mar 13, 2017",0.000735,0.000742,0.000731,0.000739,1,8472
125,"Mar 12, 2017",0.000682,0.000712,0.000682,0.000709,1,7867
126,"Mar 11, 2017",0.000603,0.000682,0.000528,0.000682,11,6949
127,"Mar 10, 2017",0.000892,0.000898,0.000582,0.000603,8,10283
128,"Mar 09, 2017",0.000893,0.000895,0.000889,0.000891,3,10297
129,"Mar 08, 2017",0.000685,0.0006900000000000001,0.0006519999999999999,0.000674,4,7896
130,"Mar 07, 2017",0.0015019999999999999,0.001505,0.000675,0.000685,4,17319
131,"Mar 06, 2017",0.002202,0.002202,0.001285,0.0015019999999999999,52,25383
132,"Mar 05, 2017",0.000865,0.0008730000000000001,0.0008539999999999999,0.0008730000000000001,1,9977
133,"Mar 04, 2017",0.000843,0.000867,0.000687,0.000866,3,9719
134,"Mar 03, 2017",0.000675,0.000842,0.000675,0.0008410000000000001,0,7785
135,"Mar 02, 2017",0.000625,0.000833,0.00062,0.000676,1,7200
136,"Mar 01, 2017",0.000531,0.0006230000000000001,0.000531,0.0006230000000000001,1,6121
137,"Feb 28, 2017",0.000874,0.000883,0.000531,0.000531,12,10072
138,"Feb 27, 2017",0.0008609999999999999,0.000875,0.0008609999999999999,0.0008730000000000001,6,9927
139,"Feb 26, 2017",0.0008470000000000001,0.001097,0.0008359999999999999,0.0008619999999999999,10,9761
140,"Feb 25, 2017",0.0008900000000000001,0.00117,0.0008449999999999999,0.0008460000000000001,2,10254
141,"Feb 24, 2017",0.001407,0.001413,0.000676,0.000892,132,16222
142,"Feb 23, 2017",0.001006,0.0024519999999999998,0.0009630000000000001,0.001505,196,11591
143,"Feb 22, 2017",0.000992,0.001013,0.000986,0.001006,0,11437
144,"Feb 21, 2017",0.00055,0.0009939999999999999,0.000549,0.000993,0,6345
145,"Feb 20, 2017",0.000503,0.000944,0.0005009999999999999,0.000551,1,5803
146,"Feb 19, 2017",0.0008439999999999999,0.0008449999999999999,0.000503,0.000503,1,9727
147,"Feb 18, 2017",0.000462,0.000849,0.00046100000000000004,0.0008439999999999999,1,5322
148,"Feb 17, 2017",0.00045099999999999996,0.001018,0.00045099999999999996,0.00045999999999999996,65,5205
149,"Feb 16, 2017",0.000453,0.000458,0.00044699999999999997,0.000452,6,5227
150,"Feb 15, 2017",0.00046399999999999995,0.00046399999999999995,0.000452,0.000453,5,5343
151,"Feb 14, 2017",0.000426,0.00043499999999999995,0.000424,0.00043099999999999996,2,4916
152,"Feb 13, 2017",0.00042,0.00045099999999999996,0.00041900000000000005,0.000426,5,4836
153,"Feb 12, 2017",0.000522,0.000573,0.00041900000000000005,0.00042,4,6015
154,"Feb 11, 2017",0.000521,0.000525,0.000519,0.000522,1,6010
155,"Feb 10, 2017",0.0004980000000000001,0.000499,0.00047300000000000006,0.000496,1,5739
156,"Feb 09, 2017",0.0006490000000000001,0.000656,0.000492,0.0004969999999999999,1,7487
157,"Feb 08, 2017",0.000722,0.000724,0.000633,0.000648,0,8327
158,"Feb 07, 2017",0.00053,0.000722,0.00053,0.000722,0,6115
159,"Feb 06, 2017",0.00047300000000000006,0.0007070000000000001,0.00047300000000000006,0.000529,13,5453
160,"Feb 05, 2017",0.00073,0.000731,0.000462,0.00047300000000000006,5,8420
161,"Feb 04, 2017",0.000552,0.0009449999999999999,0.000458,0.00073,135,6365
162,"Feb 03, 2017",0.000546,0.000558,0.000545,0.0005549999999999999,4,6296
163,"Feb 02, 2017",0.000504,0.000547,0.0005009999999999999,0.000546,4,5814
164,"Feb 01, 2017",0.000524,0.000532,0.0005,0.000504,1,6041
165,"Jan 31, 2017",0.000429,0.000525,0.000429,0.000524,5,4950
166,"Jan 29, 2017",0.00037799999999999997,0.000379,0.00037799999999999997,0.00037799999999999997,0,4356
167,"Jan 28, 2017",0.000489,0.00049,0.00037799999999999997,0.00037799999999999997,1,5636
168,"Jan 27, 2017",0.000459,0.00046100000000000004,0.000458,0.00046100000000000004,0,5289
169,"Jan 26, 2017",0.000459,0.000459,0.00045700000000000005,0.000459,0,5286
170,"Jan 25, 2017",0.000446,0.000452,0.000446,0.00045,1,5145
171,"Jan 24, 2017",0.000392,0.000455,0.000388,0.000446,3,4514
172,"Jan 23, 2017",0.000395,0.000399,0.000395,0.000396,0,4554
173,"Jan 17, 2017",0.000308,0.000308,0.000307,0.000308,1,3547
174,"Jan 16, 2017",0.000304,0.000309,0.000304,0.000308,1,3499
175,"Jan 15, 2017",0.000319,0.000321,0.000317,0.000319,0,3679
176,"Jan 14, 2017",0.000323,0.000325,0.000317,0.000319,0,3722
177,"Jan 11, 2017",0.000309,0.00031,0.000309,0.00031,0,3558
178,"Jan 10, 2017",0.00031,0.00031099999999999997,0.000306,0.000309,0,3569
179,"Jan 05, 2017",0.00035800000000000003,0.00036899999999999997,0.00028199999999999997,0.000299,3,4126
180,"Jan 04, 2017",0.000324,0.000359,0.000324,0.00035800000000000003,4,3730
181,"Jan 03, 2017",0.00032,0.000324,0.000317,0.000324,3,3686
182,"Dec 24, 2016",0.000332,0.000332,0.000324,0.000325,7,3826
183,"Dec 23, 2016",0.000328,0.000333,0.000319,0.000332,7,3775
184,"Dec 19, 2016",0.000292,0.000294,0.000292,0.000294,0,3372
185,"Dec 18, 2016",0.000293,0.000293,0.000292,0.000292,0,3377
186,"Dec 15, 2016",0.00040599999999999995,0.00040599999999999995,0.000405,0.00040599999999999995,2,4684
187,"Dec 14, 2016",0.00040599999999999995,0.000407,0.000404,0.00040599999999999995,2,4686
188,"Dec 10, 2016",0.000278,0.00028,0.000278,0.000279,1,3207
189,"Dec 09, 2016",0.000278,0.000278,0.000278,0.000278,1,3206
190,"Dec 08, 2016",0.000446,0.000446,0.00044400000000000006,0.00044400000000000006,0,5136
191,"Dec 07, 2016",0.000443,0.00044699999999999997,0.00044100000000000004,0.000446,0,5103
192,"Dec 05, 2016",0.000379,0.000379,0.000368,0.00037200000000000004,1,4371
193,"Dec 04, 2016",0.000362,0.000379,0.000361,0.000379,3,4172
194,"Nov 29, 2016",0.000265,0.000265,0.000264,0.000265,5,3054
195,"Nov 28, 2016",0.00034500000000000004,0.00034700000000000003,0.000265,0.000265,5,3973
196,"Nov 21, 2016",0.000344,0.000344,0.000344,0.000344,0,3961
197,"Nov 20, 2016",0.00035499999999999996,0.00035499999999999996,0.000337,0.000344,0,4087
198,"Nov 18, 2016",0.00027400000000000005,0.000279,0.000273,0.000277,2,3160
199,"Nov 17, 2016",0.000328,0.00032900000000000003,0.00027400000000000005,0.00027400000000000005,4,3779
200,"Nov 12, 2016",0.000337,0.000337,0.000331,0.000331,2,3881
201,"Nov 11, 2016",0.00037200000000000004,0.00043799999999999997,0.000336,0.000337,2,4289
202,"Nov 10, 2016",0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0,4286
203,"Nov 09, 2016",0.000646,0.0006730000000000001,0.0006450000000000001,0.00066,2,7446
204,"Nov 08, 2016",0.000323,0.0006490000000000001,0.000323,0.000646,2,3728
205,"Nov 07, 2016",0.00033,0.000332,0.000323,0.000323,3,3802
206,"Nov 06, 2016",0.000492,0.0005,0.000492,0.0005,2,5676
207,"Nov 05, 2016",0.000331,0.000495,0.00032900000000000003,0.000492,2,3810
208,"Nov 04, 2016",0.000331,0.000331,0.000324,0.000331,2,3813
209,"Oct 29, 2016",0.00029,0.000303,0.00029,0.000301,11,3339
210,"Oct 28, 2016",0.00028900000000000003,0.00029,0.00028900000000000003,0.00029,11,3335
211,"Oct 25, 2016",0.000268,0.00027,0.000268,0.00027,0,3090
212,"Oct 24, 2016",0.000263,0.000269,0.000261,0.000268,0,3030
213,"Oct 23, 2016",0.00024300000000000002,0.000263,0.00024300000000000002,0.000263,0,2803
214,"Oct 22, 2016",0.000348,0.00035,0.000229,0.00024300000000000002,2,4012
215,"Oct 21, 2016",0.000221,0.000349,0.000221,0.000348,0,2545
216,"Oct 20, 2016",0.000233,0.000233,0.000221,0.000221,4,2687
217,"Oct 18, 2016",0.00042199999999999996,0.00042199999999999996,0.000421,0.00042199999999999996,0,4863
218,"Oct 17, 2016",0.000231,0.00042300000000000004,0.00022999999999999998,0.00042199999999999996,0,2663
219,"Oct 16, 2016",0.000332,0.000333,0.00022999999999999998,0.000231,3,3828
220,"Oct 15, 2016",0.00043499999999999995,0.000437,0.000331,0.000332,2,5020
221,"Oct 14, 2016",0.000325,0.000436,0.000325,0.00043499999999999995,3,3744
222,"Oct 13, 2016",0.000325,0.000325,0.000324,0.000325,0,3743
223,"Oct 11, 2016",0.00033999999999999997,0.00035299999999999996,0.00033999999999999997,0.00035299999999999996,12,3925
224,"Oct 10, 2016",0.00082,0.000826,0.00033999999999999997,0.00033999999999999997,11,9456
225,"Oct 09, 2016",0.000594,0.0008210000000000001,0.000575,0.00082,0,6851
226,"Oct 08, 2016",0.00031,0.000594,0.00021600000000000002,0.000594,1,3574
227,"Oct 07, 2016",0.000589,0.000589,0.000178,0.00031,19,6784
228,"Oct 06, 2016",0.0003,0.000601,0.0003,0.000589,14,3460
229,"Oct 05, 2016",0.000299,0.000301,0.000299,0.0003,0,3445
230,"Oct 04, 2016",0.001212,0.001212,0.001207,0.001209,0,13972
231,"Oct 03, 2016",0.001212,0.001213,0.0012109999999999998,0.001212,0,13976
232,"Oct 02, 2016",0.000178,0.000178,0.000177,0.000177,0,2053
233,"Oct 01, 2016",0.000178,0.000178,0.000178,0.000178,14,2047
234,"Sep 30, 2016",0.000291,0.000291,0.00029,0.000291,5,3351
235,"Sep 29, 2016",0.000291,0.000291,0.000291,0.000291,33,3350
236,"Sep 27, 2016",0.000371,0.000371,0.000371,0.000371,4,4276
237,"Sep 26, 2016",0.001202,0.001202,0.000366,0.000371,4,13852
238,"Sep 25, 2016",0.000983,0.001202,0.000982,0.001202,79,11330
239,"Sep 24, 2016",0.000368,0.00036899999999999997,0.000368,0.00036899999999999997,2,4239
240,"Sep 23, 2016",0.000364,0.000368,0.000364,0.000368,2,4197
241,"Sep 19, 2016",0.00061,0.000611,0.000608,0.000609,4,7030
242,"Sep 18, 2016",0.00061,0.00061,0.000609,0.00061,4,7027
243,"Sep 16, 2016",0.00035800000000000003,0.000359,0.00035800000000000003,0.000359,2,4129
244,"Sep 15, 2016",0.00036,0.00036,0.00035800000000000003,0.00035800000000000003,2,4153
245,"Sep 11, 2016",0.000168,0.00016999999999999999,0.000162,0.000162,2,1941
246,"Sep 10, 2016",0.000535,0.000537,0.000168,0.000168,3,6171
247,"Sep 09, 2016",0.000683,0.000683,0.000676,0.0006799999999999999,0,7870
248,"Sep 08, 2016",0.000681,0.000683,0.000681,0.000683,0,7855
249,"Sep 03, 2016",0.000662,0.000684,0.00066,0.000684,0,7630
250,"Sep 02, 2016",0.000661,0.000662,0.00066,0.000662,0,7622
251,"Sep 01, 2016",0.000662,0.000663,0.0006580000000000001,0.0006580000000000001,0,7629
252,"Aug 31, 2016",0.000661,0.000662,0.00066,0.000662,0,7619
253,"Aug 25, 2016",0.00020299999999999997,0.00020299999999999997,0.00020099999999999998,0.000202,6,2341
254,"Aug 24, 2016",0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,6,2342
255,"Aug 22, 2016",0.000192,0.000192,0.000192,0.000192,0,2211
256,"Aug 21, 2016",0.000192,0.000192,0.00019099999999999998,0.000192,0,2217
257,"Aug 19, 2016",0.00031,0.00031099999999999997,0.00031,0.00031,0,3575
258,"Aug 18, 2016",0.00031,0.000312,0.00031,0.00031,0,3576
259,"Aug 17, 2016",0.000924,0.0009289999999999999,0.000915,0.000915,22,10650
260,"Aug 16, 2016",0.000153,0.0009310000000000001,0.000153,0.000924,22,1766
261,"Aug 15, 2016",0.000176,0.000176,0.000152,0.000153,2,2033
262,"Aug 14, 2016",0.000258,0.000258,0.00024900000000000004,0.000251,1,2970
263,"Aug 13, 2016",0.0006580000000000001,0.0006580000000000001,0.000258,0.000258,13,7583
264,"Aug 12, 2016",0.000466,0.000659,0.00046100000000000004,0.0006580000000000001,0,5374
265,"Aug 11, 2016",0.000731,0.000766,0.000177,0.00046699999999999997,1,8431
266,"Aug 10, 2016",0.0007700000000000001,0.0007700000000000001,0.00072,0.000731,0,8875
267,"Aug 09, 2016",0.0008349999999999999,0.0008349999999999999,0.0007700000000000001,0.0007700000000000001,0,9161
268,"Aug 08, 2016",0.000842,0.000842,0.0008349999999999999,0.0008410000000000001,0,9232
269,"Aug 07, 2016",0.0008380000000000001,0.000842,0.000837,0.000842,0,9188
270,"Aug 06, 2016",0.00088,0.0008820000000000001,0.0008710000000000001,0.0008730000000000001,19,9650
271,"Aug 05, 2016",0.0003,0.000999,0.000299,0.00088,38,3295
272,"Aug 03, 2016",0.00047000000000000004,0.000831,0.00046399999999999995,0.000814,1,5158
273,"Aug 02, 2016",0.000363,0.000516,0.000361,0.000469,4,3977
274,"Aug 01, 2016",0.000518,0.0005200000000000001,0.0005099999999999999,0.0005110000000000001,1,5686
275,"Jul 31, 2016",0.001088,0.001092,0.000518,0.000518,3,11934
276,"Jul 30, 2016",0.000625,0.0012490000000000001,0.000546,0.001088,37,6855
277,"Jul 29, 2016",0.000642,0.000643,0.00042699999999999997,0.000625,6,7042
278,"Jul 28, 2016",0.000641,0.000644,0.000641,0.000642,0,7035
279,"Jul 27, 2016",0.0006349999999999999,0.000644,0.0006349999999999999,0.000641,1,6960
280,"Jul 26, 2016",0.000634,0.0006360000000000001,0.000627,0.000629,0,6959
281,"Jul 25, 2016",0.000655,0.000655,0.000634,0.000634,0,7181
282,"Jul 24, 2016",0.0006490000000000001,0.000656,0.000646,0.000655,1,7120
283,"Jul 21, 2016",0.000454,0.000455,0.000332,0.000333,0,4979
284,"Jul 20, 2016",0.00031600000000000004,0.000611,0.000312,0.000454,1,3469
285,"Jul 19, 2016",0.000512,0.001097,0.000314,0.00031600000000000004,1,5617
286,"Jul 18, 2016",0.000292,0.000518,0.000292,0.000512,33,3200
287,"Jul 17, 2016",0.000291,0.000299,0.000291,0.000292,0,3177
288,"Jul 16, 2016",0.001151,0.001167,0.00029,0.000291,5,12537
289,"Jul 15, 2016",0.000642,0.001155,0.000252,0.00115,77,6967
290,"Jul 14, 2016",0.000787,0.000802,0.00031800000000000003,0.000641,2,8492
291,"Jul 13, 2016",0.000825,0.0008300000000000001,0.000789,0.000789,10,8831
292,"Jul 12, 2016",0.000678,0.000849,0.000589,0.000825,1,7209
293,"Jul 11, 2016",0.000817,0.000831,0.000587,0.000678,0,8663
294,"Jul 10, 2016",0.00093,0.000933,0.0008150000000000001,0.0008179999999999999,0,9845
295,"Jul 09, 2016",0.00082,0.001245,0.000779,0.0009310000000000001,1,8655
296,"Jul 08, 2016",0.000807,0.0008380000000000001,0.0008,0.00082,3,8472
297,"Jul 07, 2016",0.000866,0.000867,0.000771,0.000807,25,9057
298,"Jul 06, 2016",0.0009519999999999999,0.000968,0.0008640000000000001,0.000865,1,9906
299,"Jul 05, 2016",0.000273,0.0009570000000000001,0.000268,0.0009519999999999999,7,2743
300,"Jul 04, 2016",7.900000000000001e-05,0.000666,7.8e-05,0.000273,3,792
301,"Jul 03, 2016",0.000807,0.0012029999999999999,7.8e-05,7.900000000000001e-05,8,8053
302,"Jul 02, 2016",0.001344,0.0014609999999999998,0.000796,0.0008060000000000001,34,13367
303,"Jul 01, 2016",0.00082,0.001351,0.00073,0.001343,51,8145
304,"Jun 30, 2016",0.0007610000000000001,0.000824,0.0007559999999999999,0.0008210000000000001,0,7512
305,"Jun 29, 2016",0.0007599999999999999,0.0007610000000000001,0.000741,0.0007599999999999999,0,7501
306,"Jun 28, 2016",0.001013,0.001015,0.0007599999999999999,0.000763,8,9974
307,"Jun 27, 2016",0.000975,0.001009,0.000962,0.001009,0,9474
308,"Jun 26, 2016",0.001188,0.001188,0.0008439999999999999,0.000976,0,11510
309,"Jun 25, 2016",0.000898,0.001273,0.0008960000000000001,0.001186,70,8671
310,"Jun 24, 2016",0.000962,0.001078,0.000776,0.000898,22,9234
311,"Jun 23, 2016",0.000916,0.000967,0.000712,0.000959,20,8764
312,"Jun 22, 2016",0.001119,0.001214,0.000729,0.0009140000000000001,295,10686
313,"Jun 21, 2016",0.000795,0.0011279999999999999,0.0007019999999999999,0.00112,13,7577
314,"Jun 20, 2016",0.000917,0.0012490000000000001,0.000795,0.000796,16,8672
315,"Jun 19, 2016",0.000817,0.0009199999999999999,0.000805,0.000916,2,7713
316,"Jun 18, 2016",0.0008089999999999999,0.0008179999999999999,0.000793,0.000817,4,7575
317,"Jun 17, 2016",0.001368,0.001375,0.0007740000000000001,0.0008089999999999999,0,12758
318,"Jun 16, 2016",0.000752,0.001377,0.000752,0.001364,1,6984
319,"Jun 15, 2016",0.001152,0.001152,0.000734,0.00075,0,10633
320,"Jun 14, 2016",0.001127,0.001164,0.0010960000000000002,0.001152,14,10354
321,"Jun 13, 2016",0.001108,0.001146,0.001086,0.001127,1,10164
322,"Jun 12, 2016",0.001463,0.0015140000000000002,0.001058,0.0011099999999999999,23,13314
323,"Jun 11, 2016",0.0009720000000000001,0.001457,0.0009720000000000001,0.001456,81,8811
