,Date,Open,High,Low,Close,Volume,Market Cap
55,"Dec 22, 2016",0.00020899999999999998,0.000226,0.000207,0.00020800000000000001,2,-
56,"Dec 21, 2016",0.00020800000000000001,0.00021,0.000198,0.00020800000000000001,2,-
57,"Dec 20, 2016",0.000317,0.00031800000000000003,0.000206,0.00020800000000000001,3,-
58,"Dec 19, 2016",0.000285,0.000317,0.000285,0.000317,4,-
59,"Dec 18, 2016",0.000277,0.000379,0.000269,0.00028399999999999996,21,-
60,"Dec 17, 2016",0.000204,0.000277,0.000204,0.000277,2,-
61,"Dec 16, 2016",0.00035,0.00036,0.000204,0.000204,3,-
62,"Dec 15, 2016",0.00047699999999999994,0.00047699999999999994,0.00035,0.00035,4,-
63,"Dec 14, 2016",0.000546,0.0005549999999999999,0.00047599999999999997,0.00047699999999999994,7,-
64,"Dec 13, 2016",0.000538,0.000617,0.000521,0.000547,7,-
65,"Dec 12, 2016",0.000516,0.00054,0.000516,0.000538,6,-
66,"Dec 11, 2016",0.000519,0.000538,0.0005070000000000001,0.000516,6,-
67,"Dec 10, 2016",0.0005269999999999999,0.001083,0.000503,0.000519,39,-
68,"Dec 07, 2016",0.000489,0.0004940000000000001,0.00048600000000000005,0.000493,2,-
69,"Dec 06, 2016",0.000615,0.00062,0.000488,0.000489,33,-
70,"Dec 05, 2016",0.000615,0.000617,0.000614,0.000615,3,-
71,"Dec 01, 2016",0.0014759999999999999,0.0015,0.0014759999999999999,0.0014990000000000001,3,-
72,"Nov 30, 2016",0.000162,0.0014789999999999998,0.000162,0.0014759999999999999,5416,-
73,"Nov 29, 2016",0.00025,0.0008320000000000001,0.000162,0.000162,75,-
74,"Nov 28, 2016",0.000242,0.000251,0.000242,0.00025,1,-
75,"Nov 27, 2016",0.000199,0.000433,0.00018999999999999998,0.000242,49,-
76,"Nov 26, 2016",0.000171,0.000363,0.000168,0.000199,8,-
77,"Nov 25, 2016",0.000185,0.000362,0.000162,0.000171,11,-
78,"Nov 24, 2016",0.00020099999999999998,0.000223,0.000162,0.000185,3,-
79,"Nov 23, 2016",0.000391,0.000889,0.000192,0.00020099999999999998,52,-
80,"Nov 22, 2016",0.000392,0.00042199999999999996,0.000368,0.000391,18,-
81,"Nov 21, 2016",0.00018999999999999998,0.000398,0.00018999999999999998,0.000392,13,-
82,"Nov 20, 2016",0.000504,0.0005059999999999999,0.00018700000000000002,0.00018999999999999998,29,-
83,"Nov 19, 2016",0.000233,0.000579,0.000233,0.000503,3,-
84,"Nov 18, 2016",0.000348,0.000361,0.000231,0.000233,4,-
85,"Nov 17, 2016",0.0005059999999999999,0.000521,0.000348,0.000348,5,-
86,"Nov 16, 2016",0.000469,0.0006929999999999999,0.000468,0.0005059999999999999,24,-
87,"Nov 15, 2016",0.00042300000000000004,0.0005690000000000001,0.00042300000000000004,0.00047000000000000004,10,-
88,"Nov 14, 2016",0.000442,0.000443,0.00042,0.00042300000000000004,4,-
89,"Nov 13, 2016",0.000437,0.0005480000000000001,0.000426,0.000442,35,-
90,"Nov 12, 2016",0.00041600000000000003,0.00072,0.000414,0.000437,5,-
91,"Nov 11, 2016",0.000572,0.0008810000000000001,0.000407,0.00041600000000000003,9,-
92,"Nov 10, 2016",0.000665,0.000665,0.0005690000000000001,0.000572,7,-
93,"Nov 09, 2016",0.000717,0.000743,0.0006519999999999999,0.000665,11,-
94,"Nov 08, 2016",0.000921,0.000944,0.000717,0.000717,30,-
95,"Nov 07, 2016",0.000975,0.000975,0.000917,0.000921,9,-
96,"Nov 06, 2016",0.0009570000000000001,0.001075,0.000956,0.000975,24,-
97,"Nov 05, 2016",0.0009699999999999999,0.000998,0.000956,0.0009570000000000001,12,-
98,"Nov 04, 2016",0.001026,0.0010400000000000001,0.00095,0.0009710000000000001,13,-
99,"Nov 03, 2016",0.001185,0.00119,0.001011,0.001026,11,-
100,"Nov 02, 2016",0.001175,0.001201,0.001163,0.001183,13,-
101,"Nov 01, 2016",0.001283,0.0013210000000000001,0.0011539999999999999,0.001175,14,-
102,"Oct 31, 2016",0.001327,0.0013310000000000002,0.00126,0.001283,16,-
103,"Oct 30, 2016",0.001322,0.001335,0.001295,0.001327,14,-
104,"Oct 29, 2016",0.001241,0.001802,0.001241,0.001322,15,-
105,"Oct 28, 2016",0.001198,0.001241,0.001192,0.001241,14,-
106,"Oct 27, 2016",0.00116,0.0022329999999999997,0.001159,0.0011970000000000001,91,-
107,"Oct 26, 2016",0.001072,0.001166,0.001072,0.00116,14,-
108,"Oct 25, 2016",0.001144,0.0015789999999999999,0.001058,0.0010710000000000001,30,-
109,"Oct 24, 2016",0.000999,0.0013160000000000001,0.000997,0.001144,31,-
110,"Oct 23, 2016",0.001039,0.001119,0.000995,0.000998,10,-
111,"Oct 22, 2016",0.000968,0.001046,0.000968,0.001038,20,-
112,"Oct 21, 2016",0.000978,0.0010199999999999999,0.000968,0.000968,12,-
113,"Oct 20, 2016",0.000977,0.001376,0.000953,0.000978,53,-
114,"Oct 19, 2016",0.0009630000000000001,0.000977,0.0009550000000000001,0.000977,11,-
115,"Oct 18, 2016",0.000927,0.000967,0.000927,0.0009630000000000001,12,-
116,"Oct 17, 2016",0.0009369999999999999,0.000941,0.000921,0.000927,10,-
117,"Oct 16, 2016",0.000907,0.000938,0.000907,0.000936,10,-
118,"Oct 15, 2016",0.000916,0.000918,0.0008990000000000001,0.000907,8,-
119,"Oct 14, 2016",0.000898,0.0019140000000000001,0.000898,0.000916,58,-
120,"Oct 13, 2016",0.0009029999999999999,0.001609,0.000892,0.000898,29,-
121,"Oct 12, 2016",0.001603,0.001603,0.0009029999999999999,0.0009029999999999999,16,-
122,"Oct 11, 2016",0.0015539999999999998,0.002376,0.0015539999999999998,0.001604,19,-
123,"Oct 10, 2016",0.0015789999999999999,0.0015970000000000001,0.0015429999999999999,0.001553,32,-
124,"Oct 09, 2016",0.001585,0.002315,0.00155,0.0015789999999999999,17,-
125,"Oct 08, 2016",0.0015609999999999999,0.0017629999999999998,0.0015609999999999999,0.001585,14,-
126,"Oct 07, 2016",0.003077,0.003565,0.001475,0.0015609999999999999,45,-
127,"Oct 06, 2016",0.003093,0.003689,0.003076,0.003077,29,-
128,"Oct 05, 2016",0.0048270000000000006,0.006092,0.003089,0.003093,217,-
129,"Oct 04, 2016",0.003189,0.004875,0.003177,0.0048259999999999996,65,-
130,"Oct 03, 2016",0.00361,0.0036710000000000002,0.003072,0.003189,36,-
131,"Oct 02, 2016",0.003101,0.006064,0.0031,0.003611,143,-
132,"Oct 01, 2016",0.003061,0.003117,0.003061,0.003101,34,-
133,"Sep 30, 2016",0.003035,0.004547,0.0030210000000000002,0.003061,119,-
134,"Sep 29, 2016",0.003151,0.004539,0.0030239999999999998,0.003034,340,-
135,"Sep 28, 2016",0.0031579999999999998,0.00316,0.00315,0.003151,26,-
136,"Sep 27, 2016",0.002432,0.00485,0.002431,0.0031579999999999998,100,-
137,"Sep 26, 2016",0.002403,0.002433,0.0024010000000000004,0.002433,41,-
138,"Sep 25, 2016",0.002447,0.003636,0.0023989999999999997,0.002403,95,-
139,"Sep 24, 2016",0.002026,0.00372,0.002025,0.0024460000000000003,37,-
140,"Sep 23, 2016",0.00201,0.003582,0.0019329999999999998,0.002026,28,-
141,"Sep 22, 2016",0.0018989999999999999,0.003589,0.0018920000000000002,0.002009,55,-
142,"Sep 21, 2016",0.0018859999999999999,0.0019140000000000001,0.001848,0.0018989999999999999,14,-
143,"Sep 20, 2016",0.002437,0.005032,0.0018239999999999999,0.001888,63,-
144,"Sep 19, 2016",0.002439,0.004906000000000001,0.002433,0.002437,113,-
145,"Sep 18, 2016",0.00243,0.002443,0.002424,0.00244,29,-
146,"Sep 17, 2016",0.002143,0.002443,0.002136,0.002431,33,-
147,"Sep 16, 2016",0.003018,0.005449,0.002124,0.002143,61,-
148,"Sep 15, 2016",0.0015630000000000002,0.004875,0.001562,0.003018,19,-
149,"Sep 14, 2016",0.003052,0.003053,0.001407,0.001564,28,-
150,"Sep 13, 2016",0.003041,0.0030600000000000002,0.003037,0.0030510000000000003,39,-
151,"Sep 12, 2016",0.001353,0.0048530000000000005,0.001353,0.0030399999999999997,56,-
152,"Sep 11, 2016",0.001347,0.005101,0.001328,0.001353,86,-
153,"Sep 10, 2016",0.0013449999999999998,0.006092,0.001342,0.001347,69,-
154,"Sep 09, 2016",0.004384000000000001,0.004388,0.0013449999999999998,0.0013460000000000002,32,-
155,"Sep 08, 2016",0.0026,0.00624,0.002591,0.004385,85,-
156,"Sep 07, 2016",0.002588,0.0026,0.002566,0.0026,36,-
157,"Sep 06, 2016",0.003251,0.013134999999999999,0.002571,0.002588,138,-
158,"Sep 05, 2016",0.003281,0.0036420000000000003,0.003243,0.003251,88,-
159,"Sep 04, 2016",0.002943,0.003517,0.002435,0.00328,42,-
160,"Sep 03, 2016",0.002889,0.00295,0.002815,0.002942,34,-
161,"Sep 02, 2016",0.0034340000000000004,0.004445,0.002291,0.002889,62,-
162,"Sep 01, 2016",0.002877,0.0034340000000000004,0.001173,0.0034340000000000004,110,-
163,"Aug 31, 2016",0.001652,0.004021,0.001575,0.002877,20,-
164,"Aug 30, 2016",0.0011539999999999999,0.002022,0.00093,0.0016510000000000001,21,-
165,"Aug 29, 2016",0.000924,0.0017280000000000002,0.000781,0.0011539999999999999,71,-
166,"Aug 28, 2016",0.0009119999999999999,0.000924,0.0009119999999999999,0.000924,10,-
167,"Aug 27, 2016",0.000875,0.001153,0.0008529999999999999,0.0009119999999999999,8,-
168,"Aug 26, 2016",0.0008150000000000001,0.001155,0.000767,0.000875,29,-
169,"Aug 25, 2016",0.000772,0.000825,0.000766,0.0008150000000000001,7,-
170,"Aug 24, 2016",0.000741,0.001572,0.0007379999999999999,0.000772,39,-
171,"Aug 23, 2016",0.000769,0.000778,0.000741,0.000741,6,-
172,"Aug 22, 2016",0.0007379999999999999,0.0007700000000000001,0.0007379999999999999,0.000769,6,-
173,"Aug 21, 2016",0.000715,0.0007379999999999999,0.000715,0.0007379999999999999,12,-
174,"Aug 20, 2016",0.000691,0.000814,0.000691,0.0007160000000000001,12,-
175,"Aug 19, 2016",0.000683,0.000697,0.000683,0.000691,6,-
176,"Aug 18, 2016",0.0006360000000000001,0.000685,0.0006360000000000001,0.000683,5,-
177,"Aug 17, 2016",0.000641,0.000643,0.000629,0.0006360000000000001,5,-
178,"Aug 16, 2016",0.000624,0.000646,0.000624,0.000641,3,-
179,"Aug 15, 2016",0.000582,0.0006259999999999999,0.000582,0.000624,1,-
180,"Aug 14, 2016",0.001218,0.001218,0.000576,0.000582,10,-
181,"Aug 13, 2016",0.001222,0.001351,0.001218,0.001218,18,-
182,"Aug 12, 2016",0.000895,0.001698,0.0008869999999999999,0.001222,36,-
183,"Aug 11, 2016",0.000906,0.001185,0.0008960000000000001,0.0008960000000000001,15,-
184,"Aug 10, 2016",0.0006,0.001032,0.000592,0.000906,13,-
185,"Aug 09, 2016",0.000591,0.000601,0.000585,0.0006,6,-
186,"Aug 08, 2016",0.000593,0.000889,0.000591,0.000591,12,-
187,"Aug 07, 2016",0.000588,0.001416,0.0005769999999999999,0.000593,59,-
188,"Aug 06, 2016",0.0005809999999999999,0.000634,0.000559,0.000588,7,-
189,"Aug 05, 2016",0.000434,0.0008619999999999999,0.000429,0.0005809999999999999,15,-
190,"Aug 04, 2016",0.000583,0.000606,0.00042800000000000005,0.000434,14,-
191,"Aug 03, 2016",0.000575,0.000596,0.0005690000000000001,0.000583,7,-
192,"Aug 02, 2016",0.0006490000000000001,0.001791,0.000558,0.000571,12,-
193,"Aug 01, 2016",0.001106,0.001108,0.000644,0.000648,16,-
194,"Jul 31, 2016",0.002293,0.002293,0.001105,0.001106,33,-
195,"Jul 30, 2016",0.003257,0.003257,0.002292,0.002293,1,-
196,"Jul 29, 2016",0.0032619999999999997,0.0032670000000000004,0.003261,0.003264,16,-
197,"Jul 28, 2016",0.001093,0.003275,0.001093,0.0032619999999999997,17,-
198,"Jul 27, 2016",0.001049,0.0065060000000000005,0.001044,0.001093,89,-
199,"Jul 26, 2016",0.0009939999999999999,0.0013109999999999999,0.000982,0.00105,12,-
200,"Jul 25, 2016",0.000741,0.000998,0.000734,0.0009939999999999999,2,-
201,"Jul 24, 2016",0.0007469999999999999,0.000754,0.000727,0.000741,16,-
202,"Jul 23, 2016",0.000891,0.004546,0.000734,0.0007469999999999999,53,-
203,"Jul 22, 2016",0.001085,0.001085,0.000886,0.000891,33,-
204,"Jul 20, 2016",0.001285,0.001285,0.00128,0.001281,0,-
205,"Jul 19, 2016",0.00107,0.001285,0.001068,0.001285,6,-
206,"Jul 18, 2016",0.0010869999999999999,0.00109,0.0010630000000000001,0.0010710000000000001,3,-
207,"Jul 17, 2016",0.001011,0.00109,0.001011,0.001086,4,-
208,"Jul 16, 2016",0.001015,0.001037,0.00101,0.001013,3,-
209,"Jul 15, 2016",0.001007,0.001029,0.0010019999999999999,0.001016,6,-
210,"Jul 14, 2016",0.000995,0.001026,0.000992,0.001006,20,-
211,"Jul 13, 2016",0.000877,0.001007,0.000875,0.000997,3,-
212,"Jul 12, 2016",0.000842,0.0010019999999999999,0.0008359999999999999,0.000877,3,-
213,"Jul 11, 2016",0.000909,0.0009369999999999999,0.000822,0.000842,15,-
214,"Jul 10, 2016",0.0008849999999999999,0.00091,0.000858,0.00091,8,-
215,"Jul 09, 2016",0.00106,0.00106,0.0008230000000000001,0.0008849999999999999,9,-
216,"Jul 08, 2016",0.0009609999999999999,0.001224,0.0009609999999999999,0.00106,13,-
217,"Jul 07, 2016",0.001023,0.001231,0.000857,0.0009660000000000001,25,-
218,"Jul 06, 2016",0.000852,0.0013650000000000001,0.000851,0.0010220000000000001,15,-
219,"Jul 05, 2016",0.001169,0.0027,0.0008470000000000001,0.000852,10,-
220,"Jul 04, 2016",0.001192,0.001216,0.0011220000000000002,0.001169,11,-
221,"Jul 03, 2016",0.001217,0.002705,0.00119,0.00119,10,-
222,"Jul 02, 2016",0.0018059999999999999,0.002801,0.001209,0.001217,7,-
223,"Jul 01, 2016",0.001017,0.001809,0.001011,0.0017980000000000001,4,-
224,"Jun 30, 2016",0.001952,0.002605,0.0008179999999999999,0.001018,12,-
225,"Jun 29, 2016",0.001462,0.006263,0.001439,0.0019510000000000003,22,-
226,"Jun 28, 2016",0.0013830000000000001,0.0032890000000000003,0.0013830000000000001,0.001462,19,-
227,"Jun 27, 2016",0.001573,0.0031899999999999997,0.000993,0.00137,19,-
228,"Jun 26, 2016",0.001097,0.001575,0.0010199999999999999,0.001575,7,-
229,"Jun 25, 2016",0.0010710000000000001,0.001364,0.00106,0.001098,15,-
230,"Jun 24, 2016",0.0009609999999999999,0.001074,0.0009609999999999999,0.001074,6,-
231,"Jun 23, 2016",0.0009119999999999999,0.0009689999999999999,0.00086,0.0009609999999999999,4,-
232,"Jun 22, 2016",0.000773,0.002715,0.000772,0.0009,3,-
233,"Jun 21, 2016",0.0018579999999999998,0.012277,0.000665,0.000772,194,-
234,"Jun 20, 2016",0.002284,0.002284,0.0018390000000000001,0.0018579999999999998,28,-
235,"Jun 19, 2016",0.000749,0.002728,0.0007379999999999999,0.002283,10,-
236,"Jun 18, 2016",0.004493,0.004533,0.000749,0.000749,372,-
237,"Jun 17, 2016",0.00469,0.004737,0.004304,0.004496,147,-
238,"Jun 16, 2016",0.00425,0.0046890000000000005,0.00425,0.0046890000000000005,45,-
239,"Jun 15, 2016",0.00412,0.006725,0.0040420000000000005,0.004248,50,-
240,"Jun 14, 2016",0.0049310000000000005,0.006742000000000001,0.0039770000000000005,0.004122,271,-
241,"Jun 13, 2016",0.004804,0.0051270000000000005,0.004744,0.0049299999999999995,53,-
242,"Jun 12, 2016",0.00432,0.00489,0.00432,0.0048,50,-
243,"Jun 11, 2016",0.004054,0.0058,0.004054,0.0043170000000000005,55,-
244,"Jun 10, 2016",0.004143,0.004157,0.004026,0.004055,82,-
245,"Jun 09, 2016",0.004164999999999999,0.005676,0.004128,0.004143,59,-
246,"Jun 08, 2016",0.004105,0.004173,0.004081,0.0041659999999999996,32,-
247,"Jun 07, 2016",0.003525,0.004227000000000001,0.0035240000000000002,0.004099,40,-
248,"Jun 06, 2016",0.005175,0.005273,0.0034939999999999997,0.003525,290,-
249,"Jun 05, 2016",0.005155,0.0052450000000000005,0.005104,0.005175,84,-
250,"Jun 04, 2016",0.005123,0.005311,0.004877,0.005159,219,-
251,"Jun 03, 2016",0.004901,0.005122,0.004767,0.005122,234,-
252,"Jun 02, 2016",0.004913,0.006145,0.004850999999999999,0.004901,69,-
253,"Jun 01, 2016",0.004836,0.006211,0.004783,0.004921,45,-
254,"May 31, 2016",0.004863,0.005064,0.004711,0.004836,126,-
255,"May 30, 2016",0.004762,0.005351,0.004733,0.004866,60,-
256,"May 29, 2016",0.0053,0.0053,0.004108,0.004757,56,-
257,"May 28, 2016",0.006742000000000001,0.007176,0.004974,0.005306,298,-
258,"May 27, 2016",0.006488,0.00688,0.006488,0.006745999999999999,70,-
259,"May 26, 2016",0.0069819999999999995,0.006984000000000001,0.006455,0.006488,124,-
260,"May 25, 2016",0.004415,0.01347,0.004415,0.006981,330,-
261,"May 24, 2016",0.0035619999999999996,0.004454,0.0035600000000000002,0.004416,66,-
262,"May 23, 2016",0.003515,0.0044340000000000004,0.00309,0.003563,109,-
263,"May 22, 2016",0.0031420000000000003,0.0042710000000000005,0.003073,0.0035159999999999996,25,-
264,"May 21, 2016",0.003121,0.003145,0.003114,0.0031420000000000003,32,-
265,"May 20, 2016",0.0035229999999999997,0.0035549999999999996,0.0031,0.0031190000000000002,29,-
266,"May 19, 2016",0.003646,0.004499,0.0035299999999999997,0.0035299999999999997,35,-
267,"May 18, 2016",0.003635,0.004539,0.003631,0.003647,48,-
268,"May 17, 2016",0.003583,0.005456,0.0035810000000000004,0.003635,45,-
269,"May 16, 2016",0.0033909999999999995,0.0046159999999999994,0.0033909999999999995,0.0035840000000000004,38,-
270,"May 15, 2016",0.006834999999999999,0.006836,0.003356,0.0033909999999999995,55,-
271,"May 14, 2016",0.005951,0.0070480000000000004,0.00365,0.006834999999999999,69,-
272,"May 13, 2016",0.005007,0.007591,0.005,0.005951,62,-
273,"May 12, 2016",0.0054600000000000004,0.007669,0.004906000000000001,0.005007,117,-
274,"May 11, 2016",0.008112000000000001,0.008153,0.004536999999999999,0.005459,28,-
275,"May 10, 2016",0.004268999999999999,0.008284,0.004247,0.008107,176,-
276,"May 09, 2016",0.004168,0.005034,0.004156,0.004268,66,-
277,"May 08, 2016",0.004141,0.004575,0.0041140000000000005,0.004169,43,-
278,"May 07, 2016",0.00415,0.004492,0.0041329999999999995,0.00414,38,-
279,"May 06, 2016",0.00409,0.0045049999999999995,0.0040420000000000005,0.004151,27,-
280,"May 05, 2016",0.004423,0.004653,0.004051,0.00409,20,-
281,"May 04, 2016",0.004233,0.005323,0.004086,0.004423,69,-
282,"May 03, 2016",0.004046,0.0061979999999999995,0.004028,0.004233,32,-
283,"May 02, 2016",0.00324,0.004523,0.00324,0.0040409999999999995,74,-
284,"May 01, 2016",0.003314,0.004028,0.003177,0.003239,61,-
285,"Apr 30, 2016",0.0034130000000000002,0.004092,0.003252,0.003312,63,-
286,"Apr 29, 2016",0.0033229999999999996,0.005043,0.0033130000000000004,0.003414,40,-
287,"Apr 28, 2016",0.003117,0.004442,0.003057,0.0033229999999999996,17,-
288,"Apr 27, 2016",0.0051270000000000005,0.005138,0.0024760000000000003,0.003113,498,-
289,"Apr 26, 2016",0.005542,0.005829,0.005123,0.005128,103,-
290,"Apr 25, 2016",0.00642,0.00643,0.005490999999999999,0.0055520000000000005,99,-
291,"Apr 24, 2016",0.006979000000000001,0.009087,0.005862,0.006421,48,-
292,"Apr 23, 2016",0.00624,0.008942,0.005811,0.006977,27,-
293,"Apr 22, 2016",0.006296,0.010687,0.005801,0.006239,121,-
294,"Apr 21, 2016",0.006647,0.006739,0.006282,0.006295,93,-
295,"Apr 20, 2016",0.006986,0.007974,0.0066,0.006647,14,-
296,"Apr 19, 2016",0.006763,0.010202,0.006763,0.006986,38,-
297,"Apr 18, 2016",0.0064150000000000006,0.013172999999999999,0.0064150000000000006,0.006762000000000001,466,-
298,"Apr 17, 2016",0.004749000000000001,0.008584,0.0047469999999999995,0.006412999999999999,520,-
299,"Apr 16, 2016",0.008598999999999999,0.008653000000000001,0.004739,0.004748,95,-
300,"Apr 15, 2016",0.008490000000000001,0.008611,0.008490000000000001,0.008598999999999999,40,-
301,"Apr 14, 2016",0.006784,0.010652,0.006776999999999999,0.008487,84,-
302,"Apr 13, 2016",0.005587,0.007663,0.005587,0.006784,24,-
303,"Apr 12, 2016",0.008454000000000001,0.008814,0.005563,0.005589,138,-
304,"Apr 11, 2016",0.008437,0.008824,0.008415,0.008452,183,-
305,"Apr 10, 2016",0.008392,0.00848,0.008389,0.008431000000000001,77,-
306,"Apr 09, 2016",0.008424,0.008433,0.008347,0.008391,192,-
307,"Apr 08, 2016",0.008463,0.008918,0.008405,0.008422,56,-
308,"Apr 07, 2016",0.009315,0.012686,0.008452,0.008461,130,-
309,"Apr 06, 2016",0.009333,0.009343,0.00891,0.009315,24,-
310,"Apr 05, 2016",0.010608,0.01067,0.0093,0.009332,18,-
311,"Apr 04, 2016",0.013191,0.016973,0.010495,0.010609,695,-
312,"Apr 03, 2016",0.016835,0.016855000000000002,0.01319,0.01319,125,-
313,"Apr 02, 2016",0.016718,0.016883000000000002,0.016718,0.016833,240,-
314,"Apr 01, 2016",0.016669,0.016727000000000002,0.016633000000000002,0.016713,201,-
315,"Mar 31, 2016",0.016605,0.016735,0.016605,0.016671000000000002,325,-
316,"Mar 30, 2016",0.016661000000000002,0.016983,0.016503999999999998,0.016607,136,-
317,"Mar 29, 2016",0.016972,0.017256,0.016507,0.016659,340,-
318,"Mar 28, 2016",0.017062,0.017074000000000002,0.016932,0.016964,96,-
319,"Mar 27, 2016",0.016725999999999998,0.017152,0.014967,0.017072999999999998,456,-
320,"Mar 26, 2016",0.016687,0.020944,0.01665,0.016717,416,-
321,"Mar 25, 2016",0.017502,0.020812,0.016656999999999998,0.016689,235,-
322,"Mar 24, 2016",0.013557,0.021973,0.013498,0.017497,240,-
323,"Mar 23, 2016",0.013591999999999998,0.022912000000000002,0.013548,0.013556,727,-
324,"Mar 22, 2016",0.021483000000000002,0.021759999999999998,0.013516,0.013590000000000001,966,-
325,"Mar 21, 2016",0.021519,0.021519,0.021344,0.021491999999999997,136,-
326,"Mar 20, 2016",0.021347,0.023964,0.021345,0.021533,140,-
327,"Mar 19, 2016",0.021282,0.028058999999999997,0.02118,0.021351,492,-
328,"Mar 18, 2016",0.021872,0.0289,0.021119,0.021301,368,-
329,"Mar 17, 2016",0.021685,0.029452,0.021685,0.021874,579,-
330,"Mar 16, 2016",0.021274,0.02172,0.021216,0.021688,334,-
331,"Mar 15, 2016",0.021034,0.025047999999999997,0.021032,0.021263999999999998,729,-
332,"Mar 14, 2016",0.020703,0.021027,0.020703,0.021027,242,-
333,"Mar 13, 2016",0.020581,0.02083,0.01875,0.020703,213,-
