,Date,Open,High,Low,Close,Volume,Market Cap
49,"Jul 07, 2017",0.000234,0.00023500000000000002,0.000131,0.0002,73231,5772920
50,"Jul 06, 2017",0.00020800000000000001,0.00025699999999999996,0.000182,0.000234,40289,5114600
51,"Jul 05, 2017",0.00015800000000000002,0.00020800000000000001,0.000152,0.00020800000000000001,28668,3889170
52,"Jul 04, 2017",0.000151,0.000177,0.000129,0.00015800000000000002,9818,3726110
53,"Jul 03, 2017",0.000123,0.000154,0.000102,0.000152,13461,3033940
54,"Jul 02, 2017",0.00011999999999999999,0.000124,9.6e-05,0.000124,1671,2959600
55,"Jul 01, 2017",0.000122,0.000124,9.7e-05,0.00011999999999999999,6019,2996590
56,"Jun 30, 2017",0.000103,0.000126,0.000101,0.000122,6192,2526340
57,"Jun 29, 2017",0.000106,0.000128,0.000102,0.000102,6701,2609370
58,"Jun 28, 2017",0.000127,0.000127,0.0001,0.000106,4894,3119520
59,"Jun 27, 2017",9.9e-05,0.000126,7.099999999999999e-05,0.000126,21439,2425770
60,"Jun 26, 2017",0.00013000000000000002,0.000132,7.4e-05,9.9e-05,29829,3199260
61,"Jun 25, 2017",0.000162,0.000164,0.000105,0.00013000000000000002,16807,3981570
62,"Jun 24, 2017",0.000135,0.000183,0.00011,0.000162,10492,3325040
63,"Jun 23, 2017",0.000176,0.00018999999999999998,0.00011100000000000001,0.000135,47921,4315380
64,"Jun 22, 2017",0.000175,0.00020099999999999998,0.000152,0.000176,19562,4294480
65,"Jun 21, 2017",0.000175,0.00024900000000000004,0.00015,0.000199,48397,4310860
66,"Jun 20, 2017",0.000181,0.00023199999999999997,0.000151,0.000175,35890,4453150
67,"Jun 19, 2017",0.0002,0.000202,0.000152,0.000181,16757,4907680
68,"Jun 18, 2017",0.0002,0.000225,0.000175,0.0002,14975,4907940
69,"Jun 17, 2017",0.000181,0.000226,0.00017900000000000001,0.0002,14016,4426880
70,"Jun 16, 2017",0.000174,0.000226,0.000168,0.00018,7574,4263250
71,"Jun 15, 2017",0.000197,0.00022799999999999999,0.000173,0.000174,13014,4822300
72,"Jun 14, 2017",0.000217,0.00025,0.000165,0.000197,29627,5310190
73,"Jun 13, 2017",0.000212,0.000246,0.000165,0.000217,27996,5192800
74,"Jun 12, 2017",0.000327,0.000328,0.00018999999999999998,0.000213,28625,8008160
75,"Jun 11, 2017",0.000308,0.00036,0.00024300000000000002,0.000327,53499,7542400
76,"Jun 10, 2017",0.000371,0.00042800000000000005,0.000307,0.000308,38238,9100980
77,"Jun 09, 2017",0.000449,0.000802,0.000341,0.000397,82713,10982300
78,"Jun 08, 2017",0.00040199999999999996,0.002852,0.000365,0.00045,146318,9828530
79,"Jun 07, 2017",0.000262,0.000482,0.000181,0.0004,151357,6398090
80,"Jun 06, 2017",0.000377,0.00233,0.00017900000000000001,0.00020899999999999998,69507,9204830
81,"Jun 05, 2017",0.000126,0.0005200000000000001,0.000103,0.00035,314397,3067810
82,"Jun 04, 2017",0.000126,0.000127,0.0001,0.000126,20333,3076190
83,"Jun 03, 2017",0.0001,0.000127,7.5e-05,0.000127,10048,2427380
84,"Jun 02, 2017",9.499999999999999e-05,0.000121,7.3e-05,0.0001,14972,2315090
85,"Jun 01, 2017",7e-05,9.8e-05,7e-05,9.499999999999999e-05,3954,1709390
86,"May 31, 2017",6.8e-05,9.2e-05,5e-05,7e-05,8056,1663190
87,"May 30, 2017",8.8e-05,0.000101,6.8e-05,6.8e-05,3034,2140380
88,"May 29, 2017",8.8e-05,9.7e-05,6.500000000000001e-05,8.8e-05,1681,2133860
89,"May 28, 2017",6.2e-05,9e-05,6.2e-05,8.8e-05,3475,1503290
90,"May 27, 2017",9e-05,0.00011499999999999999,2.3e-05,6.1e-05,32493,2182520
91,"May 26, 2017",9.2e-05,0.000129,8.2e-05,8.9e-05,18956,2228740
92,"May 25, 2017",0.000101,0.000153,8e-05,9.2e-05,22596,2459920
93,"May 24, 2017",9.4e-05,0.00014,7.8e-05,0.000102,35699,2282860
94,"May 23, 2017",6.3e-05,9.4e-05,4.3e-05,9.4e-05,14513,1523100
95,"May 22, 2017",6.500000000000001e-05,0.000113,4.3e-05,6.3e-05,13553,1577680
96,"May 21, 2017",6.1e-05,6.8e-05,4.1e-05,6.500000000000001e-05,2032,1484490
97,"May 20, 2017",6.2e-05,7.2e-05,3.9e-05,6.1e-05,4675,1508320
98,"May 19, 2017",5.6000000000000006e-05,6.2e-05,3.9e-05,6.2e-05,2011,1374630
99,"May 18, 2017",3.7e-05,5.6999999999999996e-05,1.9e-05,5.6000000000000006e-05,3406,900231
100,"May 17, 2017",3.5e-05,3.8e-05,1.9e-05,3.7e-05,641,854061
101,"May 16, 2017",3.7e-05,5.1e-05,2.4e-05,3.5e-05,802,898654
102,"May 15, 2017",3.7e-05,5e-05,3.3e-05,3.7e-05,1168,899754
103,"May 14, 2017",3.5e-05,3.7e-05,1.8e-05,3.7e-05,1178,854093
104,"May 13, 2017",2.2e-05,3.5e-05,2.1e-05,3.5e-05,185,531456
105,"May 12, 2017",4e-05,4.3e-05,1.8e-05,2.2e-05,159,962401
106,"May 11, 2017",3.5e-05,4.1e-05,1.9e-05,4e-05,3481,857015
107,"May 10, 2017",3.5e-05,3.5e-05,1.8e-05,3.5e-05,2982,842706
108,"May 09, 2017",2.9999999999999997e-05,3.5e-05,2.4e-05,3.5e-05,2462,719806
109,"May 08, 2017",2.8999999999999997e-05,3.1e-05,1.7e-05,2.9999999999999997e-05,31,698554
110,"May 07, 2017",3.1e-05,3.2e-05,2.8000000000000003e-05,2.8999999999999997e-05,144,758248
111,"May 06, 2017",1.6e-05,3.1e-05,1.4999999999999999e-05,3.1e-05,259,383433
112,"May 05, 2017",1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,1.6e-05,3613,373288
113,"May 04, 2017",1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,620,375911
114,"May 03, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,6292,353336
115,"May 02, 2017",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,9079,409923
116,"May 01, 2017",1.3000000000000001e-05,2.8000000000000003e-05,1.3000000000000001e-05,1.7e-05,190,328112
117,"Apr 30, 2017",1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,1162,323068
118,"Apr 29, 2017",2.4e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,4542,574445
119,"Apr 28, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,25,639158
120,"Apr 27, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,18,315091
121,"Apr 26, 2017",2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,5321,616084
122,"Apr 25, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,148,608072
123,"Apr 24, 2017",1.3000000000000001e-05,2.5e-05,1.2e-05,2.5e-05,8762,324676
124,"Apr 23, 2017",1.3000000000000001e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,19,318867
125,"Apr 22, 2017",2.4e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,294,594407
126,"Apr 21, 2017",3.8e-05,3.8e-05,1.2e-05,2.4e-05,8617,916038
127,"Apr 20, 2017",3.6e-05,3.8e-05,2.4e-05,3.8e-05,236,878899
128,"Apr 19, 2017",2.4e-05,3.6e-05,1.3000000000000001e-05,3.6e-05,3728,591097
129,"Apr 18, 2017",3.5e-05,3.6e-05,2.4e-05,2.4e-05,2000,858979
130,"Apr 17, 2017",3.5e-05,3.6e-05,3.4e-05,3.5e-05,88,843902
131,"Apr 16, 2017",2.4e-05,3.5e-05,1.3000000000000001e-05,3.5e-05,808,573250
132,"Apr 15, 2017",2.3e-05,3.6e-05,2.3e-05,2.4e-05,5006,565898
133,"Apr 14, 2017",2.3e-05,2.4e-05,1.2e-05,2.3e-05,4777,567586
134,"Apr 13, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,117,634588
135,"Apr 12, 2017",2.4e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,22,580957
136,"Apr 11, 2017",2.3e-05,2.4e-05,1.9e-05,2.4e-05,29,546862
137,"Apr 10, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,18,527617
138,"Apr 09, 2017",1.2e-05,2.4e-05,1.2e-05,2.2e-05,54,287278
139,"Apr 08, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,1823,571525
140,"Apr 07, 2017",2.4e-05,2.4e-05,1.3000000000000001e-05,2.4e-05,938,574346
141,"Apr 06, 2017",1.3000000000000001e-05,2.4e-05,1.3000000000000001e-05,2.4e-05,42,326619
142,"Apr 05, 2017",2.3e-05,2.3e-05,1.3000000000000001e-05,1.3000000000000001e-05,511,550266
143,"Apr 04, 2017",2.3e-05,2.3e-05,2.2e-05,2.3e-05,54,555475
144,"Apr 03, 2017",2.2e-05,2.3e-05,1.4000000000000001e-05,2.3e-05,50,534984
145,"Apr 02, 2017",1.2e-05,2.2e-05,1.2e-05,2.2e-05,915,284618
146,"Apr 01, 2017",2.1e-05,2.2e-05,1.2e-05,1.2e-05,471,509732
147,"Mar 31, 2017",1.3000000000000001e-05,2.2e-05,1.2e-05,2.1e-05,88,307655
148,"Mar 30, 2017",2e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,163,494180
149,"Mar 29, 2017",1.1e-05,2.1e-05,1e-05,2e-05,19,260769
150,"Mar 28, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,275,259592
151,"Mar 27, 2017",1e-05,1.1e-05,1e-05,1.1e-05,887,249328
152,"Mar 26, 2017",2.2e-05,2.8999999999999997e-05,1e-05,1e-05,947,533728
153,"Mar 25, 2017",2.6000000000000002e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,126,630396
154,"Mar 24, 2017",2.1e-05,2.8000000000000003e-05,2.1e-05,2.6000000000000002e-05,45,514705
155,"Mar 23, 2017",2.2e-05,2.3e-05,1.1e-05,2.1e-05,1751,544034
156,"Mar 22, 2017",2.2e-05,2.3e-05,1.1e-05,2.2e-05,810,543243
157,"Mar 21, 2017",3.2e-05,3.4e-05,1.1e-05,2.2e-05,1475,764988
158,"Mar 20, 2017",4.1e-05,4.2e-05,2.1e-05,3.2e-05,1092,1004560
159,"Mar 19, 2017",3.1e-05,4.3e-05,3.1e-05,4.2e-05,481,748126
160,"Mar 18, 2017",3.1e-05,3.3e-05,2.8999999999999997e-05,3.1e-05,285,757626
161,"Mar 17, 2017",3.6e-05,3.6e-05,2.8000000000000003e-05,3.1e-05,173,883927
162,"Mar 16, 2017",3.9e-05,4e-05,3.6e-05,3.7e-05,59,954278
163,"Mar 15, 2017",5e-05,5e-05,3.8e-05,4e-05,0,1200260
164,"Mar 14, 2017",3.9e-05,5e-05,3.7e-05,5e-05,6,944058
165,"Mar 13, 2017",3.6e-05,4.1e-05,3.6e-05,3.9e-05,24,878401
166,"Mar 12, 2017",3.5e-05,3.7e-05,3.5e-05,3.6e-05,121,853091
167,"Mar 11, 2017",3.4e-05,3.5e-05,2.6000000000000002e-05,3.5e-05,188,814480
168,"Mar 10, 2017",3.5e-05,5e-05,3.3e-05,3.4e-05,883,844587
169,"Mar 09, 2017",2.8000000000000003e-05,3.5e-05,2.7000000000000002e-05,3.5e-05,27,684145
170,"Mar 08, 2017",2.5e-05,3.5e-05,2.4e-05,2.8000000000000003e-05,50,616296
171,"Mar 07, 2017",3.1e-05,3.1e-05,2.5e-05,2.5e-05,565,740447
172,"Mar 06, 2017",3.4e-05,3.4e-05,2.8999999999999997e-05,2.9999999999999997e-05,56,813731
173,"Mar 05, 2017",3.2e-05,3.4e-05,3.2e-05,3.4e-05,39,768740
174,"Mar 04, 2017",3.8e-05,3.8e-05,2.5e-05,3.2e-05,23,923756
175,"Mar 03, 2017",2.5e-05,3.8e-05,2.5e-05,3.8e-05,12,605065
176,"Mar 02, 2017",3.7e-05,3.7e-05,2.5e-05,2.5e-05,10,885209
177,"Mar 01, 2017",3.5e-05,3.7e-05,3.5e-05,3.7e-05,44,839310
178,"Feb 28, 2017",3.6e-05,3.6e-05,2.4e-05,3.5e-05,3,856722
179,"Feb 27, 2017",3.5e-05,3.6e-05,3.5e-05,3.6e-05,3,843283
180,"Feb 26, 2017",4.3e-05,4.4e-05,2.3e-05,3.5e-05,874,1048090
181,"Feb 25, 2017",3.6e-05,4.4e-05,3.5e-05,4.3e-05,7,856242
182,"Feb 24, 2017",3.5e-05,4.5e-05,3.4e-05,3.6e-05,91,843661
183,"Feb 23, 2017",3.4e-05,4e-05,3.3e-05,3.5e-05,77,808555
184,"Feb 22, 2017",3.3e-05,4.3e-05,3.3e-05,3.4e-05,16,793360
185,"Feb 21, 2017",4.3e-05,4.3e-05,3.2e-05,3.3e-05,47,1031320
186,"Feb 20, 2017",4.2e-05,4.3e-05,3.1e-05,4.3e-05,405,1011190
187,"Feb 19, 2017",4e-05,4.2e-05,4e-05,4.2e-05,13,975082
188,"Feb 18, 2017",3.1e-05,4.1e-05,3.1e-05,4e-05,168,758825
189,"Feb 17, 2017",3.1e-05,4.2e-05,3.1e-05,3.1e-05,16,742117
190,"Feb 16, 2017",2.9999999999999997e-05,4e-05,2.9999999999999997e-05,3.1e-05,5,728898
191,"Feb 15, 2017",4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,248,967863
192,"Feb 14, 2017",2.9999999999999997e-05,4e-05,2.8999999999999997e-05,4e-05,18,715055
193,"Feb 13, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,51,722643
194,"Feb 12, 2017",2.9999999999999997e-05,3.9e-05,2.9999999999999997e-05,2.9999999999999997e-05,86,724670
195,"Feb 11, 2017",2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,647,676719
196,"Feb 10, 2017",2e-05,2.8999999999999997e-05,2e-05,2.8000000000000003e-05,18,482205
197,"Feb 09, 2017",2.1e-05,2.8999999999999997e-05,1.9e-05,2e-05,34,514185
198,"Feb 08, 2017",2.8000000000000003e-05,3.2e-05,2.1e-05,2.1e-05,33,666566
199,"Feb 07, 2017",2.1e-05,3.2e-05,2.1e-05,2.8000000000000003e-05,1,500302
200,"Feb 06, 2017",2.9999999999999997e-05,3.1e-05,2.1e-05,2.1e-05,19,726514
201,"Feb 05, 2017",2.2e-05,3.1e-05,2.2e-05,2.9999999999999997e-05,5,540691
202,"Feb 04, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.2e-05,2.2e-05,11,679399
203,"Feb 03, 2017",2.9999999999999997e-05,3.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,724898
204,"Feb 02, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,8,712411
205,"Feb 01, 2017",2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,3,677043
206,"Jan 31, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.8000000000000003e-05,18,648373
207,"Jan 30, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,43,641116
208,"Jan 29, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,12,671658
209,"Jan 28, 2017",2e-05,2.8000000000000003e-05,1.9e-05,2.8000000000000003e-05,33,481503
210,"Jan 27, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2e-05,2e-05,74,640804
211,"Jan 26, 2017",2.6000000000000002e-05,2.8000000000000003e-05,2.2e-05,2.7000000000000002e-05,129,628401
212,"Jan 25, 2017",2.7000000000000002e-05,3.5e-05,2e-05,2.6000000000000002e-05,64,648636
213,"Jan 24, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,120,726963
214,"Jan 23, 2017",2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,42,667582
215,"Jan 22, 2017",2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,126,664594
216,"Jan 21, 2017",2.8000000000000003e-05,3.4e-05,2.8000000000000003e-05,2.8000000000000003e-05,48,672782
217,"Jan 20, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.8000000000000003e-05,56,658094
218,"Jan 19, 2017",3.5e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,54,840521
219,"Jan 18, 2017",2.8999999999999997e-05,3.5e-05,2.7000000000000002e-05,3.5e-05,204,691809
220,"Jan 17, 2017",2.3e-05,3.2e-05,2.3e-05,2.8999999999999997e-05,83,554387
221,"Jan 16, 2017",2.5e-05,2.6000000000000002e-05,1.9e-05,2.3e-05,303,605122
222,"Jan 15, 2017",3.3e-05,3.3e-05,2.5e-05,2.5e-05,200,781366
223,"Jan 14, 2017",3.3e-05,3.3e-05,2.5e-05,3.3e-05,591,784754
224,"Jan 13, 2017",2.5e-05,3.3e-05,2.4e-05,3.3e-05,663,598846
225,"Jan 12, 2017",2.5e-05,2.7000000000000002e-05,2.4e-05,2.5e-05,5,608431
226,"Jan 11, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.4e-05,2.5e-05,9,658350
227,"Jan 10, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,52,653591
228,"Jan 09, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,19,660068
229,"Jan 08, 2017",2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,23,659793
230,"Jan 07, 2017",3.2e-05,3.2e-05,2.6000000000000002e-05,2.8000000000000003e-05,17,759795
231,"Jan 06, 2017",2.9999999999999997e-05,3.8e-05,2.8999999999999997e-05,3.2e-05,0,728358
232,"Jan 05, 2017",3.2e-05,3.9e-05,2.8999999999999997e-05,2.9999999999999997e-05,76,762547
233,"Jan 04, 2017",3.1e-05,3.6e-05,3.1e-05,3.2e-05,29,755741
234,"Jan 03, 2017",3.1e-05,3.1e-05,2.1e-05,3.1e-05,90,735658
235,"Jan 02, 2017",2.9999999999999997e-05,3.1e-05,2.1e-05,3.1e-05,598,718741
236,"Jan 01, 2017",2.8999999999999997e-05,3.8e-05,2.8999999999999997e-05,2.9999999999999997e-05,96,693784
237,"Dec 31, 2016",2.2e-05,2.8999999999999997e-05,2.2e-05,2.8999999999999997e-05,72,533369
238,"Dec 30, 2016",3.3e-05,3.4e-05,1.9e-05,2.2e-05,292,779917
239,"Dec 29, 2016",2.8999999999999997e-05,3.8e-05,2.8000000000000003e-05,3.3e-05,23,690537
240,"Dec 28, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,108,685512
241,"Dec 27, 2016",2.7000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.8999999999999997e-05,34,636414
242,"Dec 26, 2016",2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,653629
243,"Dec 25, 2016",2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.7000000000000002e-05,5,669923
244,"Dec 24, 2016",2.9999999999999997e-05,3.5e-05,2.7000000000000002e-05,2.8000000000000003e-05,33,711434
245,"Dec 23, 2016",2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.9999999999999997e-05,12,629940
246,"Dec 22, 2016",3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,3,779079
247,"Dec 21, 2016",2.7000000000000002e-05,3.2e-05,2.7000000000000002e-05,3.2e-05,23,650656
248,"Dec 20, 2016",2.5e-05,2.8000000000000003e-05,2.4e-05,2.7000000000000002e-05,10,588258
249,"Dec 19, 2016",2.8999999999999997e-05,3.1e-05,2.4e-05,2.5e-05,99,685430
250,"Dec 18, 2016",2.4e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,1,568313
251,"Dec 17, 2016",3.6e-05,3.7e-05,2.4e-05,2.4e-05,74,871797
252,"Dec 16, 2016",2.9999999999999997e-05,3.6e-05,2.4e-05,3.6e-05,498,709268
253,"Dec 15, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,228,688099
254,"Dec 14, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,266,703142
255,"Dec 13, 2016",3.1e-05,3.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,731772
256,"Dec 12, 2016",3.1e-05,3.1e-05,2.3e-05,3.1e-05,1,736691
257,"Dec 11, 2016",3.1e-05,3.3e-05,3.1e-05,3.1e-05,0,738289
258,"Dec 10, 2016",2.3e-05,3.1e-05,2.3e-05,3.1e-05,3,555681
259,"Dec 09, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,11,737334
260,"Dec 08, 2016",3.1e-05,3.1e-05,2.3e-05,3.1e-05,101,735291
261,"Dec 07, 2016",2.9999999999999997e-05,3.1e-05,2.3e-05,2.3e-05,0,728220
262,"Dec 06, 2016",2.9999999999999997e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,3,723975
263,"Dec 05, 2016",2.3e-05,2.9999999999999997e-05,2.3e-05,2.9999999999999997e-05,51,555196
264,"Dec 04, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,10,553179
265,"Dec 03, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,1,624048
266,"Dec 02, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.8e-05,2.6000000000000002e-05,64,722833
267,"Dec 01, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.4e-05,2.9999999999999997e-05,0,612885
268,"Nov 30, 2016",2.3e-05,2.8999999999999997e-05,2e-05,2.6000000000000002e-05,173,541377
269,"Nov 29, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,66,691664
270,"Nov 28, 2016",2.3e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,203,559949
271,"Nov 27, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,91,658818
272,"Nov 26, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.5e-05,2.8000000000000003e-05,15,676960
273,"Nov 25, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.2e-05,2.8000000000000003e-05,34,693320
274,"Nov 24, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,74,711741
275,"Nov 23, 2016",2.3e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,428,539278
276,"Nov 22, 2016",2.9999999999999997e-05,3.7e-05,2.3e-05,2.3e-05,46,716924
277,"Nov 21, 2016",2.8999999999999997e-05,3.1e-05,2.8999999999999997e-05,2.9999999999999997e-05,48,698963
