,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.003546,0.0035909999999999996,0.0031850000000000003,0.0032329999999999998,650,191626
1,"Aug 24, 2017",0.0032770000000000004,0.0037979999999999997,0.003252,0.0035520000000000005,19,177088
2,"Aug 23, 2017",0.003169,0.003815,0.002868,0.003276,22,171208
3,"Aug 22, 2017",0.0034630000000000004,0.0034630000000000004,0.00294,0.0031739999999999997,17,187106
4,"Aug 21, 2017",0.0037689999999999998,0.0037979999999999997,0.003146,0.0034549999999999997,80,203670
5,"Aug 20, 2017",0.003268,0.0038469999999999997,0.003192,0.0037840000000000005,51,176570
6,"Aug 19, 2017",0.0034460000000000003,0.0038909999999999995,0.00321,0.003283,222,186220
7,"Aug 18, 2017",0.0034630000000000004,0.003918,0.003314,0.0034490000000000002,89,187104
8,"Aug 17, 2017",0.0035520000000000005,0.004104,0.003423,0.0034729999999999995,76,191913
9,"Aug 16, 2017",0.00405,0.004121,0.003111,0.0035549999999999996,110,218856
10,"Aug 15, 2017",0.003739,0.004323,0.003386,0.004047,10,202036
11,"Aug 14, 2017",0.004183,0.004226,0.003592,0.003729,247,226019
12,"Aug 13, 2017",0.004175,0.004722,0.0037409999999999995,0.00418,288,225566
13,"Aug 12, 2017",0.003751,0.004451,0.003332,0.004178,2810,202667
14,"Aug 11, 2017",0.00542,0.0055049999999999995,0.003503,0.003754,55,292844
15,"Aug 10, 2017",0.0036409999999999997,0.005464,0.003118,0.00542,833,196758
16,"Aug 09, 2017",0.00343,0.005787,0.003266,0.0036409999999999997,219,185359
17,"Aug 08, 2017",0.0033950000000000004,0.0034770000000000005,0.003166,0.003433,159,183459
18,"Aug 07, 2017",0.0029289999999999997,0.0034049999999999996,0.002584,0.003392,59,158281
19,"Aug 06, 2017",0.0022170000000000002,0.002968,0.0022170000000000002,0.002936,98,119815
20,"Aug 05, 2017",0.002432,0.002573,0.001953,0.0022170000000000002,51,131407
21,"Aug 04, 2017",0.001609,0.002475,0.001441,0.002433,175,86948
22,"Aug 03, 2017",0.002478,0.002715,0.001503,0.00161,299,133914
23,"Aug 02, 2017",0.002955,0.00303,0.001865,0.002473,143,159668
24,"Aug 01, 2017",0.00299,0.0033770000000000002,0.0027329999999999998,0.002954,9,161578
25,"Jul 31, 2017",0.0037070000000000002,0.0037070000000000002,0.002947,0.00297,64,200286
26,"Jul 30, 2017",0.002637,0.003703,0.002605,0.003703,170,142491
27,"Jul 29, 2017",0.002918,0.003281,0.0025989999999999997,0.0026379999999999997,64,157661
28,"Jul 28, 2017",0.0026850000000000003,0.0029519999999999998,0.0026850000000000003,0.0029289999999999997,30,145057
29,"Jul 27, 2017",0.003098,0.003127,0.0025559999999999997,0.002676,142,167392
30,"Jul 26, 2017",0.003557,0.00757,0.0009599999999999999,0.003089,3213,192190
31,"Jul 25, 2017",0.005229,0.005265,0.0034460000000000003,0.0035549999999999996,88,282555
32,"Jul 24, 2017",0.003355,0.0055060000000000005,0.003282,0.005229999999999999,555,181292
33,"Jul 23, 2017",0.0037310000000000004,0.0038619999999999995,0.0031829999999999996,0.0033590000000000004,64,201575
34,"Jul 22, 2017",0.003722,0.003945000000000001,0.0034340000000000004,0.0037310000000000004,11,201135
35,"Jul 21, 2017",0.0036710000000000002,0.004039,0.003327,0.0037229999999999997,170,198347
36,"Jul 20, 2017",0.002817,0.003825,0.002817,0.0036409999999999997,156,152226
37,"Jul 19, 2017",0.0037890000000000003,0.004125,0.0029059999999999997,0.003602,75,204725
38,"Jul 18, 2017",0.003958,0.00412,0.003329,0.003889,414,213886
39,"Jul 17, 2017",0.0028179999999999998,0.003965,0.002589,0.003948,331,152259
40,"Jul 16, 2017",0.004437,0.004572,0.002349,0.002821,1361,239759
41,"Jul 15, 2017",0.002424,0.004797999999999999,0.00242,0.004451,1152,130993
42,"Jul 14, 2017",0.002592,0.003694,0.0018280000000000002,0.002428,457,140043
43,"Jul 13, 2017",0.00231,0.002876,0.0019100000000000002,0.002593,342,124824
44,"Jul 12, 2017",0.002235,0.0027,0.002235,0.0023079999999999997,250,120758
45,"Jul 11, 2017",0.002034,0.002939,0.00202,0.002246,78,109896
46,"Jul 10, 2017",0.002473,0.002671,0.0017989999999999998,0.002038,498,133647
47,"Jul 09, 2017",0.00293,0.004978,0.002454,0.0024690000000000003,977,158331
48,"Jul 08, 2017",0.003573,0.003907,0.002224,0.002928,1759,193047
49,"Jul 07, 2017",0.003998,0.005028,0.0034270000000000004,0.0035700000000000003,784,216002
50,"Jul 06, 2017",0.004536,0.006509999999999999,0.003721,0.004055,2734,245094
51,"Jul 05, 2017",0.00596,0.006142,0.00414,0.004536,2433,322033
52,"Jul 04, 2017",0.002167,0.142148,0.002167,0.005959000000000001,20279,117073
53,"Jul 03, 2017",0.001872,0.0022649999999999997,0.001438,0.002172,10,101146
54,"Jul 02, 2017",0.015625,0.015643,0.001604,0.0018789999999999998,224,844257
55,"Jul 01, 2017",0.002318,0.020925,0.002278,0.015627000000000002,386,125239
56,"Jun 30, 2017",0.002206,0.002408,0.002206,0.0023190000000000003,205,119207
57,"Jun 29, 2017",0.00252,0.002572,0.002135,0.002202,57,136143
