,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.160553,0.166984,0.151322,0.157972,25987,2642510
1,"Aug 24, 2017",0.164251,0.169772,0.15495799999999998,0.160807,25600,2703030
2,"Aug 23, 2017",0.169354,0.180802,0.153352,0.16418,46164,1692700
3,"Aug 22, 2017",0.168478,0.180492,0.137623,0.151971,56807,1683950
4,"Aug 21, 2017",0.168944,0.191173,0.155324,0.16808599999999999,33869,1688610
5,"Aug 20, 2017",0.180534,0.185515,0.15703399999999998,0.16958800000000002,38089,1804450
6,"Aug 19, 2017",0.15942699999999999,0.199996,0.140045,0.181381,233727,1593480
7,"Aug 18, 2017",0.149955,0.15950799999999998,0.139552,0.15950799999999998,18114,2119530
8,"Aug 17, 2017",0.14305199999999998,0.154722,0.138215,0.15041500000000002,20423,2021940
9,"Aug 16, 2017",0.137196,0.171185,0.130902,0.14318399999999998,58067,1939180
10,"Aug 15, 2017",0.139622,0.144496,0.12421300000000002,0.137045,32138,1973460
11,"Aug 14, 2017",0.128406,0.163744,0.12205899999999999,0.139247,105294,1814930
12,"Aug 13, 2017",0.15312699999999999,0.15829100000000002,0.123377,0.12828299999999998,41553,2164350
13,"Aug 12, 2017",0.111542,0.186711,0.111542,0.15269000000000002,205157,1576570
14,"Aug 11, 2017",0.125418,0.12575,0.105021,0.110635,46677,1772710
15,"Aug 10, 2017",0.133149,0.14413399999999998,0.122749,0.125426,65273,1881980
16,"Aug 09, 2017",0.119403,0.150596,0.114685,0.13313699999999998,121333,1687680
17,"Aug 08, 2017",0.10697100000000001,0.126119,0.104272,0.11948299999999999,35194,1511960
18,"Aug 07, 2017",0.092644,0.11072699999999999,0.092644,0.10686300000000001,26868,1309460
19,"Aug 06, 2017",0.096256,0.10498699999999998,0.0882,0.092851,13242,1360510
20,"Aug 05, 2017",0.092334,0.096259,0.085178,0.096233,16401,1305070
21,"Aug 04, 2017",0.08806,0.092623,0.08572,0.092534,13122,1244670
22,"Aug 03, 2017",0.088233,0.096051,0.08125399999999999,0.088774,33163,1247120
23,"Aug 02, 2017",0.088947,0.092955,0.083313,0.088128,10245,1257200
