,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.157358,0.194946,0.147541,0.148543,150160,2854790
1,"Aug 24, 2017",0.132163,0.271049,0.132016,0.157606,1105320,2397540
2,"Aug 23, 2017",0.12933,0.143275,0.128499,0.13209200000000001,22740,2345820
3,"Aug 22, 2017",0.127058,0.140944,0.114872,0.12959600000000002,49845,2304270
4,"Aug 21, 2017",0.138455,0.138896,0.12381600000000001,0.12676800000000002,53293,2510590
5,"Aug 20, 2017",0.136713,0.146696,0.13386199999999998,0.138903,18541,2478610
6,"Aug 19, 2017",0.12025699999999999,0.146103,0.120235,0.137354,60177,2179930
7,"Aug 18, 2017",0.128376,0.13049000000000002,0.113382,0.12036,21137,2326760
8,"Aug 17, 2017",0.13864300000000002,0.140907,0.120832,0.128727,39527,2512470
9,"Aug 16, 2017",0.144795,0.146573,0.126025,0.140002,52062,2623540
10,"Aug 15, 2017",0.18567899999999998,0.20131,0.123923,0.144636,336869,3363830
11,"Aug 14, 2017",0.116904,0.280592,0.11098,0.185311,994433,2117540
12,"Aug 13, 2017",0.11727,0.142323,0.10728900000000001,0.116829,43521,2123860
13,"Aug 12, 2017",0.10743,0.15792799999999999,0.105697,0.117379,113471,1945350
14,"Aug 11, 2017",0.102073,0.108893,0.097343,0.10751300000000001,11729,1848090
15,"Aug 10, 2017",0.113017,0.12751600000000002,0.096634,0.10706700000000001,54048,2045920
16,"Aug 09, 2017",0.10215199999999999,0.145262,0.094734,0.112272,157241,1848950
17,"Aug 08, 2017",0.10378599999999999,0.104921,0.094319,0.102221,6270,1878230
18,"Aug 07, 2017",0.102043,0.10795899999999999,0.08352799999999999,0.103681,42388,1846410
19,"Aug 06, 2017",0.09152300000000001,0.118371,0.090238,0.102271,23237,1655810
20,"Aug 05, 2017",0.08598,0.09734,0.085917,0.091501,9187,1555280
21,"Aug 04, 2017",0.086732,0.092306,0.08352000000000001,0.090702,5008,1568650
22,"Aug 03, 2017",0.078442,0.094963,0.078442,0.086753,24415,1418520
23,"Aug 02, 2017",0.089877,0.09553400000000001,0.074918,0.078303,19575,1625040
24,"Aug 01, 2017",0.073962,0.108208,0.069004,0.092815,28971,1337090
25,"Jul 31, 2017",0.087233,0.088808,0.072144,0.073926,4162,1576760
26,"Jul 30, 2017",0.083228,0.08734600000000001,0.07984,0.087143,1238,1504130
27,"Jul 29, 2017",0.088714,0.089387,0.068745,0.083239,7063,1603050
28,"Jul 28, 2017",0.10436600000000001,0.106813,0.082481,0.08905199999999999,7912,1885580
29,"Jul 27, 2017",0.104978,0.10622999999999999,0.094587,0.10405,5530,1896360
30,"Jul 26, 2017",0.093552,0.106491,0.090141,0.104681,10112,1689690
31,"Jul 25, 2017",0.113576,0.114356,0.09150599999999999,0.09351,4961,2051040
32,"Jul 24, 2017",0.114032,0.120022,0.109321,0.11358900000000001,6713,2058970
33,"Jul 23, 2017",0.12443800000000001,0.126816,0.108596,0.114165,7088,2246530
34,"Jul 22, 2017",0.105652,0.125387,0.103582,0.12446600000000001,12774,1907080
35,"Jul 21, 2017",0.110048,0.11660999999999999,0.098974,0.105673,16197,1986150
36,"Jul 20, 2017",0.093593,0.11112799999999999,0.09123400000000001,0.10923800000000002,9626,1688900
37,"Jul 19, 2017",0.093329,0.112061,0.089835,0.093943,37117,1683870
38,"Jul 18, 2017",0.09578400000000001,0.12000599999999999,0.086605,0.09318,100998,1727900
39,"Jul 17, 2017",0.066052,0.10435499999999999,0.066052,0.095537,21118,1191380
40,"Jul 16, 2017",0.077441,0.09752899999999999,0.061628999999999996,0.066126,27859,1396580
41,"Jul 15, 2017",0.083397,0.09865299999999999,0.07388600000000001,0.078929,11490,1503760
42,"Jul 14, 2017",0.091815,0.11054000000000001,0.0753,0.08354,40885,1655290
43,"Jul 13, 2017",0.10571199999999999,0.152828,0.08766,0.091882,46695,1905560
44,"Jul 12, 2017",0.06374400000000001,0.12421300000000002,0.060161,0.102533,67863,1148880
45,"Jul 11, 2017",0.089448,0.09334400000000001,0.057388,0.064178,54806,1611890
46,"Jul 10, 2017",0.115265,0.11550999999999999,0.087173,0.089639,17862,2076800
47,"Jul 09, 2017",0.12359300000000001,0.16506400000000002,0.11429600000000001,0.115041,35716,2226510
48,"Jul 08, 2017",0.123856,0.147704,0.11460799999999999,0.123483,12623,2230920
49,"Jul 07, 2017",0.174723,0.1815,0.096183,0.123752,46429,3146650
50,"Jul 06, 2017",0.17743399999999998,0.184883,0.16669,0.174595,11723,3194990
51,"Jul 05, 2017",0.175816,0.190303,0.16180799999999998,0.177346,33040,3165380
52,"Jul 04, 2017",0.183315,0.22329699999999997,0.173191,0.17591099999999998,94956,3299900
53,"Jul 03, 2017",0.15103699999999998,0.311692,0.134904,0.18373299999999998,486344,2718440
54,"Jul 02, 2017",0.125526,0.17820999999999998,0.12497,0.147922,20289,2258930
55,"Jul 01, 2017",0.171477,0.174508,0.124856,0.125541,34744,3085390
56,"Jun 30, 2017",0.189908,0.193853,0.16734000000000002,0.171543,29327,3416510
57,"Jun 29, 2017",0.190904,0.215989,0.184087,0.189531,35588,3433880
58,"Jun 28, 2017",0.18090699999999998,0.22514800000000001,0.163462,0.191082,25704,3253590
59,"Jun 27, 2017",0.16915999999999998,0.213407,0.156204,0.17973599999999998,25293,3041810
60,"Jun 26, 2017",0.18952,0.232471,0.152417,0.16915999999999998,68621,3407460
61,"Jun 25, 2017",0.191663,0.21671300000000002,0.18127100000000002,0.189619,33072,3445460
62,"Jun 24, 2017",0.18237899999999999,0.206452,0.18237899999999999,0.192104,15561,3278030
63,"Jun 23, 2017",0.185077,0.207364,0.178757,0.1824,9660,3326030
64,"Jun 22, 2017",0.165793,0.24670300000000003,0.158848,0.185077,91839,2979020
65,"Jun 21, 2017",0.153402,0.17990599999999998,0.152353,0.165793,17934,2755970
66,"Jun 20, 2017",0.139988,0.160172,0.135792,0.153402,18397,2514590
67,"Jun 19, 2017",0.143036,0.14993,0.1249,0.139988,24959,2568940
68,"Jun 18, 2017",0.129821,0.182354,0.126174,0.143036,24000,2331250
69,"Jun 17, 2017",0.15705,0.157524,0.12295199999999999,0.129771,12899,2819790
70,"Jun 16, 2017",0.16667200000000001,0.168199,0.139888,0.15705,26785,2992080
71,"Jun 15, 2017",0.158451,0.176875,0.127121,0.176143,25578,2844060
72,"Jun 14, 2017",0.1644,0.17566800000000002,0.14036700000000002,0.15777,16687,2950390
73,"Jun 13, 2017",0.17765799999999998,0.18495999999999999,0.159114,0.164496,30105,3187850
74,"Jun 12, 2017",0.217164,0.262241,0.147781,0.178254,36249,3896130
75,"Jun 11, 2017",0.24506399999999998,0.24922600000000003,0.15758,0.217453,60804,4395970
76,"Jun 10, 2017",0.210159,0.259125,0.206639,0.247982,60298,3769280
77,"Jun 09, 2017",0.301392,0.302081,0.20407,0.20754299999999998,96978,5404790
78,"Jun 08, 2017",0.211218,0.37688699999999997,0.18498900000000001,0.301898,424845,3787140
79,"Jun 07, 2017",0.157665,0.249538,0.140552,0.210162,145663,2826490
80,"Jun 06, 2017",0.14948,0.185116,0.133385,0.157625,39424,2679330
81,"Jun 05, 2017",0.100773,0.219592,0.098424,0.148626,120050,1806010
82,"Jun 04, 2017",0.093761,0.10568699999999999,0.089754,0.10568699999999999,7906,1680100
83,"Jun 03, 2017",0.081424,0.094465,0.078395,0.088806,6444,1458800
84,"Jun 02, 2017",0.068774,0.090198,0.067346,0.08212799999999999,8147,1231990
85,"Jun 01, 2017",0.069937,0.07711699999999999,0.067385,0.068743,593,1252620
86,"May 31, 2017",0.06579199999999999,0.070694,0.06500299999999999,0.069875,271,1178200
87,"May 30, 2017",0.074031,0.075167,0.064773,0.065535,267,1325540
88,"May 29, 2017",0.065217,0.075576,0.063416,0.07394500000000001,453,1167540
89,"May 28, 2017",0.063389,0.07016499999999999,0.06287999999999999,0.065349,833,1134630
90,"May 27, 2017",0.0687,0.070759,0.058135,0.063012,4443,1229530
91,"May 26, 2017",0.07636,0.087123,0.063093,0.068473,3401,1366400
92,"May 25, 2017",0.077896,0.10807699999999999,0.072564,0.076924,16700,1393670
93,"May 24, 2017",0.071221,0.08426900000000001,0.067821,0.078043,10288,1274060
94,"May 23, 2017",0.06896000000000001,0.084535,0.06300399999999999,0.071135,50754,1233420
95,"May 22, 2017",0.069037,0.069868,0.060695000000000006,0.069061,2850,1234600
96,"May 21, 2017",0.057284,0.075508,0.052626,0.071631,2788,1024280
97,"May 20, 2017",0.054497000000000004,0.057304999999999995,0.050035,0.057304999999999995,2630,974289
98,"May 19, 2017",0.05519299999999999,0.057774,0.046799,0.05455599999999999,2413,986584
99,"May 18, 2017",0.050339999999999996,0.0579,0.050297,0.055162,2497,899686
