,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.02405,0.024234000000000002,0.019679,0.020444999999999998,185,226946
1,"Aug 24, 2017",0.024135,0.025733,0.0225,0.024103,425,227747
2,"Aug 23, 2017",0.018692,0.033762,0.013794999999999998,0.024114,4525,176388
3,"Aug 22, 2017",0.020997,0.028599,0.015871,0.018731,106,198134
4,"Aug 21, 2017",0.013585,0.026661,0.013585,0.020947999999999998,44,128191
5,"Aug 20, 2017",0.015578999999999999,0.028361,0.008116,0.013636,524,147005
6,"Aug 19, 2017",0.008528,0.015681,0.008264,0.015652000000000003,52,80477
7,"Aug 18, 2017",0.013297999999999999,0.021618000000000002,0.008095999999999999,0.008419,45,125487
8,"Aug 17, 2017",0.012743,0.014478,0.012299,0.013338999999999998,18,120247
9,"Aug 16, 2017",0.010692,0.014094999999999998,0.007876000000000001,0.012754999999999999,105,100896
10,"Aug 15, 2017",0.013741999999999999,0.013787,0.010001999999999999,0.010681,22,129679
11,"Aug 14, 2017",0.013405000000000002,0.013706,0.012541,0.013706,56,126498
12,"Aug 13, 2017",0.008944,0.014238999999999998,0.008005,0.013397,204,84403
13,"Aug 12, 2017",0.017181000000000002,0.018090000000000002,0.008137,0.008967000000000001,516,162131
14,"Aug 11, 2017",0.020253,0.020762,0.010865000000000001,0.017194,220,191116
15,"Aug 10, 2017",0.014362,0.023884,0.014247999999999999,0.020253999999999998,715,135524
16,"Aug 09, 2017",0.019466,0.019946000000000002,0.014231,0.014361,254,183685
17,"Aug 08, 2017",0.045854,0.332034,0.018865,0.019479,39,432699
18,"Aug 07, 2017",0.01872,0.045988,0.016738999999999997,0.045808,85,176648
19,"Aug 06, 2017",0.03331,0.033578,0.018704,0.018762,130,314323
20,"Aug 05, 2017",0.023856,0.070096,0.023837999999999998,0.033309,244,225110
21,"Aug 04, 2017",0.021838,0.025797000000000004,0.021703,0.023866,46,206074
22,"Aug 03, 2017",0.02512,0.025302,0.015826,0.021844,51,237042
23,"Aug 02, 2017",0.022678999999999998,0.025075,0.021214,0.025075,0,214004
24,"Aug 01, 2017",0.022927,0.024630000000000003,0.022454,0.022683000000000002,60,216348
25,"Jul 31, 2017",0.021994,0.023077,0.02169,0.022916,1,207544
26,"Jul 30, 2017",0.022465,0.023107,0.021006999999999998,0.021972,12,211992
27,"Jul 29, 2017",0.022815000000000002,0.02506,0.021894999999999998,0.022445,64,215290
28,"Jul 28, 2017",0.026253,0.027825,0.021189,0.022892,141,247735
29,"Jul 27, 2017",0.022805000000000002,0.026506000000000002,0.022716999999999998,0.026285000000000003,91,215193
30,"Jul 26, 2017",0.027585000000000002,0.028085000000000002,0.020961,0.02274,160,260303
31,"Jul 25, 2017",0.03215,0.032338,0.022264,0.027572000000000003,126,303380
32,"Jul 24, 2017",0.036023,0.068839,0.023002,0.032103,3177,339924
33,"Jul 23, 2017",0.03321,0.036088,0.022037,0.036065,1200,313386
34,"Jul 22, 2017",0.034119,0.035074,0.02748,0.03321,268,321960
35,"Jul 21, 2017",0.037282,0.037405,0.029810000000000003,0.034172,2107,351807
36,"Jul 20, 2017",0.028369,0.038557,0.028369,0.037008,2447,267697
