,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000819,0.0011220000000000002,0.000794,0.0008039999999999999,145,60724
1,"Aug 24, 2017",0.000868,0.001001,0.0008119999999999999,0.0008210000000000001,46,64315
2,"Aug 23, 2017",0.000817,0.000904,0.000814,0.000867,43,60562
3,"Aug 22, 2017",0.0007610000000000001,0.0008960000000000001,0.000705,0.000819,40,56369
4,"Aug 21, 2017",0.000739,0.0009,0.000739,0.000759,37,54733
5,"Aug 20, 2017",0.000867,0.000867,0.000734,0.000741,4,64287
6,"Aug 19, 2017",0.000746,0.001035,0.000737,0.0008699999999999999,111,55249
7,"Aug 18, 2017",0.001027,0.001032,0.000721,0.000746,15,76074
8,"Aug 17, 2017",0.000834,0.001263,0.000755,0.00103,45,61797
9,"Aug 16, 2017",0.000798,0.0008349999999999999,0.000773,0.0008349999999999999,90,59123
10,"Aug 15, 2017",0.000831,0.001005,0.0007099999999999999,0.000797,13,61576
11,"Aug 14, 2017",0.001016,0.001064,0.0007610000000000001,0.0008289999999999999,317,75267
12,"Aug 13, 2017",0.0012380000000000002,0.0013109999999999999,0.000965,0.001015,359,91722
13,"Aug 12, 2017",0.0012050000000000001,0.001241,0.000987,0.001239,233,89271
14,"Aug 11, 2017",0.000991,0.001225,0.00095,0.001206,236,73417
15,"Aug 10, 2017",0.0009029999999999999,0.0011300000000000001,0.0008960000000000001,0.000991,31,66894
16,"Aug 09, 2017",0.001368,0.001446,0.000892,0.0009029999999999999,183,101383
17,"Aug 08, 2017",0.001397,0.001419,0.000779,0.001369,829,103546
18,"Aug 07, 2017",0.001352,0.0014730000000000001,0.001341,0.001396,297,100228
19,"Aug 06, 2017",0.001367,0.0013830000000000001,0.001326,0.001355,10,101316
20,"Aug 05, 2017",0.001227,0.0015279999999999998,0.001227,0.001367,324,90965
21,"Aug 04, 2017",0.001222,0.001256,0.0012029999999999999,0.001228,11,90551
22,"Aug 03, 2017",0.001163,0.001235,0.0011619999999999998,0.001222,72,86166
23,"Aug 02, 2017",0.001174,0.001212,0.001152,0.001161,62,86974
24,"Aug 01, 2017",0.001241,0.001318,0.001143,0.001174,133,91998
25,"Jul 31, 2017",0.001206,0.001257,0.001145,0.001241,236,89349
26,"Jul 30, 2017",0.001268,0.001271,0.0011710000000000002,0.001204,162,93984
27,"Jul 29, 2017",0.0012519999999999999,0.001517,0.001221,0.001268,84,92755
28,"Jul 28, 2017",0.00156,0.0016469999999999998,0.0012289999999999998,0.001256,105,115606
29,"Jul 27, 2017",0.0011359999999999999,0.00176,0.001132,0.001558,261,84199
30,"Jul 26, 2017",0.001255,0.001348,0.001123,0.0011330000000000001,178,92971
31,"Jul 25, 2017",0.001434,0.001498,0.001129,0.001254,240,106287
32,"Jul 24, 2017",0.00165,0.00165,0.00141,0.001434,116,122302
33,"Jul 23, 2017",0.001474,0.001668,0.0014,0.001652,290,109201
34,"Jul 22, 2017",0.001448,0.001698,0.001413,0.001474,48,107309
35,"Jul 21, 2017",0.001586,0.00176,0.001359,0.001448,218,117567
36,"Jul 20, 2017",0.0011949999999999999,0.001577,0.001157,0.001575,206,88579
37,"Jul 19, 2017",0.0011380000000000001,0.001334,0.001105,0.001199,154,84316
38,"Jul 18, 2017",0.001289,0.001317,0.001113,0.0011359999999999999,140,95545
39,"Jul 17, 2017",0.001058,0.001332,0.001058,0.001286,228,78378
40,"Jul 16, 2017",0.001092,0.0013800000000000002,0.00103,0.001059,517,80914
41,"Jul 15, 2017",0.001021,0.001271,0.000976,0.0010550000000000002,329,75631
42,"Jul 14, 2017",0.001142,0.001568,0.001,0.0010220000000000001,702,84658
43,"Jul 13, 2017",0.0008269999999999999,0.0016350000000000002,0.000778,0.001143,725,61323
44,"Jul 12, 2017",0.0007610000000000001,0.000875,0.000741,0.0008269999999999999,66,56400
45,"Jul 11, 2017",0.000773,0.000801,0.0007570000000000001,0.0007650000000000001,65,57271
46,"Jul 10, 2017",0.000776,0.001198,0.000767,0.0007740000000000001,68,57544
47,"Jul 09, 2017",0.000816,0.0012,0.000734,0.000775,87,60457
48,"Jul 08, 2017",0.000951,0.000956,0.000572,0.0008150000000000001,356,70449
49,"Jul 07, 2017",0.001273,0.001276,0.0008320000000000001,0.00095,102,94360
50,"Jul 06, 2017",0.001092,0.001301,0.001031,0.0012720000000000001,135,80919
51,"Jul 05, 2017",0.001166,0.001271,0.0010789999999999999,0.001091,67,86375
52,"Jul 04, 2017",0.001324,0.001394,0.001027,0.001166,88,98109
53,"Jul 03, 2017",0.0011710000000000002,0.001356,0.00108,0.0013289999999999999,81,86752
54,"Jul 02, 2017",0.0016129999999999999,0.001615,0.001168,0.001175,47,119514
55,"Jul 01, 2017",0.0016920000000000001,0.0017059999999999998,0.001343,0.0016129999999999999,79,125353
56,"Jun 30, 2017",0.001507,0.0017579999999999998,0.001131,0.0016920000000000001,275,111677
57,"Jun 29, 2017",0.001736,0.0017690000000000002,0.0009369999999999999,0.001504,50,128631
58,"Jun 28, 2017",0.0016309999999999999,0.00176,0.001564,0.001737,119,120866
59,"Jun 27, 2017",0.001584,0.0016350000000000002,0.0014529999999999999,0.00162,346,117421
60,"Jun 26, 2017",0.0016120000000000002,0.001825,0.001493,0.001584,135,119482
61,"Jun 25, 2017",0.001407,0.003019,0.001401,0.001588,1376,104265
62,"Jun 24, 2017",0.001761,0.0017920000000000002,0.0013859999999999999,0.00141,188,130538
63,"Jun 23, 2017",0.001472,0.001927,0.000875,0.0017620000000000001,305,109090
64,"Jun 22, 2017",0.0016489999999999999,0.0016489999999999999,0.001275,0.001472,96,122180
