,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002111,0.002241,0.0020570000000000002,0.00212,302,150379
1,"Aug 24, 2017",0.001841,0.002198,0.001835,0.002114,279,131108
2,"Aug 23, 2017",0.001623,0.0018449999999999999,0.001495,0.001838,37,115596
3,"Aug 22, 2017",0.001648,0.001697,0.001465,0.001625,37,117374
4,"Aug 21, 2017",0.00164,0.001819,0.001556,0.0016420000000000002,16,116841
5,"Aug 20, 2017",0.001593,0.001685,0.001505,0.0016460000000000001,125,113472
6,"Aug 19, 2017",0.001996,0.002345,0.001556,0.0016,1095,142168
7,"Aug 18, 2017",0.0016870000000000001,0.002231,0.001474,0.001997,1340,120205
8,"Aug 17, 2017",0.0019579999999999997,0.0021739999999999997,0.00158,0.001693,183,139491
9,"Aug 16, 2017",0.0018559999999999998,0.001986,0.00155,0.00197,615,132200
10,"Aug 15, 2017",0.001627,0.0021260000000000003,0.001459,0.001802,825,115868
11,"Aug 14, 2017",0.001843,0.0022530000000000002,0.001307,0.001622,1165,131266
12,"Aug 13, 2017",0.0021969999999999997,0.0025,0.0016940000000000002,0.001842,332,156498
13,"Aug 12, 2017",0.002027,0.002227,0.001547,0.002199,136,144393
14,"Aug 11, 2017",0.002402,0.003006,0.001873,0.002029,499,171079
15,"Aug 10, 2017",0.002537,0.0032450000000000005,0.002287,0.002402,450,180698
16,"Aug 09, 2017",0.002711,0.0029,0.00212,0.002536,668,193135
17,"Aug 08, 2017",0.00155,0.0033469999999999997,0.001431,0.0027129999999999997,507,110391
18,"Aug 07, 2017",0.0021550000000000002,0.002277,0.001529,0.0015480000000000001,193,153523
19,"Aug 06, 2017",0.001609,0.0024519999999999998,0.0012929999999999999,0.00216,971,114635
20,"Aug 05, 2017",0.001261,0.0017289999999999999,0.001126,0.001609,425,89858
21,"Aug 04, 2017",0.001134,0.001366,0.0011300000000000001,0.0012619999999999999,136,80812
22,"Aug 03, 2017",0.002182,0.002198,0.001068,0.001135,738,155458
23,"Aug 02, 2017",0.002287,0.002589,0.0018859999999999999,0.002179,856,162922
24,"Aug 01, 2017",0.0025570000000000002,0.0025570000000000002,0.002127,0.002343,1299,182171
25,"Jul 31, 2017",0.002611,0.002613,0.0018629999999999999,0.002531,1302,186003
26,"Jul 30, 2017",0.002657,0.002679,0.0022949999999999997,0.002327,212,189236
27,"Jul 29, 2017",0.0025399999999999997,0.002657,0.002113,0.002657,814,180916
28,"Jul 28, 2017",0.002663,0.002724,0.0019100000000000002,0.002549,1076,189681
29,"Jul 27, 2017",0.002131,0.0027429999999999998,0.002123,0.0026550000000000002,239,151811
30,"Jul 26, 2017",0.002098,0.002188,0.001757,0.002125,132,149414
31,"Jul 25, 2017",0.002915,0.002987,0.0019,0.002097,122,207678
32,"Jul 24, 2017",0.003592,0.003592,0.002352,0.002916,382,255858
33,"Jul 23, 2017",0.003929,0.004117,0.002926,0.003592,1119,279887
34,"Jul 22, 2017",0.0034990000000000004,0.004621,0.003031,0.003929,1101,249232
35,"Jul 21, 2017",0.0038880000000000004,0.005446,0.002994,0.0034990000000000004,704,276953
36,"Jul 20, 2017",0.002177,0.004536,0.0020859999999999997,0.003848,105,155074
37,"Jul 19, 2017",0.004067,0.004067,0.001961,0.002537,490,289702
38,"Jul 18, 2017",0.003393,0.006327,0.002926,0.00406,3170,241723
39,"Jul 17, 2017",0.002382,0.009565,0.002223,0.0033840000000000003,4818,169713
40,"Jul 16, 2017",0.00364,0.003706,0.002188,0.002385,599,259321
41,"Jul 15, 2017",0.0024760000000000003,0.004652,0.002304,0.0036509999999999997,1363,176346
42,"Jul 14, 2017",0.0026190000000000002,0.0026309999999999997,0.0023120000000000003,0.00248,954,186586
43,"Jul 13, 2017",0.002362,0.0026739999999999997,0.002246,0.002621,883,168285
44,"Jul 12, 2017",0.002306,0.0026829999999999996,0.0018960000000000001,0.002361,1245,164262
45,"Jul 11, 2017",0.002318,0.002393,0.002111,0.002317,376,165101
46,"Jul 10, 2017",0.002822,0.0028350000000000003,0.001959,0.002323,64,200999
47,"Jul 09, 2017",0.002787,0.002956,0.0024170000000000003,0.002816,124,198540
48,"Jul 08, 2017",0.002726,0.002785,0.002292,0.002785,74,194203
49,"Jul 07, 2017",0.0026030000000000003,0.0027890000000000002,0.0022670000000000004,0.002724,1230,185420
50,"Jul 06, 2017",0.002657,0.002659,0.002152,0.002601,621,189267
51,"Jul 05, 2017",0.0025510000000000003,0.0027010000000000003,0.0021379999999999997,0.002656,198,181748
52,"Jul 04, 2017",0.0021030000000000003,0.002568,0.002054,0.002553,970,149780
53,"Jul 03, 2017",0.002092,0.002128,0.00168,0.002107,1400,149025
54,"Jul 02, 2017",0.002369,0.002375,0.00193,0.0021,4,168787
55,"Jul 01, 2017",0.002049,0.002418,0.0019920000000000003,0.00237,220,145945
56,"Jun 30, 2017",0.002022,0.002457,0.0019260000000000002,0.002049,44,144031
57,"Jun 29, 2017",0.0021550000000000002,0.002254,0.0019879999999999997,0.002016,103,153523
58,"Jun 28, 2017",0.002165,0.002275,0.001818,0.002157,50,154256
59,"Jun 27, 2017",0.002073,0.002439,0.0018059999999999999,0.002152,138,147653
60,"Jun 26, 2017",0.0023309999999999997,0.002616,0.002025,0.002073,76,166080
