,Date,Open,High,Low,Close,Volume,Market Cap
52,"Jul 04, 2017",0.083721,0.088783,0.076548,0.081196,18917,1287670
53,"Jul 03, 2017",0.07746900000000001,0.08893,0.073545,0.07861599999999999,33289,1191430
54,"Jul 02, 2017",0.079124,0.088029,0.071877,0.07775499999999999,20774,1216800
55,"Jul 01, 2017",0.086255,0.091882,0.07874600000000001,0.07913099999999999,23571,1326360
56,"Jun 30, 2017",0.074522,0.106647,0.072885,0.086078,38606,1145850
57,"Jun 29, 2017",0.077387,0.089247,0.073022,0.074374,44841,1189800
58,"Jun 28, 2017",0.071239,0.10285599999999999,0.06561399999999999,0.07746,47172,1095200
59,"Jun 27, 2017",0.090325,0.090349,0.058526999999999996,0.070779,27431,1388520
60,"Jun 26, 2017",0.059197,0.090325,0.058917,0.090325,11547,909953
61,"Jun 25, 2017",0.064121,0.07535399999999999,0.05679,0.059229,28274,985566
62,"Jun 24, 2017",0.074175,0.081593,0.064272,0.06434,43004,1140030
63,"Jun 23, 2017",0.067034,0.084004,0.061562,0.074184,18755,1030190
64,"Jun 22, 2017",0.063186,0.093427,0.058779,0.067035,44944,970989
65,"Jun 21, 2017",0.058210000000000005,0.09762,0.051805,0.06636,29826,894453
66,"Jun 20, 2017",0.048561,0.066837,0.047619,0.058205999999999994,5978,746144
67,"Jun 19, 2017",0.050123,0.050361,0.046975,0.048604,101,770075
68,"Jun 18, 2017",0.050602,0.054354,0.050119,0.050123,312,777374
69,"Jun 17, 2017",0.053426999999999995,0.05885599999999999,0.050602,0.050602,2403,820725
70,"Jun 16, 2017",0.050299,0.058953,0.04749,0.053424,1577,772613
71,"Jun 15, 2017",0.049068,0.0535,0.042745,0.050336,5573,753662
72,"Jun 14, 2017",0.0546,0.057995000000000005,0.046959,0.049076,1827,838558
73,"Jun 13, 2017",0.054186,0.059241999999999996,0.052570000000000006,0.05463200000000001,5184,832140
74,"Jun 12, 2017",0.072284,0.07380700000000001,0.050309,0.054367,5094,1110000
75,"Jun 11, 2017",0.085408,0.091985,0.07194400000000001,0.072377,8060,1311440
76,"Jun 10, 2017",0.070203,0.100664,0.06756799999999999,0.08083,19703,1077880
77,"Jun 09, 2017",0.056475,0.12329200000000001,0.054259,0.070214,3998,867048
78,"Jun 08, 2017",0.052524,0.05680399999999999,0.049388,0.056537000000000004,4528,806322
79,"Jun 07, 2017",0.054589,0.060016,0.048652999999999995,0.052262,13813,837970
80,"Jun 06, 2017",0.064062,0.19137300000000002,0.050256,0.054716999999999995,19913,983302
81,"Jun 05, 2017",0.052583000000000005,0.06389500000000001,0.047954000000000004,0.06389500000000001,9117,807048
82,"Jun 04, 2017",0.051951,0.052709000000000006,0.045731,0.052573,5745,797295
83,"Jun 03, 2017",0.051174000000000004,0.05316900000000001,0.049395999999999995,0.052091,2340,785324
84,"Jun 02, 2017",0.049283,0.051193999999999996,0.048318,0.051193999999999996,1881,756229
85,"Jun 01, 2017",0.046983,0.054136000000000004,0.046359,0.049263999999999995,1621,720894
86,"May 31, 2017",0.048369999999999996,0.053745,0.042331,0.046941000000000004,6135,742122
87,"May 30, 2017",0.055394000000000006,0.056242999999999994,0.048254000000000005,0.048936,2173,849828
88,"May 29, 2017",0.050401,0.062133,0.049125,0.054447,11704,773174
89,"May 28, 2017",0.048596,0.052752999999999994,0.048387,0.050502,1186,745429
90,"May 27, 2017",0.051044,0.077765,0.044426,0.048313,1789,782927
91,"May 26, 2017",0.054372000000000004,0.06462799999999999,0.050783999999999996,0.050875,5118,833903
92,"May 25, 2017",0.059694000000000004,0.065102,0.05335,0.054802,2720,915468
93,"May 24, 2017",0.061327,0.063868,0.057467,0.059788,5707,940439
94,"May 23, 2017",0.053224,0.062527,0.051845,0.061199,4566,816125
95,"May 22, 2017",0.052802999999999996,0.056442,0.049324,0.053314999999999994,3244,809609
96,"May 21, 2017",0.054923,0.055724,0.049510000000000005,0.052621,4175,842050
97,"May 20, 2017",0.052845,0.054942,0.05067,0.054942,1500,810131
98,"May 19, 2017",0.048813999999999996,0.052962999999999996,0.047848,0.052891999999999995,2649,748275
99,"May 18, 2017",0.049463,0.052705999999999996,0.04709,0.048769,4866,758181
100,"May 17, 2017",0.047807,0.052022000000000006,0.047538,0.049419,5489,732744
101,"May 16, 2017",0.048311,0.048818,0.043506,0.047820999999999995,1809,740419
102,"May 15, 2017",0.049643,0.049832,0.045473,0.048298,2269,760767
103,"May 14, 2017",0.049305,0.050838,0.047070999999999995,0.049612,3717,755529
104,"May 13, 2017",0.046856,0.048868,0.044614999999999995,0.048676,1135,717948
105,"May 12, 2017",0.048486,0.049921,0.045966,0.046952999999999995,4603,742870
106,"May 11, 2017",0.045665,0.049375999999999996,0.045061000000000004,0.048621,4920,699602
107,"May 10, 2017",0.045315,0.045880000000000004,0.044119,0.045701,2854,694179
108,"May 09, 2017",0.043328,0.047284,0.041993,0.045292,3300,663700
109,"May 08, 2017",0.035211,0.043947,0.034691,0.043248,5146,539313
110,"May 07, 2017",0.034657,0.037425,0.033446,0.035187,1805,530789
111,"May 06, 2017",0.033923,0.036019,0.033923,0.034316,906,519502
112,"May 05, 2017",0.032712,0.034626,0.032223,0.03391,2359,500922
113,"May 04, 2017",0.031580000000000004,0.034648000000000005,0.031374,0.032593000000000004,1853,483555
114,"May 03, 2017",0.030481,0.031535,0.030369999999999998,0.031424,1369,466696
115,"May 02, 2017",0.0298,0.031557999999999996,0.029024,0.030416000000000002,1753,456240
116,"May 01, 2017",0.029037999999999998,0.032244,0.028633999999999996,0.029814999999999998,3276,444530
117,"Apr 30, 2017",0.028692000000000002,0.029117,0.026967,0.028887,1466,439211
118,"Apr 29, 2017",0.030815,0.031089999999999996,0.028104,0.028685000000000002,1482,471669
119,"Apr 28, 2017",0.030926,0.031355,0.029136000000000002,0.030838,935,473334
120,"Apr 27, 2017",0.029460000000000004,0.032402,0.0274,0.031002999999999996,3869,450867
121,"Apr 26, 2017",0.030467,0.031604,0.027466,0.029461,2703,466195
122,"Apr 25, 2017",0.030211000000000002,0.031048000000000003,0.029292000000000002,0.030737999999999998,1416,462244
123,"Apr 24, 2017",0.027828,0.031083,0.027313999999999998,0.03005,932,425732
124,"Apr 23, 2017",0.028338,0.030070999999999997,0.027638999999999997,0.027774,755,433458
125,"Apr 22, 2017",0.030264999999999997,0.030595999999999998,0.028310000000000002,0.028344,1586,462883
126,"Apr 21, 2017",0.027620999999999996,0.030376999999999998,0.026875,0.030376999999999998,2499,422392
127,"Apr 20, 2017",0.027242000000000002,0.028295999999999998,0.026264999999999997,0.027594,1070,416540
128,"Apr 19, 2017",0.027263,0.028964999999999998,0.024799,0.027233999999999998,4445,416796
129,"Apr 18, 2017",0.02376,0.027263,0.023653999999999998,0.027263,1190,363195
130,"Apr 17, 2017",0.024692,0.025837,0.022948,0.023762000000000002,2870,377387
131,"Apr 16, 2017",0.02765,0.028706,0.024697999999999998,0.024697999999999998,2068,422538
132,"Apr 15, 2017",0.023214,0.028763,0.022834,0.027649,3480,354692
133,"Apr 14, 2017",0.019418,0.024893000000000002,0.019393999999999998,0.023219999999999998,2307,296637
134,"Apr 13, 2017",0.020821,0.021266999999999998,0.019171,0.019396,1201,318027
135,"Apr 12, 2017",0.020087999999999998,0.021715,0.020062,0.020828,1159,306787
136,"Apr 11, 2017",0.021356,0.021783,0.019903,0.020101,1102,326109
137,"Apr 10, 2017",0.019856,0.021422999999999998,0.019646,0.021422999999999998,757,303174
138,"Apr 09, 2017",0.021417,0.021463999999999997,0.019533000000000002,0.019856,733,326958
139,"Apr 08, 2017",0.022065,0.022945,0.019481000000000002,0.021363,906,336797
140,"Apr 07, 2017",0.022345,0.023163,0.021729,0.022132,927,341028
141,"Apr 06, 2017",0.022177000000000002,0.023438,0.022103,0.022357,1451,338401
142,"Apr 05, 2017",0.021465,0.022553999999999998,0.02085,0.022154,1921,327488
143,"Apr 04, 2017",0.021706,0.022234,0.020875,0.021463999999999997,526,331121
144,"Apr 03, 2017",0.022642,0.023362,0.020952000000000002,0.021729,1285,345356
145,"Apr 02, 2017",0.021174000000000002,0.023263,0.019534,0.022344,1282,322918
146,"Apr 01, 2017",0.019931,0.021294999999999998,0.019459,0.021169999999999998,496,303921
147,"Mar 31, 2017",0.02061,0.021634,0.019035,0.019924,1401,314217
148,"Mar 30, 2017",0.018803999999999998,0.021357,0.018236000000000002,0.020603,2029,286640
149,"Mar 29, 2017",0.019024,0.019112999999999998,0.017965000000000002,0.018803,1032,289966
150,"Mar 28, 2017",0.018756000000000002,0.019739,0.018473,0.019029,991,285831
151,"Mar 27, 2017",0.016959000000000002,0.021226,0.016959000000000002,0.018943,3034,258408
152,"Mar 26, 2017",0.01736,0.018050999999999998,0.016738999999999997,0.016834000000000002,840,264486
153,"Mar 25, 2017",0.017179,0.017355000000000002,0.015508000000000001,0.017279,1132,261681
154,"Mar 24, 2017",0.017569,0.019965,0.01695,0.017179,1562,267583
155,"Mar 23, 2017",0.0162,0.019348,0.014462000000000001,0.017563,3084,246703
156,"Mar 22, 2017",0.015497,0.017567,0.013761,0.015452,1590,235962
157,"Mar 21, 2017",0.014106,0.016004,0.013913,0.015486000000000002,1327,214743
158,"Mar 20, 2017",0.014154,0.014948,0.013487,0.014306000000000001,1180,215445
159,"Mar 19, 2017",0.013461,0.014903,0.013171,0.014075999999999998,1118,204873
160,"Mar 18, 2017",0.01584,0.016108,0.013074,0.013458000000000001,968,241031
161,"Mar 17, 2017",0.017333,0.017526,0.015271999999999999,0.015271999999999999,1390,263722
162,"Mar 16, 2017",0.01609,0.017765,0.015286000000000001,0.017334,1359,244772
163,"Mar 15, 2017",0.014337,0.017417,0.014337,0.015740999999999998,1150,218066
164,"Mar 14, 2017",0.016114,0.017039,0.013933000000000001,0.014378,1153,245059
165,"Mar 13, 2017",0.014966,0.016119,0.014443000000000001,0.015295,1462,227574
166,"Mar 12, 2017",0.015702,0.016361,0.013331,0.014967,1527,238716
167,"Mar 11, 2017",0.016472,0.017275,0.015189,0.015693000000000002,847,250400
168,"Mar 10, 2017",0.016286000000000002,0.022491999999999998,0.014282,0.016467,1161,247528
169,"Mar 09, 2017",0.015225,0.016777,0.015125999999999999,0.016284,1470,231375
170,"Mar 08, 2017",0.015393,0.017495,0.014609,0.015225,962,233890
171,"Mar 07, 2017",0.016259,0.016431,0.015392,0.015396,991,247010
172,"Mar 06, 2017",0.016081,0.017006999999999998,0.015331000000000001,0.016253,1075,244267
173,"Mar 05, 2017",0.016404,0.016863,0.015437000000000001,0.016083,1143,249139
174,"Mar 04, 2017",0.015731000000000002,0.01662,0.015350999999999998,0.016411000000000002,1562,238892
175,"Mar 03, 2017",0.015562000000000001,0.016772,0.014946000000000001,0.015702,984,236281
176,"Mar 02, 2017",0.016561000000000003,0.016784,0.015241,0.015569,1254,251423
177,"Mar 01, 2017",0.015998,0.017164,0.015865,0.016561000000000003,956,242834
178,"Feb 28, 2017",0.017528,0.01764,0.01593,0.015995,1093,266011
179,"Feb 27, 2017",0.017262,0.017665,0.016543000000000002,0.017514,978,261943
180,"Feb 26, 2017",0.016725999999999998,0.019280000000000002,0.015605,0.017289,1116,253762
181,"Feb 25, 2017",0.016212999999999998,0.017978,0.015746,0.016715,1121,245947
182,"Feb 24, 2017",0.015952,0.01747,0.015663999999999997,0.016622,982,241961
183,"Feb 23, 2017",0.016037,0.017882,0.015590999999999999,0.016057,1103,243216
184,"Feb 22, 2017",0.015596,0.017015,0.015359999999999999,0.016196000000000002,943,236493
185,"Feb 21, 2017",0.014702000000000002,0.016725,0.014509000000000001,0.015595,918,222902
186,"Feb 20, 2017",0.014303999999999999,0.015503999999999999,0.014083000000000002,0.014709,772,216836
187,"Feb 19, 2017",0.014759,0.015461,0.01427,0.014292,789,223704
188,"Feb 18, 2017",0.014833,0.015851,0.014569,0.014754,789,224789
189,"Feb 17, 2017",0.014388999999999999,0.016247,0.014256999999999999,0.014790000000000001,837,218036
190,"Feb 16, 2017",0.014271,0.016055,0.01409,0.014408,819,216215
191,"Feb 15, 2017",0.015302000000000001,0.015319,0.014111000000000002,0.014269,1078,231802
192,"Feb 14, 2017",0.01583,0.016299,0.013618,0.015277,1337,239762
193,"Feb 13, 2017",0.014922999999999999,0.016118,0.013959000000000001,0.015818000000000002,1491,225991
194,"Feb 12, 2017",0.014736,0.016493,0.013731,0.015358000000000002,1480,223130
195,"Feb 11, 2017",0.013916999999999999,0.01583,0.013904,0.014128,1597,210694
196,"Feb 10, 2017",0.013872999999999998,0.016458,0.0136,0.013923,2372,210001
197,"Feb 09, 2017",0.017929,0.019556,0.01366,0.013844,2335,271402
198,"Feb 08, 2017",0.017861000000000002,0.019540000000000002,0.015855,0.017908,1292,270354
199,"Feb 07, 2017",0.017447999999999998,0.019363,0.015832,0.018519,2620,264067
200,"Feb 06, 2017",0.015837999999999998,0.019421,0.015661,0.017415,2177,239660
201,"Feb 05, 2017",0.015939,0.017487,0.013991,0.015821,3157,241171
202,"Feb 04, 2017",0.014757,0.016258,0.013656,0.015925,2108,223243
203,"Feb 03, 2017",0.014698,0.015284,0.013572999999999998,0.014743000000000001,1785,222322
204,"Feb 02, 2017",0.014145,0.014891,0.013106999999999999,0.014703,2129,213920
205,"Feb 01, 2017",0.012977,0.01461,0.012704,0.014583,2099,196240
206,"Jan 31, 2017",0.013109,0.014556999999999999,0.012744,0.012995,3170,198201
207,"Jan 30, 2017",0.013446000000000001,0.016271,0.012997,0.013163999999999999,2296,203264
208,"Jan 29, 2017",0.013428,0.01371,0.013364,0.013563,1469,202964
209,"Jan 28, 2017",0.013394,0.015274000000000001,0.013217,0.013428,1889,202418
210,"Jan 27, 2017",0.013847,0.014087,0.01317,0.013297,2140,209234
211,"Jan 26, 2017",0.012969999999999999,0.014093000000000001,0.012969999999999999,0.013843000000000001,1713,195951
212,"Jan 25, 2017",0.012749,0.01351,0.012735,0.012968,2087,192588
213,"Jan 24, 2017",0.013153,0.013297999999999999,0.012743,0.012743,491,198657
214,"Jan 23, 2017",0.013209,0.013781999999999999,0.013094999999999999,0.013162,490,199472
215,"Jan 22, 2017",0.013827,0.014015999999999999,0.012828999999999998,0.013193,673,208782
216,"Jan 21, 2017",0.013121,0.013871000000000001,0.01312,0.013828,606,198094
217,"Jan 20, 2017",0.014284999999999999,0.014284999999999999,0.012957,0.013122,685,215625
218,"Jan 19, 2017",0.013675999999999999,0.01596,0.013378,0.014291,609,206410
219,"Jan 18, 2017",0.014616999999999998,0.015766,0.013427000000000001,0.013619999999999998,605,220572
220,"Jan 17, 2017",0.014263999999999999,0.01564,0.014196,0.014606999999999998,2242,215222
221,"Jan 16, 2017",0.014144,0.015040000000000001,0.014119999999999999,0.014261000000000001,532,213374
222,"Jan 15, 2017",0.014126,0.015149000000000001,0.014022999999999999,0.014145,474,213065
223,"Jan 14, 2017",0.014255,0.014971,0.014022999999999999,0.014131,526,214977
224,"Jan 13, 2017",0.013843000000000001,0.015069999999999998,0.013424,0.014235,907,208737
225,"Jan 12, 2017",0.013609999999999999,0.014575,0.012958,0.013852000000000001,648,205196
226,"Jan 11, 2017",0.015567,0.017348,0.013159,0.013630000000000001,557,234669
227,"Jan 10, 2017",0.015447,0.017429,0.015434,0.015566,489,232825
228,"Jan 09, 2017",0.016949000000000002,0.01736,0.015229,0.015455000000000002,919,255423
229,"Jan 08, 2017",0.017516999999999998,0.017707,0.016597,0.016925,543,263943
230,"Jan 07, 2017",0.016456000000000002,0.019334999999999998,0.015928,0.017516999999999998,978,247918
231,"Jan 06, 2017",0.019819999999999997,0.02147,0.016069,0.016432,1678,298556
232,"Jan 05, 2017",0.019663999999999997,0.024881999999999998,0.016571000000000002,0.019766,2614,296161
233,"Jan 04, 2017",0.017480000000000002,0.022899,0.016783000000000003,0.019642,3723,263231
234,"Jan 03, 2017",0.016378,0.017484,0.016375999999999998,0.017484,758,246600
235,"Jan 02, 2017",0.016413,0.020519,0.016084,0.016378999999999998,809,247076
236,"Jan 01, 2017",0.016383,0.019319,0.016037,0.016404,530,246590
237,"Dec 31, 2016",0.016053,0.021159999999999998,0.015824,0.016380000000000002,963,241587
238,"Dec 30, 2016",0.016209,0.016648,0.015797,0.01605,874,243897
239,"Dec 29, 2016",0.016182,0.017384,0.015827,0.01621,552,243459
240,"Dec 28, 2016",0.015967,0.020205,0.015686000000000002,0.016179,722,240190
241,"Dec 27, 2016",0.016228,0.017644,0.01535,0.015958,529,244077
242,"Dec 26, 2016",0.015312000000000001,0.0217,0.015253999999999998,0.016218,486,230262
243,"Dec 25, 2016",0.014269,0.021278000000000002,0.014225,0.015319,727,214544
244,"Dec 24, 2016",0.014616999999999998,0.018143,0.014174,0.014263,674,219749
245,"Dec 23, 2016",0.012312,0.01619,0.012312,0.013127000000000002,695,185072
246,"Dec 22, 2016",0.011159,0.015144999999999999,0.011156999999999999,0.012317,519,167712
247,"Dec 21, 2016",0.014025,0.014825999999999999,0.0111,0.011129,806,210754
248,"Dec 20, 2016",0.013588999999999999,0.014695,0.012909,0.01403,762,204182
249,"Dec 19, 2016",0.013522999999999999,0.013878,0.013519999999999999,0.013591999999999998,488,203159
250,"Dec 18, 2016",0.014038,0.014099,0.01348,0.013518,427,210855
251,"Dec 17, 2016",0.013940000000000001,0.014716,0.013891999999999998,0.014037,498,209354
252,"Dec 16, 2016",0.01375,0.0153,0.013585,0.014053,1160,206467
253,"Dec 15, 2016",0.013375999999999999,0.014455,0.013347999999999999,0.013753999999999999,423,200828
254,"Dec 14, 2016",0.014454,0.017738999999999998,0.013347999999999999,0.013371000000000001,841,216974
255,"Dec 13, 2016",0.014830000000000001,0.014988999999999999,0.014240000000000001,0.014387,517,222582
256,"Dec 12, 2016",0.015775,0.016123,0.014819,0.014831,409,236740
257,"Dec 11, 2016",0.015591999999999998,0.017348,0.01485,0.01577,589,233953
258,"Dec 10, 2016",0.01569,0.017442,0.015569999999999999,0.015591999999999998,640,235393
259,"Dec 09, 2016",0.01475,0.017428,0.014351,0.015686000000000002,552,221252
260,"Dec 08, 2016",0.015078,0.019013,0.013218,0.014784,536,226136
261,"Dec 07, 2016",0.014698,0.016913,0.014002,0.014893,516,220401
262,"Dec 06, 2016",0.016244,0.017494,0.013871000000000001,0.014698,731,243551
263,"Dec 05, 2016",0.017079,0.017079,0.015193,0.016243,719,256036
264,"Dec 04, 2016",0.016985,0.017475,0.015413999999999999,0.017071,499,254588
265,"Dec 03, 2016",0.015231999999999999,0.019264,0.014584,0.016984,1778,228288
266,"Dec 02, 2016",0.014794,0.01747,0.014794,0.015228,661,221684
267,"Dec 01, 2016",0.014361,0.014959,0.014361,0.014774,396,215160
268,"Nov 30, 2016",0.014462000000000001,0.015183000000000002,0.014358000000000001,0.014361,491,216644
269,"Nov 29, 2016",0.014636000000000001,0.01654,0.014456,0.014464,583,219222
270,"Nov 28, 2016",0.014472,0.014865,0.014471000000000001,0.014731000000000001,397,216737
271,"Nov 27, 2016",0.015121,0.015305000000000001,0.014454,0.014471000000000001,436,226414
272,"Nov 26, 2016",0.014943999999999999,0.016455,0.014731999999999999,0.015125999999999999,850,223720
273,"Nov 25, 2016",0.016000999999999998,0.016436000000000003,0.014797,0.01495,474,239520
274,"Nov 24, 2016",0.014958,0.017824,0.014903,0.016005000000000002,517,223879
275,"Nov 23, 2016",0.015541999999999999,0.015775,0.014844999999999999,0.014958,392,232570
276,"Nov 22, 2016",0.015731000000000002,0.016413,0.015416,0.01554,405,235373
277,"Nov 21, 2016",0.016091,0.016658000000000003,0.01521,0.015738,544,240710
278,"Nov 20, 2016",0.017319,0.017764,0.015885,0.01609,548,259050
279,"Nov 19, 2016",0.017004,0.017949,0.016884,0.017315999999999998,438,254296
280,"Nov 18, 2016",0.017175,0.018797,0.015290999999999999,0.017006999999999998,425,256826
281,"Nov 17, 2016",0.01795,0.019443000000000002,0.01704,0.017184,1660,268376
282,"Nov 16, 2016",0.018475,0.018849,0.017846,0.017950999999999998,709,276168
283,"Nov 15, 2016",0.018224,0.018486000000000002,0.017024,0.018486000000000002,604,272382
284,"Nov 14, 2016",0.017262,0.018257,0.016683,0.018213,166,257969
285,"Nov 13, 2016",0.016507,0.01731,0.014831,0.017263999999999998,455,246651
286,"Nov 12, 2016",0.017566,0.017616,0.015805,0.016508000000000002,16,262424
287,"Nov 11, 2016",0.015593000000000001,0.017566,0.014722,0.017566,234,232914
288,"Nov 10, 2016",0.015764,0.016988999999999997,0.014407,0.015590999999999999,461,235438
289,"Nov 09, 2016",0.015597999999999999,0.016434,0.014724000000000001,0.015761,168,232917
290,"Nov 08, 2016",0.015998,0.01699,0.014816,0.015602000000000001,573,238855
291,"Nov 07, 2016",0.014282,0.016040000000000002,0.014108,0.015992,596,213201
292,"Nov 06, 2016",0.015169,0.01739,0.014218000000000001,0.014286000000000002,640,226408
293,"Nov 05, 2016",0.016409,0.017658,0.015147,0.015169,676,244886
294,"Nov 04, 2016",0.01524,0.017100999999999998,0.015096,0.016412,751,227407
295,"Nov 03, 2016",0.015634000000000002,0.017386000000000002,0.014280000000000001,0.015852,1055,233249
296,"Nov 02, 2016",0.015642,0.01605,0.015269,0.015599000000000002,437,233332
297,"Nov 01, 2016",0.016424,0.016927,0.014458000000000002,0.015638,494,244953
298,"Oct 31, 2016",0.014627000000000001,0.016901,0.013991,0.016425,828,218118
299,"Oct 30, 2016",0.01488,0.017516999999999998,0.014506,0.014625999999999998,602,221871
300,"Oct 29, 2016",0.016441,0.017588999999999997,0.014884,0.014884,863,245104
301,"Oct 28, 2016",0.014943999999999999,0.017025,0.014296000000000001,0.015647,628,222760
302,"Oct 27, 2016",0.016992,0.017533,0.013446000000000001,0.014936000000000001,1177,253244
303,"Oct 26, 2016",0.016093,0.017618,0.014924000000000002,0.016996999999999998,735,239807
304,"Oct 25, 2016",0.016253999999999998,0.016687999999999998,0.013197,0.016084,1141,242167
305,"Oct 24, 2016",0.014787999999999999,0.016618,0.012532999999999999,0.016258,342,220299
306,"Oct 23, 2016",0.012588,0.014891999999999999,0.012584999999999999,0.014797,548,187488
307,"Oct 22, 2016",0.012675,0.01651,0.012315000000000001,0.012579,865,188756
308,"Oct 21, 2016",0.016128999999999998,0.016242,0.011443,0.012676,923,240164
309,"Oct 20, 2016",0.015128999999999998,0.016413999999999998,0.013925,0.016133,1459,225236
310,"Oct 19, 2016",0.015694,0.024003,0.015119999999999998,0.015130000000000001,5531,233609
311,"Oct 18, 2016",0.0105,0.020497,0.0105,0.015693000000000002,7852,156278
312,"Oct 17, 2016",0.009684,0.010849,0.009599,0.0105,487,144110
313,"Oct 16, 2016",0.009934,0.010237999999999999,0.009559999999999999,0.009681,386,147805
314,"Oct 15, 2016",0.009912,0.010282,0.009911,0.009931,340,147460
315,"Oct 14, 2016",0.009298,0.01038,0.009298,0.009912,340,138296
316,"Oct 13, 2016",0.009328,0.009826999999999999,0.009328,0.009486,345,138719
317,"Oct 12, 2016",0.009476,0.010537000000000001,0.009325,0.009328,362,140899
318,"Oct 11, 2016",0.009855,0.010809000000000001,0.00909,0.009481999999999999,720,146516
319,"Oct 10, 2016",0.010719,0.010725,0.009426,0.009852,187,159340
320,"Oct 09, 2016",0.010056,0.011101,0.010056,0.010717,361,149455
