,Date,Open,High,Low,Close,Volume,Market Cap
331,"Aug 11, 2016",0.050329,0.050791,0.050085000000000005,0.050085000000000005,0,-
332,"Aug 10, 2016",0.03071,0.053135,0.010721,0.050307,74,-
333,"Aug 07, 2016",0.033092,0.033639999999999996,0.033038,0.033102,0,-
334,"Aug 06, 2016",0.008695,0.033127,0.00861,0.033091,0,-
335,"Aug 05, 2016",0.032962,0.032962,0.008669,0.008698000000000001,0,-
336,"Aug 04, 2016",0.032708,0.033031,0.008606,0.032962,2,-
337,"Aug 03, 2016",0.032848,0.034401999999999995,0.032493,0.033746,0,-
338,"Aug 02, 2016",0.006189,0.054657000000000004,0.006189,0.032636,25,-
339,"Jul 24, 2016",0.007873,0.007964,0.00784,0.00795,12,-
340,"Jul 23, 2016",0.007869,0.007883,0.007856,0.007873999999999999,12,-
341,"Jul 22, 2016",0.053161,0.053287,0.052128,0.052128,1,-
342,"Jul 21, 2016",0.046598,0.053257000000000006,0.046238,0.05316900000000001,2,-
343,"Jul 20, 2016",0.046912999999999996,0.046937,0.046435000000000004,0.046607,2,-
344,"Jul 19, 2016",0.013597,0.0136,0.013521,0.013572,1,-
345,"Jul 18, 2016",0.056735,0.05691,0.013506,0.013603,1,-
346,"Jul 17, 2016",0.055504,0.056977999999999994,0.013443,0.056683000000000004,1,-
347,"Jul 16, 2016",0.079584,0.079968,0.013319,0.055626,3,-
348,"Jul 15, 2016",0.006647,0.08004299999999999,0.006647,0.07965499999999999,1,-
349,"Jul 14, 2016",0.091818,0.0928,0.0066370000000000005,0.006644,14,-
350,"Jul 12, 2016",0.038859,0.039104,0.038859,0.038976,2,-
351,"Jul 11, 2016",0.014292,0.039577999999999995,0.014268000000000001,0.038861,2,-
352,"Jul 10, 2016",0.091134,0.091321,0.014113999999999998,0.014301,0,-
353,"Jul 09, 2016",0.089714,0.09186799999999999,0.08909,0.091128,13,-
354,"Jul 07, 2016",0.006773,0.006823999999999999,0.006773,0.006798,3,-
355,"Jul 06, 2016",0.013621000000000001,0.013621000000000001,0.00671,0.00677,4,-
356,"Jul 05, 2016",0.013706999999999999,0.013706999999999999,0.013335,0.013503,0,-
357,"Jul 04, 2016",0.014903999999999999,0.015119,0.013468,0.013701,0,-
358,"Jun 26, 2016",0.133025,0.133196,0.003766,0.003793,27,-
359,"Jun 25, 2016",0.122297,0.168373,0.020907,0.13306800000000002,21,-
360,"Jun 24, 2016",0.160799,0.165633,0.160799,0.164234,0,-
361,"Jun 23, 2016",0.12390699999999999,0.162178,0.12390699999999999,0.160769,1,-
362,"Jun 18, 2016",0.192994,0.200488,0.189134,0.193368,3,-
363,"Jun 17, 2016",0.016596,0.195173,0.016585,0.193108,11,-
364,"Jun 16, 2016",0.010431000000000001,0.011253,0.010431000000000001,0.011134,1,-
365,"Jun 15, 2016",0.010306999999999998,0.010459,0.010298,0.010425,1,-
366,"Jun 05, 2016",0.080182,0.081593,0.080182,0.080589,0,-
367,"Jun 04, 2016",0.017113999999999997,0.08053099999999999,0.016927,0.08024500000000001,5,-
368,"Jun 03, 2016",0.161386,0.161386,0.161299,0.161299,5,-
369,"Jun 02, 2016",0.160937,0.1621,0.159918,0.1614,5,-
370,"Jun 01, 2016",0.074399,0.074419,0.07436,0.074403,0,-
371,"May 31, 2016",0.074986,0.076532,0.072898,0.074406,0,-
372,"May 26, 2016",0.098912,0.0991,0.098537,0.098996,0,-
373,"May 25, 2016",0.098879,0.099066,0.09857300000000001,0.098898,0,-
374,"May 22, 2016",0.062046000000000004,0.062079999999999996,0.061901,0.062028,1,-
375,"May 21, 2016",0.070699,0.070744,0.061897,0.062051999999999996,1,-
376,"May 18, 2016",0.133553,0.134166,0.13341,0.134158,1,-
377,"May 17, 2016",0.133699,0.133786,0.133554,0.133562,1,-
378,"May 16, 2016",0.137257,0.137446,0.13688499999999998,0.137037,8,-
379,"May 15, 2016",0.091134,0.137594,0.082001,0.137283,9,-
380,"May 14, 2016",0.13655,0.13667,0.045951,0.091133,10,-
381,"May 13, 2016",0.045477,0.045524,0.045344999999999996,0.045523,2,-
382,"May 12, 2016",0.045045,0.045495,0.044991,0.045473,2,-
383,"May 10, 2016",0.11142300000000001,0.111773,0.108633,0.109338,7,-
384,"May 09, 2016",0.105466,0.111497,0.105002,0.11141500000000001,7,-
385,"May 08, 2016",0.091403,0.107761,0.091197,0.105478,12,-
386,"May 05, 2016",0.084877,0.085187,0.084718,0.085171,0,-
387,"May 04, 2016",0.090061,0.090076,0.084763,0.084877,0,-
388,"May 03, 2016",0.088488,0.09021900000000001,0.088479,0.090064,0,-
389,"Apr 29, 2016",0.024696,0.025046000000000002,0.024531,0.024983,0,-
390,"Apr 28, 2016",0.024675,0.024725,0.024675,0.024697999999999998,0,-
391,"Apr 27, 2016",0.093218,0.093416,0.093112,0.093112,10,-
392,"Apr 26, 2016",0.091132,0.093593,0.091132,0.093235,10,-
393,"Apr 25, 2016",0.090789,0.092158,0.08980700000000001,0.091304,9,-
394,"Apr 24, 2016",0.040894,0.09110399999999999,0.040852,0.090811,6,-
395,"Apr 23, 2016",0.017830000000000002,0.017902,0.017773,0.017896000000000002,0,-
396,"Apr 22, 2016",0.051684,0.051727999999999996,0.017802000000000002,0.017827000000000003,4,-
397,"Apr 21, 2016",0.053086,0.053126,0.050881,0.05167000000000001,0,-
398,"Apr 20, 2016",0.052261,0.053002999999999995,0.052128999999999995,0.053002999999999995,3,-
399,"Apr 19, 2016",0.06214600000000001,0.062238999999999996,0.051472000000000004,0.052266,3,-
400,"Apr 18, 2016",0.055562,0.062245,0.055562,0.062136000000000004,1,-
401,"Apr 17, 2016",0.055974,0.056077999999999996,0.055389999999999995,0.055545000000000004,0,-
402,"Apr 16, 2016",0.05612,0.056222,0.055826,0.055955,0,-
403,"Apr 15, 2016",0.050914,0.051591,0.050914,0.051576,1,-
404,"Apr 14, 2016",0.042797,0.050942,0.042724,0.050899,1,-
405,"Apr 13, 2016",0.042944,0.043092,0.042714999999999996,0.0428,0,-
406,"Apr 12, 2016",0.042248,0.043127,0.042248,0.042959,0,-
407,"Apr 11, 2016",0.040049,0.042255,0.039996,0.042238,1,-
408,"Apr 10, 2016",0.05243099999999999,0.052782,0.016891,0.040044,12,-
409,"Apr 09, 2016",0.063057,0.07259199999999999,0.052368,0.052422,7,-
410,"Apr 08, 2016",0.063416,0.066909,0.062949,0.063042,0,-
411,"Apr 07, 2016",0.063512,0.10133099999999999,0.063359,0.063402,22,-
412,"Apr 06, 2016",0.09962599999999999,0.09973,0.053978,0.063488,3,-
413,"Apr 05, 2016",0.084289,0.10119500000000001,0.084123,0.099617,21,-
414,"Apr 04, 2016",0.090915,0.103474,0.08392000000000001,0.084297,43,-
415,"Apr 03, 2016",0.125416,0.12556199999999998,0.06731000000000001,0.090906,26,-
416,"Apr 02, 2016",0.055179,0.126424,0.055179,0.125403,17,-
417,"Apr 01, 2016",0.144042,0.242215,0.037455,0.055161,222,-
418,"Mar 31, 2016",0.108259,0.313276,0.104164,0.14406,417,-
419,"Nov 16, 2014",0.005422,0.0056549999999999994,0.00542,0.005618,14,529
420,"Nov 15, 2014",0.007901,0.007917,0.005368,0.005443,14,771
421,"Nov 14, 2014",0.010414,0.010435,0.009577,0.009812000000000001,24,1017
422,"Nov 13, 2014",0.007668,0.010523000000000001,0.007504,0.010472,26,749
423,"Nov 10, 2014",0.007320999999999999,0.007331,0.007226000000000001,0.0073030000000000005,1,715
424,"Nov 09, 2014",0.009453,0.009483,0.007001,0.0073420000000000004,1,923
425,"Nov 08, 2014",0.00822,0.009483,0.008196,0.009456,5,803
426,"Nov 07, 2014",0.003865,0.003865,0.0038399999999999997,0.0038420000000000004,0,377
427,"Nov 06, 2014",0.005526,0.011243000000000001,0.0037579999999999996,0.00386,1,540
428,"Nov 05, 2014",0.0028510000000000002,0.006809999999999999,0.0028510000000000002,0.005526,13,278
429,"Nov 04, 2014",0.006540000000000001,0.010179,0.002173,0.00285,19,638
430,"Nov 03, 2014",0.032225,0.033059,0.0033810000000000003,0.006548,8,3146
431,"Nov 02, 2014",0.013497,0.032356,0.013453,0.032257,0,1318
432,"Nov 01, 2014",0.002042,0.013483000000000002,0.002042,0.013483000000000002,1,199
433,"Oct 31, 2014",0.0101,0.015080000000000001,0.0020329999999999997,0.0020399999999999997,15,986
434,"Oct 30, 2014",0.003149,0.010109,0.003012,0.010109,175,307
435,"Oct 29, 2014",0.001807,0.037377999999999995,0.0017989999999999998,0.003148,269,176
436,"Oct 28, 2014",0.004217,0.004298,0.001801,0.0018100000000000002,15,412
437,"Oct 27, 2014",0.009586,0.011427,0.004207,0.004215,43,936
438,"Oct 26, 2014",0.006957,0.009604999999999999,0.004196,0.009584,9,679
439,"Oct 25, 2014",0.008329999999999999,0.008359,0.006939,0.006952,2,813
440,"Oct 24, 2014",0.007259000000000001,0.015221,0.005834000000000001,0.008324,12,709
441,"Oct 23, 2014",0.007667,0.007939,0.007215999999999999,0.007256,7,748
442,"Oct 22, 2014",0.008525,0.01225,0.004887,0.007670999999999999,7,832
443,"Oct 21, 2014",0.012242,0.012265999999999999,0.006862999999999999,0.008533,48,1195
444,"Oct 20, 2014",0.011631,0.016831,0.008227,0.012256,42,1135
445,"Oct 19, 2014",0.008246999999999999,0.019635,0.008232,0.011640000000000001,4,805
446,"Oct 18, 2014",0.030638,0.030638,0.008246999999999999,0.008251,55,2990
447,"Oct 17, 2014",0.016306,0.030757999999999997,0.012944999999999998,0.030619999999999998,51,1592
448,"Oct 16, 2014",0.014719,0.017018000000000002,0.011075,0.016298,218,1437
449,"Oct 15, 2014",0.020124,0.020188,0.01294,0.014728999999999999,18,1964
450,"Oct 14, 2014",0.028482,0.030454000000000002,0.020066,0.02012,44,2780
451,"Oct 13, 2014",0.022678999999999998,0.028885,0.014988,0.028388999999999998,75,2213
452,"Oct 12, 2014",0.029098000000000002,0.033039,0.022264,0.022716,68,2840
453,"Oct 11, 2014",0.039746,0.040387,0.028861,0.029073,26,3879
454,"Oct 10, 2014",0.038429000000000005,0.039768,0.03732,0.039768,0,3750
455,"Oct 09, 2014",0.028227,0.03957,0.022638,0.038464,6,2755
456,"Oct 08, 2014",0.036469,0.037583,0.027339,0.028243,33,3559
457,"Oct 07, 2014",0.019835,0.036614999999999995,0.019806,0.036476,110,1936
458,"Oct 06, 2014",0.034316,0.036961,0.019658000000000002,0.019805,1,3349
459,"Oct 05, 2014",0.052623,0.053247,0.020509,0.034329000000000005,38,5135
460,"Oct 04, 2014",0.057579,0.058314,0.052138,0.052614999999999995,1,5619
461,"Oct 03, 2014",0.042987,0.058412,0.042729,0.05751799999999999,6,4195
462,"Oct 02, 2014",0.030866,0.043247,0.030274000000000002,0.042975,46,3012
463,"Oct 01, 2014",0.05035,0.050752,0.03083,0.030866,157,4913
464,"Sep 30, 2014",0.026182999999999998,0.052476999999999996,0.024787,0.050287,144,2555
465,"Sep 29, 2014",0.027531,0.028058999999999997,0.026021,0.026139999999999997,7,2686
466,"Sep 28, 2014",0.027963,0.028364,0.027063,0.027549,1,2729
467,"Sep 27, 2014",0.028249,0.028464,0.027816000000000004,0.027966,31,2756
468,"Sep 26, 2014",0.045669,0.046058,0.026012999999999998,0.028310000000000002,15,4456
469,"Sep 25, 2014",0.014117,0.045889,0.013849,0.045685,48,1377
470,"Sep 24, 2014",0.045767,0.046969,0.014083000000000002,0.014118,62,4465
471,"Sep 23, 2014",0.052047,0.054732,0.042432,0.045771,146,5078
472,"Sep 22, 2014",0.040462,0.050725,0.031949,0.050256999999999996,132,3948
473,"Sep 21, 2014",0.031345,0.040956,0.025039,0.040433,28,3058
474,"Sep 20, 2014",0.031574,0.032651,0.028419999999999997,0.031052,2,3081
475,"Sep 19, 2014",0.042302,0.042672,0.031577,0.031584,0,4127
476,"Sep 18, 2014",0.070615,0.070615,0.041289,0.042335000000000005,345,6889
477,"Sep 17, 2014",0.015374,0.070694,0.014962999999999999,0.070688,739,1500
478,"Sep 16, 2014",0.014939,0.01547,0.014768,0.015380000000000001,2,1457
479,"Sep 15, 2014",0.014338,0.015016999999999999,0.014225,0.014955000000000001,8,1399
480,"Sep 14, 2014",0.019235,0.019389,0.014315999999999999,0.014341999999999999,23,1877
481,"Sep 13, 2014",0.041474000000000004,0.041474000000000004,0.018528,0.019231,68,4046
482,"Sep 12, 2014",0.029818,0.041799,0.016388,0.041471,99,2909
483,"Sep 11, 2014",0.026152999999999996,0.030289,0.014266999999999998,0.029827999999999997,88,2551
484,"Sep 10, 2014",0.014563999999999999,0.031462000000000004,0.014553,0.026139,72,1421
485,"Sep 09, 2014",0.064104,0.064123,0.014431,0.014556999999999999,89,6253
486,"Sep 08, 2014",0.034642,0.064242,0.034279000000000004,0.064066,8,3379
487,"Sep 07, 2014",0.051551,0.054527,0.034676,0.034676,19,5029
488,"Sep 06, 2014",0.064856,0.06490800000000001,0.036292000000000005,0.051519,27,6326
489,"Sep 05, 2014",0.069779,0.07544,0.035608,0.064856,324,6807
490,"Sep 04, 2014",0.07061100000000001,0.080193,0.048339,0.069779,256,6887
491,"Sep 03, 2014",0.046138,0.070629,0.033216,0.07059700000000001,399,4500
492,"Sep 02, 2014",0.032813,0.049746,0.027966,0.046192000000000004,53,3201
493,"Sep 01, 2014",0.0656,0.065885,0.028392,0.032841,58,6398
494,"Aug 31, 2014",0.070276,0.070552,0.043332,0.065597,20,6854
495,"Aug 30, 2014",0.09663200000000001,0.09676799999999999,0.040491,0.070464,275,9425
496,"Aug 29, 2014",0.010494,0.096817,0.01045,0.096618,0,1024
497,"Aug 28, 2014",0.010520999999999999,0.010539,0.010462,0.010481,4,1026
498,"Aug 27, 2014",0.029528,0.030019,0.029507,0.029601,6,2880
499,"Aug 26, 2014",0.018092,0.029497000000000002,0.018092,0.029492,6,1765
500,"Aug 25, 2014",0.048414,0.048706,0.018022999999999997,0.018090000000000002,19,4722
501,"Aug 24, 2014",0.022423,0.023047,0.022381,0.022928,85,2187
502,"Aug 23, 2014",0.063404,0.063516,0.022144999999999998,0.022413,85,6184
503,"Aug 22, 2014",0.017558,0.064006,0.015387,0.063484,3,1712
504,"Aug 21, 2014",0.050384,0.052501,0.017524,0.017546,17,4914
505,"Aug 20, 2014",0.044161,0.050783,0.017525,0.050535000000000004,39,4307
506,"Aug 19, 2014",0.057244,0.06647,0.043716000000000005,0.044177,16,5583
507,"Aug 18, 2014",0.062151,0.074769,0.037639,0.057241,146,6061
508,"Aug 17, 2014",0.075275,0.079307,0.034968,0.062187,813,7341
509,"Aug 16, 2014",0.095006,0.09712799999999999,0.074671,0.07535700000000001,44,9265
510,"Aug 15, 2014",0.091183,0.095404,0.073135,0.09485,100,8892
511,"Aug 14, 2014",0.06302,0.091727,0.042732,0.090262,484,6146
512,"Aug 13, 2014",0.057032000000000006,0.063075,0.053261,0.063075,94,5562
513,"Aug 12, 2014",0.057565,0.057608000000000006,0.036611000000000005,0.056959,59,5614
514,"Aug 11, 2014",0.06479,0.064814,0.050283999999999995,0.05755,129,6318
515,"Aug 10, 2014",0.053541,0.064809,0.047855,0.06476599999999999,157,5221
516,"Aug 09, 2014",0.060997,0.071613,0.053186000000000004,0.05356,221,5948
517,"Aug 08, 2014",0.052375,0.061058,0.022335,0.06100800000000001,85,5107
518,"Aug 07, 2014",0.027569,0.063284,0.019594999999999998,0.052374000000000004,144,2688
519,"Aug 06, 2014",0.064912,0.06501900000000001,0.01701,0.027569999999999997,16,6330
520,"Aug 05, 2014",0.059065,0.06488300000000001,0.039994,0.064855,23,5760
521,"Aug 04, 2014",0.058797,0.063916,0.036717,0.059042,57,5733
522,"Aug 03, 2014",0.067833,0.06786299999999999,0.03942,0.058839999999999996,92,6614
523,"Aug 02, 2014",0.07988300000000001,0.079884,0.048346,0.067905,44,7789
524,"Aug 01, 2014",0.060889,0.080091,0.049013,0.079885,51,5937
525,"Jul 31, 2014",0.067439,0.11894600000000001,0.060891999999999995,0.060891999999999995,33,6576
526,"Jul 30, 2014",0.081097,0.081097,0.064731,0.06742999999999999,100,7908
527,"Jul 29, 2014",0.087366,0.089228,0.074369,0.081094,84,8519
528,"Jul 28, 2014",0.049154,0.090632,0.046610000000000006,0.087383,46,4793
529,"Jul 27, 2014",0.109097,0.109696,0.046965,0.049131,184,10638
530,"Jul 26, 2014",0.03997,0.147398,0.039497000000000004,0.109123,235,3897
531,"Jul 25, 2014",0.070129,0.10872000000000001,0.039876,0.039939999999999996,155,6838
532,"Jul 24, 2014",0.059671,0.124475,0.049399,0.070155,337,5818
533,"Jul 23, 2014",0.030496,0.059733,0.030477999999999998,0.059663,262,2973
534,"Jul 22, 2014",0.033425,0.045028,0.030458999999999996,0.030517000000000002,153,3259
535,"Jul 21, 2014",0.033842000000000004,0.034504,0.018086,0.033421,131,3300
