,Date,Open,High,Low,Close,Volume,Market Cap
50,"Jul 06, 2017",0.012315999999999999,0.019530000000000002,0.012315999999999999,0.019474,375,76353
51,"Jul 05, 2017",0.016577,0.016577,0.012237999999999999,0.01231,100,102764
52,"Jul 04, 2017",0.014262,0.016705,0.014262,0.016586,10,88414
53,"Jul 03, 2017",0.015372,0.016730000000000002,0.012918,0.014294,542,95296
54,"Jul 02, 2017",0.017059,0.018811,0.011434999999999999,0.015429,1684,105758
55,"Jul 01, 2017",0.016309999999999998,0.020083,0.015806999999999998,0.017062,554,101111
56,"Jun 30, 2017",0.014088,0.0168,0.014084000000000001,0.016316,2661,87335
57,"Jun 29, 2017",0.012286,0.014837000000000001,0.011818,0.01406,828,76164
58,"Jun 28, 2017",0.007372,0.013318,0.007245999999999999,0.012297,3128,45704
59,"Jun 27, 2017",0.006504,0.007326999999999999,0.0061990000000000005,0.007326999999999999,28,40322
60,"Jun 26, 2017",0.009257,0.009587,0.006187,0.006354,63,57385
61,"Jun 25, 2017",0.009493000000000001,0.009751000000000001,0.008997,0.009261,96,58851
62,"Jun 24, 2017",0.009882,0.01007,0.008925,0.009515000000000001,45,61261
63,"Jun 23, 2017",0.009266,0.010029999999999999,0.00656,0.009883,592,57445
64,"Jun 22, 2017",0.008793,0.009266,0.008465,0.009266,29,54511
65,"Jun 21, 2017",0.006659999999999999,0.009163,0.006659999999999999,0.008793,4,41285
66,"Jun 20, 2017",0.009268,0.009268,0.006389,0.006659999999999999,35,57456
67,"Jun 19, 2017",0.009539,0.010225,0.009268,0.009268,141,59133
68,"Jun 18, 2017",0.006943,0.009541,0.002234,0.009539,18,43039
69,"Jun 17, 2017",0.006566,0.0075120000000000004,0.0064659999999999995,0.006943,6,40704
70,"Jun 16, 2017",0.005576,0.006693999999999999,0.0052710000000000005,0.006566,1198,34567
71,"Jun 15, 2017",0.007474,0.007474,0.005143,0.00558,959,46332
72,"Jun 14, 2017",0.009153,0.00935,0.006298,0.007474,290,56742
73,"Jun 13, 2017",0.008693000000000001,0.00951,0.008062999999999999,0.009158,67,53891
74,"Jun 12, 2017",0.011898,0.011934,0.007901,0.008722,321,73759
75,"Jun 11, 2017",0.011565,0.011917,0.010898999999999999,0.011914,74,71696
76,"Jun 10, 2017",0.011715999999999999,0.011821,0.010856000000000001,0.011572,95,72632
77,"Jun 09, 2017",0.00968,0.014708,0.009453,0.011699,271,60007
78,"Jun 08, 2017",0.008799,0.013777000000000001,0.008564,0.009695,593,54546
79,"Jun 07, 2017",0.00886,0.013911000000000001,0.006558,0.008754999999999999,569,54924
80,"Jun 06, 2017",0.010384000000000001,0.011044,0.006422,0.008856999999999999,138,64375
81,"Jun 05, 2017",0.010069,0.010742,0.006000999999999999,0.010353,460,62420
82,"Jun 04, 2017",0.007298000000000001,0.013394999999999999,0.004606,0.010067,778,45244
83,"Jun 03, 2017",0.0054020000000000006,0.012423,0.00534,0.007318000000000001,1213,33486
84,"Jun 02, 2017",0.00627,0.006484,0.005248,0.005403,155,38868
85,"Jun 01, 2017",0.006202,0.006714,0.003065,0.0061920000000000005,2271,38446
86,"May 31, 2017",0.014908000000000001,0.015294,0.0056170000000000005,0.006196,42,92422
87,"May 30, 2017",0.005584,0.015365,0.005456,0.01485,233,34620
88,"May 29, 2017",0.006137,0.006601999999999999,0.00524,0.0055780000000000005,90,38044
89,"May 28, 2017",0.004992,0.007379999999999999,0.004415,0.006149,2253,30946
90,"May 27, 2017",0.008577,0.008639,0.004037,0.004961999999999999,1252,53175
91,"May 26, 2017",0.008355,0.009419,0.0060409999999999995,0.008549,27,51794
92,"May 25, 2017",0.010379000000000001,0.011062,0.00817,0.008416,809,64346
93,"May 24, 2017",0.009997,0.010688,0.009774,0.010399,3,61973
94,"May 23, 2017",0.014228,0.014541,0.008451,0.009984999999999999,137,88201
95,"May 22, 2017",0.009271,0.015313,0.007331,0.014247999999999999,1559,57472
96,"May 21, 2017",0.009801,0.012147,0.005692,0.00924,751,60762
97,"May 20, 2017",0.008787,0.00981,0.007337000000000001,0.009805,286,54475
98,"May 19, 2017",0.008994,0.009098,0.007178,0.008797,384,55757
99,"May 18, 2017",0.010057,0.010143000000000001,0.006504,0.008989,2015,62347
100,"May 17, 2017",0.007345999999999999,0.015321000000000001,0.007268000000000001,0.010062,386,45538
101,"May 16, 2017",0.009027,0.016553000000000002,0.006905,0.007348,422,55961
102,"May 15, 2017",0.008606,0.010532,0.007670999999999999,0.009040000000000001,8,53349
103,"May 14, 2017",0.010675,0.011303,0.006271,0.008601000000000001,2088,66181
104,"May 13, 2017",0.009226,0.010662999999999999,0.008791,0.010641,319,57198
105,"May 12, 2017",0.005189,0.009621,0.005171,0.009245999999999999,105,32169
106,"May 11, 2017",0.010567,0.011158,0.005115,0.005184,32,65510
107,"May 10, 2017",0.010478,0.011798000000000001,0.010251,0.010548,30,64958
108,"May 09, 2017",0.011481,0.017130000000000003,0.008161,0.010471,2232,71177
109,"May 08, 2017",0.009522,0.011637999999999999,0.008641,0.011478,956,59032
110,"May 07, 2017",0.012899,0.012937,0.009292,0.009522,636,79967
111,"May 06, 2017",0.015585,0.015691999999999998,0.009807,0.00984,449,96618
112,"May 05, 2017",0.011242,0.016058000000000003,0.009595999999999999,0.015571999999999999,523,69691
113,"May 04, 2017",0.011238,0.012459,0.010905,0.011218,37,69670
114,"May 03, 2017",0.013172999999999999,0.015812,0.010698000000000001,0.011234000000000001,243,81661
115,"May 02, 2017",0.018951,0.018951,0.012156,0.013163999999999999,1113,117485
116,"May 01, 2017",0.007358,0.018983,0.007087,0.018959,1037,45614
117,"Apr 30, 2017",0.011606,0.011609,0.00733,0.0073560000000000006,101,71950
118,"Apr 29, 2017",0.011004,0.014757,0.011004,0.011604999999999999,222,68219
119,"Apr 28, 2017",0.013927000000000002,0.01468,0.008837000000000001,0.010993000000000001,127,86339
120,"Apr 27, 2017",0.006558,0.013953,0.006556,0.013927000000000002,2757,40658
121,"Apr 26, 2017",0.014838999999999998,0.01712,0.006554000000000001,0.006554000000000001,881,91994
122,"Apr 25, 2017",0.016084,0.022169,0.012351,0.014833,1699,99713
123,"Apr 24, 2017",0.010993000000000001,0.01718,0.010993000000000001,0.016081,612,68147
124,"Apr 23, 2017",0.012086,0.017038,0.010941,0.010971,1004,74923
125,"Apr 22, 2017",0.015314,0.017468,0.012072,0.012084000000000001,796,94934
126,"Apr 21, 2017",0.015916,0.015992,0.011175,0.015305000000000001,844,98668
127,"Apr 20, 2017",0.013775,0.016354,0.013434999999999999,0.015911,173,85396
128,"Apr 19, 2017",0.009929,0.015390000000000001,0.008509000000000001,0.013766,1659,61556
129,"Apr 18, 2017",0.021111,0.02235,0.009923999999999999,0.009926,1122,130875
130,"Apr 17, 2017",0.020719,0.024503999999999998,0.013880000000000002,0.021113999999999997,2116,128443
131,"Apr 16, 2017",0.018011000000000003,0.029677,0.01426,0.020713,6074,111659
132,"Apr 15, 2017",0.011708,0.018105,0.011685,0.018009999999999998,2365,72582
133,"Apr 14, 2017",0.009538,0.014036000000000002,0.009114,0.01171,565,59131
134,"Apr 13, 2017",0.005921,0.009556,0.004998,0.00953,229,36707
135,"Apr 12, 2017",0.006687,0.0067,0.0038770000000000002,0.005918,188,41453
136,"Apr 11, 2017",0.004156,0.006703,0.004156,0.0066879999999999995,143,25765
137,"Apr 10, 2017",0.00843,0.008442,0.004135,0.004155,269,52260
138,"Apr 09, 2017",0.0056,0.011585999999999999,0.0019489999999999998,0.008434,1356,34719
139,"Apr 08, 2017",0.005887,0.008307,0.00554,0.005598,445,36494
140,"Apr 07, 2017",0.006495999999999999,0.011475,0.00589,0.005908,1006,40271
141,"Apr 06, 2017",0.005697,0.011728,0.005697,0.006517,1449,35315
142,"Apr 05, 2017",0.005664,0.005691,0.005661,0.005691,0,35112
143,"Apr 02, 2017",0.005943,0.005945000000000001,0.005915,0.005929,2603,36845
144,"Apr 01, 2017",0.0065049999999999995,0.007006,0.005836,0.005943,2610,40328
145,"Mar 31, 2017",0.00733,0.013766,0.005224,0.0065060000000000005,2023,45443
146,"Mar 30, 2017",0.009098,0.014828999999999998,0.00725,0.0073290000000000004,447,56405
147,"Mar 29, 2017",0.015049000000000002,0.015536000000000001,0.009026000000000001,0.009079,94,93293
148,"Mar 28, 2017",0.021399,0.021399,0.012525,0.015064,729,132658
149,"Mar 27, 2017",0.014983000000000002,0.021436,0.012891999999999999,0.021422999999999998,1930,92883
150,"Mar 26, 2017",0.012643000000000001,0.020664,0.00866,0.0149,8292,78377
151,"Mar 25, 2017",0.003657,0.011909000000000001,0.003401,0.011872,5351,22673
152,"Mar 24, 2017",0.002991,0.0044280000000000005,0.002459,0.0036609999999999998,496,18541
153,"Mar 23, 2017",0.0034439999999999996,0.0034700000000000004,0.002989,0.002991,64,21352
154,"Mar 22, 2017",0.004106,0.004107,0.001963,0.0034409999999999996,434,25452
155,"Mar 21, 2017",0.002527,0.004834000000000001,0.00248,0.004105,2566,15665
156,"Mar 20, 2017",0.0031739999999999997,0.004633,0.0014960000000000002,0.0025239999999999998,393,19675
157,"Mar 19, 2017",0.0043549999999999995,0.00441,0.001411,0.003172,363,26996
158,"Mar 18, 2017",0.002583,0.004896,0.002583,0.004342,974,16015
159,"Mar 17, 2017",0.005384000000000001,0.005384000000000001,0.002496,0.002585,526,33376
160,"Mar 16, 2017",0.004914,0.005818,0.003087,0.005419,752,30466
161,"Mar 15, 2017",0.002107,0.004908,0.0014789999999999998,0.004908,3138,13059
162,"Mar 14, 2017",0.0024219999999999997,0.003043,0.001422,0.002106,619,15016
163,"Mar 13, 2017",0.002464,0.004794,0.002391,0.0024219999999999997,475,15275
164,"Mar 12, 2017",0.0008470000000000001,0.000851,0.0008460000000000001,0.000851,1,5252
165,"Mar 11, 2017",0.0007480000000000001,0.0019329999999999998,0.0007480000000000001,0.0008470000000000001,64,4637
166,"Mar 10, 2017",0.0012490000000000001,0.001258,0.000722,0.0007480000000000001,0,7742
167,"Mar 09, 2017",0.000978,0.001257,0.0009699999999999999,0.001248,7,6062
168,"Mar 08, 2017",0.001101,0.001109,0.000976,0.000978,2,6825
169,"Mar 07, 2017",0.001146,0.0011480000000000001,0.001084,0.001101,11,7104
170,"Mar 06, 2017",0.000675,0.001192,0.000675,0.001146,16,4187
171,"Mar 05, 2017",0.001254,0.001254,0.000674,0.000675,64,7776
172,"Mar 04, 2017",0.001593,0.001596,0.001231,0.001255,2,9878
173,"Mar 03, 2017",0.001126,0.002045,0.001126,0.00159,3,6978
174,"Mar 02, 2017",0.001102,0.0011359999999999999,0.001094,0.001126,2,6833
175,"Mar 01, 2017",0.0010019999999999999,0.002184,0.0010019999999999999,0.0011,110,6214
176,"Feb 28, 2017",0.001744,0.002025,0.0010019999999999999,0.0010019999999999999,261,10814
177,"Feb 27, 2017",0.00202,0.002163,0.0016870000000000001,0.001743,219,12520
178,"Feb 26, 2017",0.00217,0.002537,0.001491,0.002022,551,13450
179,"Feb 25, 2017",0.001756,0.003375,0.001245,0.002169,367,10884
180,"Feb 24, 2017",0.001754,0.001761,0.00175,0.001761,213,10874
