,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000849,0.00086,0.000582,0.000685,237,384165
1,"Aug 24, 2017",0.000642,0.000868,0.000641,0.00085,100,290250
2,"Aug 23, 2017",0.000782,0.000974,0.0005690000000000001,0.000641,138,353659
3,"Aug 22, 2017",0.000965,0.001073,0.000771,0.000784,20,435984
4,"Aug 21, 2017",0.0009310000000000001,0.0010890000000000001,0.0009310000000000001,0.000962,30,420801
5,"Aug 20, 2017",0.0009960000000000001,0.00106,0.000935,0.000935,25,449821
6,"Aug 19, 2017",0.0008560000000000001,0.001274,0.0008119999999999999,0.001001,226,386222
7,"Aug 18, 2017",0.001143,0.001144,0.0008269999999999999,0.0008560000000000001,157,515728
8,"Aug 17, 2017",0.001317,0.0013210000000000001,0.0008609999999999999,0.001146,319,593939
9,"Aug 16, 2017",0.0014990000000000001,0.0017,0.001164,0.001318,62,675845
10,"Aug 15, 2017",0.0011380000000000001,0.001531,0.0009789999999999998,0.001497,240,513112
11,"Aug 14, 2017",0.0008759999999999999,0.0013390000000000001,0.000695,0.001135,500,394685
12,"Aug 13, 2017",0.000889,0.000997,0.000532,0.0008759999999999999,469,400379
13,"Aug 12, 2017",0.001056,0.0010689999999999999,0.000772,0.000893,238,475288
14,"Aug 11, 2017",0.001034,0.001068,0.000686,0.001057,779,465306
15,"Aug 10, 2017",0.000837,0.001145,0.000833,0.001034,110,376527
16,"Aug 09, 2017",0.0011480000000000001,0.001174,0.0008269999999999999,0.000837,149,516280
17,"Aug 08, 2017",0.0008119999999999999,0.00143,0.000732,0.001149,426,365124
18,"Aug 07, 2017",0.000705,0.001091,0.000677,0.0008119999999999999,241,316607
19,"Aug 06, 2017",0.001015,0.001363,0.000704,0.0007059999999999999,252,455920
20,"Aug 05, 2017",0.001046,0.0011710000000000002,0.0008609999999999999,0.001015,75,469582
21,"Aug 04, 2017",0.0009480000000000001,0.00105,0.0008640000000000001,0.001046,95,425270
22,"Aug 03, 2017",0.0012900000000000001,0.001299,0.000927,0.0009480000000000001,287,578459
23,"Aug 02, 2017",0.000956,0.00132,0.000732,0.001287,499,428475
24,"Aug 01, 2017",0.001124,0.0013050000000000002,0.000883,0.000956,275,503927
25,"Jul 31, 2017",0.001094,0.001234,0.001033,0.001124,132,490297
26,"Jul 30, 2017",0.0010019999999999999,0.0010960000000000002,0.000959,0.001093,32,448750
27,"Jul 29, 2017",0.001202,0.001755,0.000956,0.0010019999999999999,378,538017
28,"Jul 28, 2017",0.001098,0.002282,0.001098,0.0012050000000000001,1901,491534
29,"Jul 27, 2017",0.0014880000000000002,0.0014880000000000002,0.001068,0.0010949999999999998,224,665393
30,"Jul 26, 2017",0.001074,0.001558,0.0010609999999999999,0.001483,861,480112
31,"Jul 25, 2017",0.002497,0.002513,0.0014060000000000001,0.001411,1113,1116050
32,"Jul 24, 2017",0.0023510000000000002,0.002611,0.0016699999999999998,0.002497,780,1050510
33,"Jul 23, 2017",0.003334,0.003353,0.002281,0.0023539999999999998,1300,1488940
34,"Jul 22, 2017",0.001829,0.0035310000000000003,0.001615,0.003334,3427,816527
35,"Jul 21, 2017",0.0016989999999999998,0.001946,0.001609,0.00183,504,758270
36,"Jul 20, 2017",0.001689,0.0018579999999999998,0.001175,0.0016870000000000001,1400,753440
37,"Jul 19, 2017",0.001872,0.002259,0.001632,0.001693,1578,834858
38,"Jul 18, 2017",0.001469,0.0033619999999999995,0.001467,0.00187,4123,654594
39,"Jul 17, 2017",0.0008150000000000001,0.007382,0.0008150000000000001,0.0021219999999999998,5342,363002
40,"Jul 16, 2017",0.000935,0.001585,0.0008,0.000816,246,416246
41,"Jul 15, 2017",0.001242,0.001385,0.000938,0.000938,1468,553022
42,"Jul 14, 2017",0.000983,0.001334,0.000654,0.001245,969,437476
43,"Jul 13, 2017",0.0010019999999999999,0.001174,0.000978,0.000984,271,445749
44,"Jul 12, 2017",0.00095,0.001033,0.000906,0.001001,74,422469
45,"Jul 11, 2017",0.001053,0.001077,0.000924,0.0009279999999999999,506,468013
46,"Jul 10, 2017",0.0012029999999999999,0.001209,0.001026,0.0010550000000000002,3,534162
47,"Jul 09, 2017",0.0009939999999999999,0.001484,0.0009939999999999999,0.0012,29,441475
48,"Jul 08, 2017",0.001376,0.001418,0.0009880000000000002,0.000993,5,610695
49,"Jul 07, 2017",0.001299,0.001448,0.001287,0.001375,36,576436
50,"Jul 06, 2017",0.0013,0.001456,0.001284,0.0012980000000000001,254,576484
51,"Jul 05, 2017",0.0013210000000000001,0.0013210000000000001,0.001284,0.001299,24,585586
52,"Jul 04, 2017",0.001294,0.001338,0.001248,0.001322,307,573243
53,"Jul 03, 2017",0.00122,0.0013160000000000001,0.00121,0.001297,87,540327
54,"Jul 02, 2017",0.000987,0.0012460000000000001,0.000951,0.001224,32,436953
55,"Jul 01, 2017",0.0010539999999999998,0.00107,0.0009550000000000001,0.000987,329,466599
56,"Jun 30, 2017",0.001139,0.0012109999999999998,0.0010019999999999999,0.0010550000000000002,51,504092
57,"Jun 29, 2017",0.001634,0.0017929999999999999,0.001066,0.001137,139,722416
58,"Jun 28, 2017",0.001784,0.001784,0.0016239999999999998,0.0016350000000000002,83,788521
59,"Jun 27, 2017",0.001462,0.001772,0.001398,0.001772,52,645805
60,"Jun 26, 2017",0.0017879999999999999,0.001816,0.001332,0.001428,8,789676
61,"Jun 25, 2017",0.001719,0.002104,0.0013570000000000001,0.001789,210,758847
62,"Jun 24, 2017",0.0019370000000000001,0.0019579999999999997,0.001622,0.0017230000000000001,99,854832
63,"Jun 23, 2017",0.001898,0.0021850000000000003,0.001424,0.0019370000000000001,289,837464
64,"Jun 22, 2017",0.001399,0.002048,0.001099,0.001749,522,616828
65,"Jun 21, 2017",0.001574,0.001574,0.001174,0.001399,1109,693646
66,"Jun 20, 2017",0.001349,0.001574,0.001099,0.001574,426,594306
67,"Jun 19, 2017",0.001124,0.001674,0.001124,0.001349,45,495047
68,"Jun 18, 2017",0.001099,0.0016989999999999998,0.001049,0.0016989999999999998,149,483841
69,"Jun 17, 2017",0.001124,0.001274,0.000949,0.001099,49,494630
70,"Jun 16, 2017",0.001183,0.001483,0.001049,0.001124,164,520218
71,"Jun 15, 2017",0.001376,0.001402,0.0010429999999999999,0.001184,115,605021
72,"Jun 14, 2017",0.001354,0.001616,0.001064,0.0012289999999999998,79,595038
73,"Jun 13, 2017",0.001374,0.001905,0.001213,0.001355,113,603374
74,"Jun 12, 2017",0.00116,0.00203,0.001111,0.0013779999999999999,224,509383
75,"Jun 11, 2017",0.0011279999999999999,0.001819,0.001094,0.0011619999999999998,110,494930
76,"Jun 10, 2017",0.0012369999999999998,0.0016719999999999999,0.001083,0.0011279999999999999,130,542532
77,"Jun 09, 2017",0.001485,0.001634,0.0011769999999999999,0.0013189999999999999,328,651127
78,"Jun 08, 2017",0.000915,0.001638,0.0008880000000000001,0.0014869999999999998,536,401040
79,"Jun 07, 2017",0.001376,0.001464,0.000868,0.00091,173,602944
80,"Jun 06, 2017",0.001213,0.001491,0.0009289999999999999,0.001376,1091,531152
81,"Jun 05, 2017",0.001082,0.0013109999999999999,0.0008179999999999999,0.001209,253,473827
82,"Jun 04, 2017",0.001216,0.0017670000000000001,0.000897,0.001082,180,532330
83,"Jun 03, 2017",0.001732,0.0017350000000000002,0.0006519999999999999,0.00122,154,757868
84,"Jun 02, 2017",0.001416,0.0019219999999999999,0.00047999999999999996,0.0017329999999999997,724,619101
85,"Jun 01, 2017",0.000949,0.001623,0.00059,0.001415,1409,-
