,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.028326,0.028463,0.026431,0.027336000000000003,1542320,-
1,"Aug 24, 2017",0.02812,0.029372000000000002,0.027532,0.028044,1380130,-
2,"Aug 23, 2017",0.028821,0.030586000000000002,0.028267,0.028385000000000004,2193530,-
3,"Aug 22, 2017",0.030407,0.030407,0.027794,0.02868,2013910,-
4,"Aug 21, 2017",0.033394,0.033394,0.029164999999999996,0.030231,2638780,-
5,"Aug 20, 2017",0.030452,0.036403,0.028789999999999996,0.033394,4773450,-
6,"Aug 19, 2017",0.030300999999999998,0.031761000000000005,0.026236000000000002,0.030737,5114310,-
7,"Aug 18, 2017",0.033987,0.033987,0.028372,0.030269,5162560,-
8,"Aug 17, 2017",0.037729,0.038974,0.032723,0.034003,2665620,-
9,"Aug 16, 2017",0.038781,0.039476,0.036722000000000005,0.037662,3645680,-
10,"Aug 15, 2017",0.042411000000000004,0.042555,0.035914,0.038827,7468410,-
11,"Aug 14, 2017",0.044507,0.046523,0.041266000000000004,0.042289999999999994,4628520,-
12,"Aug 13, 2017",0.047164,0.047164,0.042105000000000004,0.044792,8434260,-
13,"Aug 12, 2017",0.047864,0.047864,0.045913999999999996,0.046575,15715500,-
