,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.00346,0.004151,0.0030989999999999998,0.003145,97,-
1,"Aug 24, 2017",0.0035340000000000002,0.003578,0.003034,0.0034649999999999998,115,-
2,"Aug 23, 2017",0.0035060000000000004,0.003643,0.0033729999999999997,0.0035329999999999997,24,-
3,"Aug 22, 2017",0.003561,0.003854,0.003312,0.003513,90,-
4,"Aug 21, 2017",0.0041789999999999996,0.004435000000000001,0.003546,0.003553,250,-
5,"Aug 20, 2017",0.004821,0.004972,0.003814,0.004195,47,-
6,"Aug 19, 2017",0.005745,0.005845,0.004308,0.004843,201,-
7,"Aug 18, 2017",0.009547,0.011113,0.003713,0.00575,1363,-
8,"Aug 17, 2017",0.0029690000000000003,0.012426999999999999,0.002641,0.009577,79215,-
9,"Aug 16, 2017",0.002777,0.002973,0.0026260000000000003,0.002972,29,-
10,"Aug 15, 2017",0.0032700000000000003,0.004374,0.002606,0.002775,116,-
11,"Aug 14, 2017",0.0035770000000000003,0.003807,0.003168,0.003261,9,-
12,"Aug 13, 2017",0.003751,0.008573,0.0035740000000000004,0.0035740000000000004,29,-
13,"Aug 12, 2017",0.0036850000000000003,0.003986,0.0029850000000000002,0.0037530000000000003,21,-
14,"Aug 11, 2017",0.003074,0.0037380000000000004,0.003061,0.0036880000000000003,9,-
15,"Aug 10, 2017",0.0024010000000000004,0.003594,0.002384,0.003075,37,-
16,"Aug 09, 2017",0.00361,0.0037090000000000005,0.0018690000000000002,0.0024010000000000004,133,-
17,"Aug 08, 2017",0.00441,0.004438,0.003571,0.0036119999999999998,44,-
18,"Aug 07, 2017",0.00278,0.005714,0.002708,0.004406,455,-
19,"Aug 06, 2017",0.004649,0.007053,0.002778,0.002785,109,-
20,"Aug 05, 2017",0.005101,0.005682,0.004646,0.004693,18,-
21,"Aug 04, 2017",0.006271,0.006441,0.005137,0.005149,50,-
22,"Aug 03, 2017",0.0061649999999999995,0.0063030000000000004,0.0038369999999999997,0.006272,57,-
23,"Aug 02, 2017",0.007095999999999999,0.007104000000000001,0.00465,0.006154,22,-
24,"Aug 01, 2017",0.006640999999999999,0.0072239999999999995,0.006181,0.007098,81,-
25,"Jul 31, 2017",0.007998,0.013444999999999999,0.006487000000000001,0.0066370000000000005,19,-
26,"Jul 30, 2017",0.009323,0.009342,0.0041270000000000005,0.007998,49,-
27,"Jul 29, 2017",0.009132,0.009455,0.007209999999999999,0.009323999999999999,60,-
28,"Jul 28, 2017",0.007318000000000001,0.009686,0.00415,0.009165999999999999,1291,-
29,"Jul 27, 2017",0.00648,0.007365999999999999,0.005417,0.0072959999999999995,62,-
30,"Jul 26, 2017",0.0058850000000000005,0.007508,0.005288,0.006543000000000001,56,-
31,"Jul 25, 2017",0.006895,0.013744,0.004605,0.005884,1788,-
32,"Jul 24, 2017",0.006428,0.006906999999999999,0.003365,0.006895999999999999,399,-
33,"Jul 23, 2017",0.0058590000000000005,0.006763,0.005562,0.006431999999999999,47,-
34,"Jul 22, 2017",0.0064010000000000004,0.006569,0.00562,0.0058590000000000005,48,-
35,"Jul 21, 2017",0.00674,0.006762000000000001,0.005339,0.006403,3,-
36,"Jul 20, 2017",0.004195,0.0067,0.004195,0.006690000000000001,61,-
37,"Jul 19, 2017",0.0044210000000000005,0.0047469999999999995,0.004034,0.004207,42,-
38,"Jul 18, 2017",0.004478,0.004746,0.004347,0.004414,1,-
39,"Jul 17, 2017",0.003825,0.0045,0.003547,0.004472,17,-
40,"Jul 16, 2017",0.00406,0.0040880000000000005,0.003496,0.0038280000000000002,44,-
41,"Jul 15, 2017",0.0028640000000000002,0.005014,0.00257,0.004072999999999999,511,-
42,"Jul 14, 2017",0.002271,0.0033,0.001989,0.002868,383,-
43,"Jul 13, 2017",0.0019329999999999998,0.002333,0.001927,0.0022719999999999997,1,-
44,"Jul 12, 2017",0.002074,0.002077,0.001834,0.0019309999999999998,11,-
45,"Jul 11, 2017",0.002084,0.002131,0.0020050000000000003,0.002084,6,-
46,"Jul 10, 2017",0.002016,0.002346,0.001888,0.002088,78,-
47,"Jul 09, 2017",0.0021920000000000004,0.0022010000000000003,0.001972,0.002014,15,-
48,"Jul 08, 2017",0.0021260000000000003,0.002193,0.0021030000000000003,0.002191,7,-
49,"Jul 07, 2017",0.002077,0.002179,0.002036,0.002125,2,-
50,"Jul 06, 2017",0.0020800000000000003,0.002082,0.0019010000000000001,0.002076,4,-
51,"Jul 05, 2017",0.0022010000000000003,0.0022010000000000003,0.0017739999999999998,0.002079,2,-
52,"Jul 04, 2017",0.001928,0.002203,0.0017829999999999999,0.002202,81,-
53,"Jul 03, 2017",0.0018920000000000002,0.001962,0.001877,0.0019320000000000001,4,-
54,"Jul 02, 2017",0.001829,0.001907,0.001489,0.0018989999999999999,8,-
55,"Jul 01, 2017",0.0018390000000000001,0.001894,0.0016719999999999999,0.00183,22,-
56,"Jun 30, 2017",0.001317,0.001883,0.0012980000000000001,0.0018399999999999998,58,-
57,"Jun 29, 2017",0.0017120000000000002,0.001716,0.001314,0.001314,38,-
58,"Jun 28, 2017",0.0016309999999999999,0.001734,0.00157,0.001714,8,-
59,"Jun 27, 2017",0.0014349999999999999,0.001696,0.0014140000000000001,0.001621,2,-
60,"Jun 26, 2017",0.002013,0.0020399999999999997,0.001224,0.0014349999999999999,15,-
61,"Jun 25, 2017",0.001627,0.002112,0.001268,0.0020350000000000004,4,-
