,Date,Open,High,Low,Close,Volume,Market Cap
80,"Jun 06, 2017",2.95,3.34,2.78,2.95,156357,11983500
81,"Jun 05, 2017",3.19,3.28,2.72,2.95,317260,12981800
82,"Jun 04, 2017",3.42,3.62,2.39,3.28,750985,13901700
83,"Jun 03, 2017",1.96,4.44,1.96,3.38,1777110,7970640
84,"Jun 02, 2017",1.25,2.0,1.23,1.93,346656,5070340
85,"Jun 01, 2017",0.961799,1.32,0.899365,1.28,173347,3907150
86,"May 31, 2017",1.03,1.05,0.8370620000000001,0.9870620000000001,198129,4170280
87,"May 30, 2017",0.9364790000000001,1.27,0.8288409999999999,1.02,519153,3804190
88,"May 29, 2017",0.40082199999999996,1.66,0.394457,0.9334809999999999,893702,1628160
89,"May 28, 2017",0.304682,0.424232,0.304682,0.364239,19125,1237610
90,"May 27, 2017",0.344474,0.34784,0.281026,0.302873,5653,1399220
91,"May 26, 2017",0.295564,0.40163899999999997,0.291697,0.34333400000000003,11657,1200510
92,"May 25, 2017",0.337375,0.38807800000000003,0.289905,0.297749,18608,1370300
93,"May 24, 2017",0.26068800000000003,0.362937,0.26068800000000003,0.338011,17972,1058810
94,"May 23, 2017",0.20652399999999999,0.270853,0.201098,0.26040100000000005,4939,838803
95,"May 22, 2017",0.22366999999999998,0.26965500000000003,0.186472,0.208492,20970,908428
96,"May 21, 2017",0.208389,0.22359600000000002,0.182496,0.22294499999999998,9043,846352
97,"May 20, 2017",0.166664,0.230633,0.150384,0.208483,8735,676882
98,"May 19, 2017",0.16581300000000002,0.194945,0.16581300000000002,0.182324,8118,673406
99,"May 18, 2017",0.150927,0.177894,0.150539,0.165717,1720,612922
100,"May 17, 2017",0.133011,0.16433,0.12426199999999998,0.151008,2846,540144
101,"May 16, 2017",0.133035,0.144071,0.12448,0.133052,2710,540222
102,"May 15, 2017",0.146872,0.151106,0.125067,0.133231,4467,596389
103,"May 14, 2017",0.133241,0.148729,0.12573800000000002,0.146786,3080,541019
104,"May 13, 2017",0.14893599999999999,0.149172,0.108225,0.13281600000000002,11127,604726
105,"May 12, 2017",0.15719,0.17180499999999999,0.144067,0.14924400000000002,332,638205
106,"May 11, 2017",0.158503,0.167889,0.12306600000000001,0.15703399999999998,3060,643515
107,"May 10, 2017",0.16683199999999998,0.167207,0.152497,0.158219,613,677309
108,"May 09, 2017",0.194004,0.217719,0.13878,0.166642,2447,787588
109,"May 08, 2017",0.16643,0.193943,0.15670499999999998,0.193943,4811,675618
110,"May 07, 2017",0.164726,0.180492,0.147066,0.166408,2451,668651
111,"May 06, 2017",0.167379,0.177715,0.15621400000000002,0.164716,3100,679409
112,"May 05, 2017",0.146705,0.174906,0.144173,0.167239,3109,595479
113,"May 04, 2017",0.14616500000000002,0.162161,0.138917,0.146705,6276,593271
114,"May 03, 2017",0.12371800000000001,0.16789600000000002,0.12371800000000001,0.146103,4327,502145
115,"May 02, 2017",0.14441500000000002,0.154763,0.11984700000000001,0.12363699999999998,5792,586132
116,"May 01, 2017",0.144304,0.17235599999999998,0.12473599999999999,0.144474,6204,585658
117,"Apr 30, 2017",0.11286800000000001,0.159889,0.111533,0.14426,17641,458048
118,"Apr 29, 2017",0.119708,0.120129,0.099054,0.11286800000000001,4593,485793
119,"Apr 28, 2017",0.10953099999999999,0.12049000000000001,0.101168,0.119708,1991,444480
120,"Apr 27, 2017",0.093554,0.12004200000000001,0.092428,0.10953,1979,379637
121,"Apr 26, 2017",0.10401099999999999,0.11832100000000001,0.093225,0.09349500000000001,3156,422057
122,"Apr 25, 2017",0.10403699999999999,0.10592,0.09490900000000001,0.10398299999999999,2723,422150
123,"Apr 24, 2017",0.101413,0.104051,0.089426,0.10401300000000001,3317,411490
124,"Apr 23, 2017",0.106672,0.125846,0.095805,0.101408,1863,432813
125,"Apr 22, 2017",0.112489,0.114764,0.101832,0.109758,2689,456395
126,"Apr 21, 2017",0.089977,0.11439300000000001,0.089977,0.112382,2237,365048
127,"Apr 20, 2017",0.110732,0.121439,0.08997100000000001,0.089978,5030,449215
128,"Apr 19, 2017",0.10726199999999998,0.129194,0.09690499999999999,0.110732,6656,435128
129,"Apr 18, 2017",0.11598,0.126269,0.106679,0.107222,4844,470482
130,"Apr 17, 2017",0.12399400000000001,0.12469100000000001,0.104335,0.115994,2920,502977
131,"Apr 16, 2017",0.12083699999999999,0.124634,0.111456,0.12396199999999999,2852,490140
132,"Apr 15, 2017",0.09919700000000001,0.12236500000000002,0.095538,0.12082899999999999,5422,402355
133,"Apr 14, 2017",0.08895700000000001,0.10505999999999999,0.080455,0.099241,4911,360807
134,"Apr 13, 2017",0.099595,0.09994,0.088271,0.088877,675,403931
135,"Apr 12, 2017",0.098734,0.10773800000000001,0.091629,0.099634,4487,400399
136,"Apr 11, 2017",0.11158499999999999,0.11475,0.091399,0.098751,2865,452507
137,"Apr 10, 2017",0.11075,0.114328,0.09753400000000001,0.111554,4476,449115
138,"Apr 09, 2017",0.10460799999999999,0.111676,0.094601,0.110804,1702,424203
139,"Apr 08, 2017",0.082402,0.11111300000000002,0.081729,0.104553,4282,334147
140,"Apr 07, 2017",0.08312699999999999,0.110546,0.077473,0.087891,12751,337080
141,"Apr 06, 2017",0.097675,0.09840399999999999,0.081093,0.08339099999999999,2985,396055
142,"Apr 05, 2017",0.095597,0.105571,0.084218,0.097586,5075,387616
143,"Apr 04, 2017",0.07566200000000001,0.105722,0.072418,0.095522,10279,306727
144,"Apr 03, 2017",0.071008,0.08339099999999999,0.063513,0.075549,4784,287839
145,"Apr 02, 2017",0.052917,0.07548200000000001,0.045438,0.07095800000000001,4747,214502
146,"Apr 01, 2017",0.058944,0.067886,0.033645,0.052912,6295,238925
147,"Mar 31, 2017",0.060038,0.06765399999999999,0.058463,0.058948,2357,243354
148,"Mar 30, 2017",0.054329999999999996,0.062341999999999995,0.047976,0.060025999999999996,3610,220216
149,"Mar 29, 2017",0.059522000000000005,0.059522000000000005,0.051195,0.054214,3620,241253
150,"Mar 28, 2017",0.066122,0.069202,0.052795,0.059583000000000004,8363,268001
151,"Mar 27, 2017",0.075801,0.076185,0.057041999999999995,0.066197,6719,307213
152,"Mar 26, 2017",0.060399,0.07538500000000001,0.047652,0.07538500000000001,12942,244774
153,"Mar 25, 2017",0.056201999999999995,0.064063,0.049208999999999996,0.060322,7017,227748
154,"Mar 24, 2017",0.070521,0.08971,0.063011,0.063011,59914,285657
155,"Mar 23, 2017",0.038852,0.074433,0.031886000000000005,0.070531,25438,157373
156,"Mar 22, 2017",0.040332,0.041027999999999995,0.030497000000000003,0.038818,1859,163364
157,"Mar 21, 2017",0.037486,0.040327999999999996,0.027327999999999998,0.040327999999999996,1989,151835
158,"Mar 20, 2017",0.030402,0.037446,0.026404,0.037446,2284,123137
159,"Mar 19, 2017",0.02938,0.031948000000000004,0.026476,0.030387,192,118997
160,"Mar 18, 2017",0.032936,0.034631999999999996,0.025544,0.029292000000000002,1693,133385
161,"Mar 17, 2017",0.033705,0.035037,0.029011000000000002,0.032951999999999995,140,136500
162,"Mar 16, 2017",0.031346,0.03935,0.031197000000000003,0.033924,176,126941
163,"Mar 15, 2017",0.03155,0.045187,0.03129,0.031303,3238,127763
164,"Mar 14, 2017",0.024779,0.042294,0.021235,0.031546,7837,100341
165,"Mar 13, 2017",0.021882,0.024883000000000002,0.021797,0.024774,371,88609
166,"Mar 12, 2017",0.028239,0.028362000000000002,0.020234000000000002,0.021875,880,114348
167,"Mar 11, 2017",0.024559,0.028589999999999997,0.024481,0.02822,472,99444
168,"Mar 10, 2017",0.026761,0.030237,0.023903,0.024568,579,108348
169,"Mar 09, 2017",0.02854,0.029338,0.026677,0.026741,49,115544
170,"Mar 08, 2017",0.029969,0.034501,0.028484,0.028532,42,121328
171,"Mar 07, 2017",0.028977999999999997,0.033785,0.025144,0.029976999999999997,2171,117316
172,"Mar 06, 2017",0.024196000000000002,0.031826,0.02314,0.02897,2485,97954
173,"Mar 05, 2017",0.023204,0.025065,0.022904,0.024189,562,93939
174,"Mar 04, 2017",0.022674,0.023647,0.02253,0.023219999999999998,657,91792
175,"Mar 03, 2017",0.0228,0.023003,0.021526,0.022631000000000002,88,92301
176,"Mar 02, 2017",0.021861000000000002,0.024622,0.021634,0.022806,72,88496
177,"Mar 01, 2017",0.024509,0.025199,0.021518000000000002,0.021822,558,99218
178,"Feb 28, 2017",0.023201,0.024599,0.02285,0.024508000000000002,618,93920
179,"Feb 27, 2017",0.023066,0.02342,0.02155,0.023186000000000002,629,93372
180,"Feb 26, 2017",0.022067,0.024172,0.021835,0.023094,830,89324
181,"Feb 25, 2017",0.022272999999999998,0.022357,0.021401,0.02179,4,90155
182,"Feb 24, 2017",0.022305000000000002,0.023536,0.02153,0.022335,6,90280
183,"Feb 23, 2017",0.023183000000000002,0.024238,0.022191,0.022191,719,93828
184,"Feb 22, 2017",0.022296,0.023352,0.021079,0.023187,171,90230
185,"Feb 21, 2017",0.021606999999999998,0.02246,0.02156,0.022306,95,87439
186,"Feb 20, 2017",0.022777000000000002,0.022777000000000002,0.021153,0.021621,541,92173
187,"Feb 19, 2017",0.023627000000000002,0.023627000000000002,0.021913,0.02276,55,95608
188,"Feb 18, 2017",0.024436000000000003,0.02454,0.023408,0.023619,24,98882
189,"Feb 17, 2017",0.024627,0.024971,0.022885,0.024366,584,99648
190,"Feb 16, 2017",0.023176,0.025121,0.023176,0.024659,4,93768
191,"Feb 15, 2017",0.025165,0.025204,0.023167,0.023171999999999998,818,101816
192,"Feb 14, 2017",0.026549,0.029747000000000003,0.025124,0.025124,411,107410
193,"Feb 13, 2017",0.02665,0.026736000000000003,0.025054,0.02652,3,107818
194,"Feb 12, 2017",0.026463,0.02669,0.025511000000000002,0.026657999999999998,1117,107056
195,"Feb 11, 2017",0.026186,0.027384,0.026025,0.026487,1130,105933
196,"Feb 10, 2017",0.026723,0.026811,0.025409,0.026180000000000002,3,108101
197,"Feb 09, 2017",0.031152999999999997,0.032721,0.025186,0.026688999999999997,1309,125990
198,"Feb 08, 2017",0.031869999999999996,0.034069,0.026572000000000002,0.031105,3681,128884
199,"Feb 07, 2017",0.020803,0.033238,0.020803,0.031872000000000004,1055,84124
200,"Feb 06, 2017",0.020568,0.023888999999999997,0.020562999999999998,0.020763,263,83172
201,"Feb 05, 2017",0.023041,0.023043,0.020447,0.020547,361,93168
202,"Feb 04, 2017",0.020668000000000002,0.025107,0.020344,0.023027000000000002,510,83568
203,"Feb 03, 2017",0.022444,0.02429,0.02055,0.020638999999999998,90,90746
204,"Feb 02, 2017",0.022095,0.023301,0.019865999999999998,0.022452,584,89331
205,"Feb 01, 2017",0.021155,0.023875,0.019415,0.022097,365,85528
206,"Jan 31, 2017",0.020718,0.022168,0.019758,0.021158,273,83749
207,"Jan 30, 2017",0.017029,0.020738999999999997,0.017029,0.020725999999999998,415,68834
208,"Jan 29, 2017",0.01963,0.021685,0.017027,0.017029,719,79344
209,"Jan 28, 2017",0.01926,0.020788,0.01926,0.01963,524,77844
210,"Jan 27, 2017",0.019655000000000002,0.0212,0.01853,0.01926,376,79439
211,"Jan 26, 2017",0.018527000000000002,0.020628999999999998,0.018527000000000002,0.019653999999999998,635,74877
212,"Jan 25, 2017",0.016978999999999998,0.019209999999999998,0.016197,0.018522,597,68619
213,"Jan 24, 2017",0.01938,0.01938,0.015967,0.016971,679,78322
214,"Jan 23, 2017",0.016431,0.016446000000000002,0.01629,0.0164,377,66401
215,"Jan 22, 2017",0.017579,0.018867,0.01595,0.016413,880,71034
216,"Jan 21, 2017",0.017202000000000002,0.018809,0.01668,0.017579,693,69512
217,"Jan 20, 2017",0.016318,0.018763,0.016125,0.017203,134,65937
218,"Jan 19, 2017",0.016004,0.017974,0.015962,0.016325,620,64663
219,"Jan 18, 2017",0.016343,0.017558,0.015740999999999998,0.015938,812,66032
220,"Jan 17, 2017",0.014901,0.017844,0.014888,0.016332,585,60205
221,"Jan 16, 2017",0.016428,0.016666,0.014081,0.014897,418,66369
222,"Jan 15, 2017",0.017309,0.017526,0.016404,0.016428,245,69929
223,"Jan 14, 2017",0.016265,0.017693,0.014,0.017315999999999998,802,65709
224,"Jan 13, 2017",0.019316,0.019346000000000002,0.015673,0.016243,260,78029
225,"Jan 12, 2017",0.014599,0.01983,0.013630000000000001,0.019328,848,58970
226,"Jan 11, 2017",0.01848,0.019032,0.014316999999999998,0.01462,81,74646
227,"Jan 10, 2017",0.01793,0.018563999999999997,0.017567,0.018478,55,72421
228,"Jan 09, 2017",0.018241999999999998,0.020478,0.015653999999999998,0.01794,864,73678
229,"Jan 08, 2017",0.020934,0.02172,0.018165999999999998,0.018216999999999997,459,84546
230,"Jan 07, 2017",0.021078,0.021203,0.019362,0.020934,176,85125
231,"Jan 06, 2017",0.020207,0.021587000000000002,0.017626,0.021047999999999997,471,81589
232,"Jan 05, 2017",0.026536,0.026788,0.019168,0.020152,494,107139
233,"Jan 04, 2017",0.020971,0.026644,0.020971,0.026507999999999997,732,84667
234,"Jan 03, 2017",0.020444999999999998,0.020975999999999998,0.019197,0.020975999999999998,87,82540
235,"Jan 02, 2017",0.019967,0.020628,0.019934,0.020446000000000002,90,80603
236,"Jan 01, 2017",0.028912,0.028917,0.019256,0.019956,912,116713
237,"Dec 31, 2016",0.019225,0.028908,0.018945,0.028908,613,77603
238,"Dec 30, 2016",0.022313,0.023223,0.01902,0.019222,788,90064
239,"Dec 29, 2016",0.021968,0.023403,0.021794,0.022315,25,88670
240,"Dec 28, 2016",0.019224,0.021965000000000002,0.019224,0.021965000000000002,657,77582
241,"Dec 27, 2016",0.018706,0.019236000000000003,0.018637,0.019213,48,75485
242,"Dec 26, 2016",0.018874000000000002,0.019147,0.018484999999999998,0.018694,506,76160
243,"Dec 25, 2016",0.018525,0.018889,0.017775,0.018882,0,74750
244,"Dec 24, 2016",0.020809,0.022443,0.01847,0.018518,559,83964
245,"Dec 23, 2016",0.021484,0.022737,0.019959,0.020798,2,86682
246,"Dec 22, 2016",0.025012,0.025424000000000002,0.017912,0.021491999999999997,191,100906
247,"Dec 21, 2016",0.021712000000000002,0.024945,0.021672,0.024945,468,87588
248,"Dec 20, 2016",0.023767,0.023781,0.021458,0.02172,77,95879
249,"Dec 19, 2016",0.023716,0.023808000000000003,0.02371,0.023767,713,95666
250,"Dec 18, 2016",0.026563999999999997,0.026695,0.023688999999999998,0.023707,1544,107139
251,"Dec 17, 2016",0.029198,0.031552,0.02655,0.026563,875,117760
252,"Dec 16, 2016",0.02023,0.032886,0.02023,0.029198,10338,81589
253,"Dec 15, 2016",0.020318,0.020318,0.018725,0.020236,1061,81942
254,"Dec 14, 2016",0.020162,0.021228999999999998,0.020077,0.020311000000000003,540,81307
255,"Dec 13, 2016",0.019502000000000002,0.02029,0.019449,0.020188,352,78642
256,"Dec 12, 2016",0.018012,0.020322,0.018012,0.019505,678,72625
257,"Dec 11, 2016",0.016546,0.018019999999999998,0.016349000000000002,0.018006,5,66713
258,"Dec 10, 2016",0.01932,0.019386,0.016526,0.016547,424,77893
259,"Dec 09, 2016",0.016187,0.019346000000000002,0.016163,0.019315,926,65260
260,"Dec 08, 2016",0.016315,0.020911000000000003,0.01619,0.01619,432,65773
261,"Dec 07, 2016",0.016125,0.020724,0.016085,0.016316,1210,65004
262,"Dec 06, 2016",0.017056,0.019103,0.016084,0.016125,602,68750
263,"Dec 05, 2016",0.020252000000000003,0.020652,0.016791999999999998,0.017055,1001,81630
264,"Dec 04, 2016",0.018508,0.020243,0.018469,0.020243,576,74596
265,"Dec 03, 2016",0.019589,0.019969,0.016124,0.018507,1340,78950
266,"Dec 02, 2016",0.019030000000000002,0.021034,0.019030000000000002,0.019583,344,76692
267,"Dec 01, 2016",0.020245,0.020378999999999998,0.018952,0.019004,201,81587
268,"Nov 30, 2016",0.020023,0.020306,0.018418,0.020246,461,80688
269,"Nov 29, 2016",0.019624000000000003,0.021668,0.019624000000000003,0.020026,191,79075
270,"Nov 28, 2016",0.018366999999999998,0.019683000000000003,0.018366999999999998,0.019622999999999998,497,74001
271,"Nov 27, 2016",0.01926,0.019702,0.018343,0.018365,365,77594
272,"Nov 26, 2016",0.019261,0.02002,0.019116,0.019266,348,77588
273,"Nov 25, 2016",0.017034,0.020922,0.016908000000000003,0.01926,865,68597
274,"Nov 24, 2016",0.017133000000000002,0.017185,0.016878,0.017038,2,68994
275,"Nov 23, 2016",0.017281,0.017302,0.017003,0.017133000000000002,3,69585
276,"Nov 22, 2016",0.017779,0.017809000000000002,0.016987000000000002,0.017281,322,71573
277,"Nov 21, 2016",0.019219,0.01932,0.016887,0.017787,303,77358
278,"Nov 20, 2016",0.019241,0.019311000000000002,0.017561,0.019218,526,77445
279,"Nov 19, 2016",0.019341,0.019341,0.019058000000000002,0.019237999999999998,482,77843
280,"Nov 18, 2016",0.019629,0.019734,0.01952,0.019734,393,78999
281,"Nov 17, 2016",0.018642,0.019919,0.018642,0.019638,391,75027
282,"Nov 16, 2016",0.017779,0.018728,0.017726,0.018643,9,71551
283,"Nov 15, 2016",0.017893,0.018272,0.017573,0.017791,866,72009
284,"Nov 14, 2016",0.01687,0.017925999999999997,0.016816,0.017882,67,67887
285,"Nov 13, 2016",0.017958000000000002,0.017963,0.016496,0.016871,156,72261
286,"Nov 12, 2016",0.018347,0.01902,0.015228,0.017958000000000002,507,73827
287,"Nov 11, 2016",0.017588,0.019365,0.01756,0.018347,308,70768
288,"Nov 10, 2016",0.01895,0.01895,0.016873,0.017586,691,76246
289,"Nov 09, 2016",0.020153,0.020589,0.018290999999999998,0.018947,598,81083
290,"Nov 08, 2016",0.019062,0.020309999999999998,0.017812,0.020159,301,76693
291,"Nov 07, 2016",0.018656,0.019128,0.01659,0.019055000000000002,897,75057
292,"Nov 06, 2016",0.016572999999999997,0.018713999999999998,0.016572999999999997,0.018662,381,66671
293,"Nov 05, 2016",0.017658,0.017693,0.016439,0.016572999999999997,289,71036
294,"Nov 04, 2016",0.018106,0.018478,0.017289,0.017661000000000003,297,72834
295,"Nov 03, 2016",0.019862,0.020268,0.017828999999999998,0.018097,1,79889
296,"Nov 02, 2016",0.021164,0.021176,0.019301,0.019816999999999998,451,85125
297,"Nov 01, 2016",0.018351,0.021263,0.018351,0.021158,817,73808
298,"Oct 31, 2016",0.018249,0.020503999999999998,0.01788,0.018353,439,73392
299,"Oct 30, 2016",0.018691,0.018691,0.018175999999999998,0.018248,354,75164
300,"Oct 29, 2016",0.018772,0.019375999999999997,0.018574,0.018696,15,75486
301,"Oct 28, 2016",0.019424,0.020051,0.018033,0.018769,1042,78104
302,"Oct 27, 2016",0.022384,0.023156,0.019254,0.019413999999999997,310,90000
303,"Oct 26, 2016",0.019728,0.022396,0.019612,0.02239,598,79314
304,"Oct 25, 2016",0.021568,0.021746,0.019676,0.019717,533,86705
305,"Oct 24, 2016",0.017866,0.021597,0.017759999999999998,0.021574,989,71798
306,"Oct 23, 2016",0.021763,0.02189,0.017851,0.017861000000000002,797,87429
307,"Oct 22, 2016",0.019819999999999997,0.02339,0.019621,0.021747,1549,79614
308,"Oct 21, 2016",0.016497,0.019835,0.016496,0.019822,358,66249
309,"Oct 20, 2016",0.018341999999999997,0.019732,0.016482,0.0165,803,73654
310,"Oct 19, 2016",0.019107,0.01916,0.016447999999999997,0.018343,636,76724
311,"Oct 18, 2016",0.018032,0.019178,0.018009,0.019106,780,72403
312,"Oct 17, 2016",0.017369,0.019213,0.017369,0.018032,983,69740
313,"Oct 16, 2016",0.016592,0.020044,0.016592,0.017363,1359,66617
314,"Oct 15, 2016",0.016458,0.017961,0.016456000000000002,0.016588,292,66075
315,"Oct 14, 2016",0.017002,0.017113999999999997,0.016368,0.016456000000000002,217,68259
316,"Oct 13, 2016",0.015943000000000002,0.01704,0.015926,0.016999,281,64004
317,"Oct 12, 2016",0.01711,0.017117,0.015937,0.015944,6,68688
318,"Oct 11, 2016",0.015475,0.017137,0.015463,0.017122,7,62120
319,"Oct 10, 2016",0.016722,0.016742,0.015436000000000002,0.01547,77,67124
320,"Oct 09, 2016",0.016357,0.016359000000000002,0.016296,0.016324,0,65657
321,"Oct 08, 2016",0.017403000000000002,0.018333000000000002,0.016253,0.016356,147,69853
322,"Oct 07, 2016",0.017177,0.017425,0.016527,0.017399,218,68943
323,"Oct 06, 2016",0.016587,0.018343,0.016559,0.017177,259,66572
324,"Oct 05, 2016",0.018244999999999997,0.018257,0.016515000000000002,0.016588,57,73223
325,"Oct 04, 2016",0.016583,0.018325,0.016518,0.018244,274,66544
326,"Oct 03, 2016",0.016543000000000002,0.018365,0.016531,0.016581,173,66379
327,"Oct 02, 2016",0.017222,0.017223,0.01651,0.016544,155,69102
328,"Oct 01, 2016",0.01728,0.018393,0.017218,0.017222,70,69330
329,"Sep 30, 2016",0.017359,0.01736,0.016608,0.017278,103,69644
330,"Sep 29, 2016",0.018904,0.018926,0.01735,0.017357,217,75837
331,"Sep 28, 2016",0.015257,0.018930000000000002,0.015257,0.018906,235,61204
332,"Sep 27, 2016",0.013377000000000002,0.017723,0.013336,0.015256,649,53655
333,"Sep 26, 2016",0.015033000000000001,0.015038999999999999,0.013211,0.013378999999999999,208,60293
334,"Sep 25, 2016",0.016873,0.016884,0.015005000000000001,0.015033000000000001,1,67673
335,"Sep 24, 2016",0.015149000000000001,0.016883000000000002,0.015147999999999998,0.016872,457,60755
336,"Sep 23, 2016",0.013411000000000001,0.017734,0.013399000000000001,0.01515,749,53780
337,"Sep 22, 2016",0.013436000000000002,0.013465999999999999,0.013409,0.01341,0,53877
338,"Sep 21, 2016",0.014447,0.014447,0.012337,0.013434,308,57928
339,"Sep 20, 2016",0.016699000000000002,0.016707,0.014464,0.014466,285,66951
