,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000918,0.0009369999999999999,0.0009029999999999999,0.000917,1,-
1,"Aug 23, 2017",0.000817,0.000851,0.000814,0.000837,0,-
2,"Aug 22, 2017",0.0009199999999999999,0.0009199999999999999,0.000796,0.000819,0,-
3,"Aug 21, 2017",0.000771,0.0009199999999999999,0.000754,0.000918,3,-
4,"Aug 20, 2017",0.0008289999999999999,0.0008289999999999999,0.0007700000000000001,0.0007740000000000001,2,-
5,"Aug 19, 2017",0.000822,0.000837,0.000793,0.000833,0,-
6,"Aug 18, 2017",0.0008210000000000001,0.000824,0.0008179999999999999,0.000822,1,-
7,"Aug 17, 2017",0.001009,0.001013,0.001003,0.001004,4,-
8,"Aug 16, 2017",0.000959,0.001011,0.000908,0.00101,4,-
9,"Aug 15, 2017",0.0009519999999999999,0.000974,0.0008820000000000001,0.0008990000000000001,0,-
10,"Aug 14, 2017",0.0009339999999999999,0.00095,0.00078,0.000949,2,-
11,"Aug 13, 2017",0.000967,0.001024,0.0009029999999999999,0.0009339999999999999,4,-
12,"Aug 12, 2017",0.000915,0.00099,0.0009140000000000001,0.000968,0,-
13,"Aug 11, 2017",0.000683,0.0007,0.0006799999999999999,0.000699,12,-
14,"Aug 10, 2017",0.000735,0.000782,0.000677,0.000683,14,-
15,"Aug 09, 2017",0.000726,0.000742,0.000714,0.000735,2,-
16,"Aug 06, 2017",0.000618,0.0006259999999999999,0.000607,0.000609,4,-
17,"Aug 05, 2017",0.000542,0.0006309999999999999,0.000542,0.000618,5,-
18,"Aug 04, 2017",0.000696,0.000718,0.000537,0.000543,16,-
19,"Aug 03, 2017",0.000487,0.0004980000000000001,0.00048600000000000005,0.000496,1,-
20,"Aug 02, 2017",0.000491,0.000496,0.00045999999999999996,0.00048600000000000005,1,-
21,"Aug 01, 2017",0.000546,0.000553,0.000487,0.000491,3,-
22,"Jul 30, 2017",0.0006519999999999999,0.000659,0.000624,0.000654,1,-
23,"Jul 29, 2017",0.000723,0.000725,0.0006490000000000001,0.0006519999999999999,2,-
24,"Jul 28, 2017",0.000692,0.000733,0.000692,0.000726,0,-
25,"Jul 27, 2017",0.000659,0.000696,0.000656,0.0006900000000000001,1,-
26,"Jul 24, 2017",0.000633,0.000638,0.0006230000000000001,0.000625,0,-
27,"Jul 23, 2017",0.000651,0.000657,0.000612,0.000633,0,-
28,"Jul 22, 2017",0.0006129999999999999,0.000663,0.000611,0.000651,1,-
29,"Jul 21, 2017",0.0006230000000000001,0.000641,0.000596,0.000614,0,-
30,"Jul 20, 2017",0.000586,0.000638,0.0005059999999999999,0.000618,1,-
31,"Jul 19, 2017",0.0006219999999999999,0.0006219999999999999,0.000579,0.000588,1,-
32,"Jul 18, 2017",0.000489,0.000643,0.00047400000000000003,0.000621,2,-
33,"Jul 17, 2017",0.0005,0.000543,0.00043799999999999997,0.000488,1,-
34,"Jul 16, 2017",0.000496,0.000513,0.000459,0.0005009999999999999,13,-
35,"Jul 15, 2017",0.000466,0.000525,0.00041799999999999997,0.0004980000000000001,0,-
