,Date,Open,High,Low,Close,Volume,Market Cap
21,"Aug 04, 2017",6.6e-05,8.499999999999999e-05,6.1e-05,6.2e-05,2751,979554
22,"Aug 03, 2017",8e-05,8.2e-05,5.9999999999999995e-05,6.6e-05,4553,1181270
23,"Aug 02, 2017",8.2e-05,9.300000000000001e-05,5.9e-05,6.9e-05,3659,1209840
24,"Aug 01, 2017",6.500000000000001e-05,8.6e-05,5.7999999999999994e-05,8.2e-05,5295,969254
25,"Jul 31, 2017",8.2e-05,8.8e-05,6.2e-05,6.3e-05,3156,1219220
26,"Jul 30, 2017",8.4e-05,0.000106,6.500000000000001e-05,8.2e-05,4257,1248780
27,"Jul 29, 2017",9.7e-05,0.000105,6.500000000000001e-05,8.4e-05,6713,1440400
28,"Jul 28, 2017",9.6e-05,0.000126,7.2e-05,9.8e-05,43003,1428210
29,"Jul 27, 2017",0.000106,0.000128,7.900000000000001e-05,0.000106,97953,1564250
30,"Jul 26, 2017",5.4000000000000005e-05,0.00016299999999999998,5.2000000000000004e-05,0.000102,180974,804695
31,"Jul 25, 2017",8.4e-05,8.4e-05,5.2000000000000004e-05,5.4000000000000005e-05,2215,1245990
32,"Jul 24, 2017",6.8e-05,0.00011,6.2e-05,8.4e-05,4850,1009410
33,"Jul 23, 2017",8.499999999999999e-05,0.000149,6.2e-05,6.8e-05,4797,1258520
34,"Jul 22, 2017",5.6999999999999996e-05,0.00015900000000000002,5.6999999999999996e-05,8.499999999999999e-05,8335,848562
35,"Jul 21, 2017",7.8e-05,8.2e-05,5.6999999999999996e-05,5.6999999999999996e-05,2341,1154100
36,"Jul 20, 2017",5.5e-05,8.4e-05,5.4000000000000005e-05,7.7e-05,4340,818948
37,"Jul 19, 2017",7e-05,7.4e-05,5.3e-05,5.5e-05,3777,1029120
38,"Jul 18, 2017",8.499999999999999e-05,9.2e-05,6.2e-05,6.9e-05,5698,1258550
39,"Jul 17, 2017",4.5e-05,8.499999999999999e-05,4.5e-05,7.4e-05,3903,660928
40,"Jul 16, 2017",5.9e-05,6.9e-05,4.5e-05,4.6e-05,3812,869744
41,"Jul 15, 2017",6.6e-05,8.2e-05,5.2000000000000004e-05,5.5e-05,10723,977534
42,"Jul 14, 2017",6.4e-05,8.8e-05,5e-05,6.6e-05,12680,947459
43,"Jul 13, 2017",7.2e-05,7.3e-05,4.8e-05,6.4e-05,5815,1060200
44,"Jul 12, 2017",6.7e-05,8.6e-05,4.9e-05,7.2e-05,7123,993525
45,"Jul 11, 2017",8.9e-05,9.1e-05,5e-05,6.7e-05,14873,1312760
46,"Jul 10, 2017",7.4e-05,9.4e-05,6.8e-05,7e-05,11079,1102040
47,"Jul 09, 2017",7.5e-05,7.7e-05,5.6000000000000006e-05,7.4e-05,5875,1116770
48,"Jul 08, 2017",6.3e-05,8.9e-05,5.2000000000000004e-05,7.5e-05,6336,932908
49,"Jul 07, 2017",8.9e-05,9.2e-05,5.5e-05,6.3e-05,5095,1323920
50,"Jul 06, 2017",8.1e-05,0.0001,5.6000000000000006e-05,8.9e-05,8861,1199220
51,"Jul 05, 2017",8.1e-05,9.7e-05,7e-05,8.1e-05,5276,1205250
52,"Jul 04, 2017",7.7e-05,0.000102,7.3e-05,8.1e-05,5210,1145520
53,"Jul 03, 2017",7.5e-05,9.7e-05,5.9e-05,7.8e-05,8511,1110040
54,"Jul 02, 2017",8.499999999999999e-05,9.499999999999999e-05,5.2000000000000004e-05,7.5e-05,7116,1253220
55,"Jul 01, 2017",8.3e-05,9.6e-05,6.4e-05,8.499999999999999e-05,6757,1234960
56,"Jun 30, 2017",9.6e-05,0.0001,7.5e-05,8.3e-05,9155,1416100
57,"Jun 29, 2017",9.9e-05,0.000106,7.7e-05,9.499999999999999e-05,14221,1466880
58,"Jun 28, 2017",8.7e-05,0.0001,7.3e-05,9.9e-05,14813,1292820
59,"Jun 27, 2017",9.2e-05,0.0001,7.3e-05,8.7e-05,11688,1359030
60,"Jun 26, 2017",9.499999999999999e-05,0.00011599999999999999,8e-05,9.2e-05,11991,1406760
61,"Jun 25, 2017",0.00011399999999999999,0.000125,8.499999999999999e-05,9.6e-05,14935,1683290
62,"Jun 24, 2017",0.000109,0.000118,8.9e-05,0.00011399999999999999,14617,1607790
63,"Jun 23, 2017",0.000103,0.000117,8.8e-05,0.000109,12254,1530060
64,"Jun 22, 2017",0.000109,0.000123,7.8e-05,0.000103,12196,1608540
65,"Jun 21, 2017",0.000101,0.000123,9.1e-05,0.000123,13545,1493910
66,"Jun 20, 2017",0.000118,0.000126,7.8e-05,0.000101,17549,1741280
67,"Jun 19, 2017",0.00011399999999999999,0.000138,0.000101,0.000106,15918,1692190
68,"Jun 18, 2017",0.000124,0.00013000000000000002,9.4e-05,0.000125,21658,1828460
69,"Jun 17, 2017",0.000127,0.000136,0.000102,0.000124,30038,1881680
70,"Jun 16, 2017",0.000129,0.00015,0.00011999999999999999,0.000127,32397,1900740
71,"Jun 15, 2017",0.000135,0.000154,0.00011,0.000129,25491,1998690
72,"Jun 14, 2017",0.000175,0.00019099999999999998,0.000127,0.000127,49885,2586580
73,"Jun 13, 2017",0.000184,0.000199,0.00014199999999999998,0.000176,52528,2714950
74,"Jun 12, 2017",0.00016299999999999998,0.000225,0.00014199999999999998,0.000172,80127,2402800
75,"Jun 11, 2017",0.000225,0.00023799999999999998,0.000136,0.000164,149730,3331200
76,"Jun 10, 2017",0.00023999999999999998,0.000283,0.000184,0.000239,195906,3552550
77,"Jun 09, 2017",0.000361,0.0004,0.000199,0.000215,249616,5333970
78,"Jun 08, 2017",0.000319,0.000537,0.00024900000000000004,0.000386,742201,4720600
79,"Jun 07, 2017",0.000177,0.000384,0.000177,0.00031800000000000003,118642,2608490
80,"Jun 06, 2017",0.000122,0.0006309999999999999,6.7e-05,0.000176,95590,1806740
81,"Jun 05, 2017",5.4000000000000005e-05,0.000148,5.4000000000000005e-05,0.000122,30754,791545
82,"Jun 04, 2017",5.6999999999999996e-05,5.9999999999999995e-05,4.2e-05,5.3e-05,3900,838524
83,"Jun 03, 2017",8.2e-05,8.2e-05,4.9e-05,4.9e-05,7211,1208840
84,"Jun 02, 2017",5.6999999999999996e-05,8.7e-05,5.6000000000000006e-05,8.2e-05,8794,839528
85,"Jun 01, 2017",8.3e-05,9.6e-05,5.5e-05,5.6999999999999996e-05,4233,1224940
86,"May 31, 2017",8e-05,0.00010800000000000001,6.4e-05,8.3e-05,17230,1182870
87,"May 30, 2017",3.3e-05,0.000132,3.3e-05,8e-05,18607,494594
88,"May 29, 2017",8.8e-05,0.000125,2.9999999999999997e-05,3.3e-05,2202,1304940
89,"May 28, 2017",0.00010400000000000001,0.000127,4.3e-05,8.9e-05,16330,1530460
90,"May 27, 2017",6.3e-05,0.00023500000000000002,3.1e-05,4.3e-05,8429,932567
91,"May 26, 2017",6.2e-05,0.000246,4.8e-05,6.3e-05,23763,921959
92,"May 25, 2017",5.6000000000000006e-05,8.4e-05,3.1e-05,6.3e-05,23708,824197
93,"May 24, 2017",2.1e-05,0.000132,2e-05,5.6000000000000006e-05,25395,316672
94,"May 23, 2017",1.9e-05,2.2e-05,1.6e-05,2.2e-05,5097,281276
95,"May 22, 2017",9e-06,2.1e-05,8e-06,1.9e-05,3473,130422
96,"May 21, 2017",9e-06,1e-05,8e-06,9e-06,469,136022
97,"May 20, 2017",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,1725,209998
98,"May 19, 2017",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,635,200578
99,"May 18, 2017",1.1e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,996,156022
100,"May 17, 2017",6e-06,1.1e-05,4e-06,1.1e-05,119,91442
101,"May 16, 2017",1.4000000000000001e-05,1.4000000000000001e-05,5e-06,6e-06,103,204012
102,"May 15, 2017",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1224,231369
103,"May 14, 2017",1e-05,1.7e-05,5e-06,1.6e-05,511,152787
104,"May 13, 2017",1.2e-05,1.2e-05,1e-05,1e-05,57,172344
105,"May 12, 2017",6e-06,1.3000000000000001e-05,6e-06,1e-05,48,88717
106,"May 11, 2017",4e-06,6e-06,3e-06,6e-06,175,65807
107,"May 10, 2017",1.2e-05,1.2e-05,3e-06,4e-06,594,176707
108,"May 09, 2017",9e-06,1.3000000000000001e-05,9e-06,1.2e-05,497,130759
109,"May 08, 2017",6e-06,1.2e-05,5e-06,9e-06,272,83384
110,"May 07, 2017",6e-06,8e-06,4e-06,6e-06,242,88029
111,"May 06, 2017",5e-06,6e-06,5e-06,6e-06,195,80124
112,"May 05, 2017",5e-06,7.000000000000001e-06,5e-06,5e-06,51,66657
113,"May 04, 2017",4e-06,5e-06,4e-06,5e-06,86,59217
114,"May 03, 2017",8e-06,9e-06,4e-06,4e-06,87,125321
115,"May 02, 2017",4e-06,9e-06,4e-06,8e-06,72,58819
116,"May 01, 2017",4e-06,4e-06,3e-06,4e-06,64,53441
117,"Apr 30, 2017",3e-06,4e-06,3e-06,4e-06,39,43435
118,"Apr 29, 2017",5e-06,6e-06,3e-06,3e-06,19,63661
119,"Apr 28, 2017",7.000000000000001e-06,9e-06,4e-06,5e-06,187,89895
120,"Apr 27, 2017",7.000000000000001e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,35,93356
121,"Apr 26, 2017",7.000000000000001e-06,1e-05,6e-06,7.000000000000001e-06,283,89641
122,"Apr 25, 2017",3e-06,7.000000000000001e-06,3e-06,6e-06,39,41335
123,"Apr 24, 2017",4e-06,4e-06,3e-06,3e-06,6,52740
124,"Apr 23, 2017",4e-06,6e-06,3e-06,6e-06,49,51003
125,"Apr 22, 2017",4e-06,5e-06,3e-06,4e-06,226,55523
126,"Apr 21, 2017",3e-06,4e-06,2e-06,4e-06,28,38328
127,"Apr 20, 2017",4e-06,5e-06,2e-06,3e-06,173,48628
128,"Apr 19, 2017",6e-06,6e-06,3e-06,4e-06,13,77726
129,"Apr 18, 2017",3e-06,2.8000000000000003e-05,3e-06,6e-06,15,39422
130,"Apr 17, 2017",3e-06,2.4e-05,3e-06,3e-06,14,44694
131,"Apr 16, 2017",8e-06,8e-06,3e-06,3e-06,8,114828
132,"Apr 15, 2017",2e-06,9e-06,2e-06,8e-06,32,32665
133,"Apr 14, 2017",3e-06,3e-06,2e-06,2e-06,34,40769
134,"Apr 13, 2017",6e-06,6e-06,2e-06,3e-06,42,77413
135,"Apr 12, 2017",9e-06,9e-06,5e-06,6e-06,18,119578
136,"Apr 11, 2017",2e-06,1e-05,2e-06,9e-06,27,32703
137,"Apr 10, 2017",3e-06,3e-06,2e-06,2e-06,14,35384
138,"Apr 09, 2017",4e-06,4e-06,2e-06,3e-06,7,50600
139,"Apr 08, 2017",5e-06,5e-06,3e-06,4e-06,15,72511
140,"Apr 07, 2017",2e-06,1.1e-05,2e-06,5e-06,9,34199
141,"Apr 06, 2017",3e-06,3e-06,2e-06,2e-06,3,38955
142,"Apr 05, 2017",2e-06,3e-06,2e-06,3e-06,16,32430
143,"Apr 04, 2017",5e-06,9e-06,2e-06,2e-06,1,68011
144,"Apr 03, 2017",3e-06,5e-06,2e-06,5e-06,21,35049
145,"Apr 02, 2017",6e-06,8e-06,2e-06,3e-06,128,78250
146,"Apr 01, 2017",2e-06,6e-06,2e-06,6e-06,3,24654
147,"Mar 31, 2017",2e-06,2e-06,2e-06,2e-06,10,22830
148,"Mar 30, 2017",2e-06,2e-06,1e-06,2e-06,57,22144
149,"Mar 29, 2017",2e-06,4e-06,1e-06,2e-06,12,29440
150,"Mar 28, 2017",8e-06,8e-06,2e-06,2e-06,4,109716
151,"Mar 27, 2017",1e-06,8e-06,1e-06,8e-06,6,19839
152,"Mar 26, 2017",1e-06,1e-06,1e-06,1e-06,32,17592
153,"Mar 25, 2017",2e-06,6e-06,9.4e-07,1e-06,22,22786
154,"Mar 24, 2017",7.1e-07,2e-06,5.4e-07,2e-06,117,9657
155,"Mar 23, 2017",1e-05,1e-05,7.1e-07,7.1e-07,46,143204
156,"Mar 22, 2017",2e-06,1.1e-05,1e-06,1e-05,75,25122
157,"Mar 21, 2017",1e-06,1e-05,1e-06,2e-06,1,14601
158,"Mar 20, 2017",1e-06,1e-06,7.6e-07,1e-06,84,14505
159,"Mar 19, 2017",2e-06,2e-06,1e-06,1e-06,14,21975
160,"Mar 18, 2017",1e-06,6e-06,1e-06,2e-06,5,18902
161,"Mar 17, 2017",1e-06,1e-06,1e-06,1e-06,0,18278
162,"Mar 16, 2017",4e-06,5e-06,1e-06,1e-06,3,61567
163,"Mar 15, 2017",1.2e-05,1.2e-05,1e-06,4e-06,1,157989
164,"Mar 14, 2017",3e-06,1.2e-05,1e-06,1.2e-05,9,42630
165,"Mar 13, 2017",1e-06,4e-06,8.1e-07,3e-06,67,15308
166,"Mar 12, 2017",2e-06,2e-06,1e-06,1e-06,3,30719
167,"Mar 11, 2017",4e-06,7.000000000000001e-06,2e-06,2e-06,1,61284
168,"Mar 10, 2017",1e-06,5e-06,1e-06,4e-06,1,16415
169,"Mar 09, 2017",9.9e-07,1e-06,9.7e-07,1e-06,2,13581
170,"Mar 08, 2017",6e-06,6e-06,9.7e-07,9.9e-07,18,80738
171,"Mar 07, 2017",8e-06,1e-05,6e-06,6e-06,0,104346
172,"Mar 06, 2017",1e-06,8e-06,1e-06,8e-06,0,14504
173,"Mar 05, 2017",2e-06,2e-06,8.6e-07,1e-06,62,28214
174,"Mar 04, 2017",3e-06,4e-06,1e-06,2e-06,1,44315
175,"Mar 03, 2017",1e-06,5e-06,1e-06,3e-06,9,18104
176,"Mar 02, 2017",1e-06,8e-06,1e-06,1e-06,102,17437
177,"Mar 01, 2017",2e-06,2e-06,1e-06,1e-06,46,21230
178,"Feb 28, 2017",7.000000000000001e-06,7.000000000000001e-06,1e-06,2e-06,20,99731
179,"Feb 27, 2017",1.1e-05,1.1e-05,6e-06,7.000000000000001e-06,3,144730
180,"Feb 26, 2017",8e-06,1.1e-05,7.000000000000001e-06,1.1e-05,203,109883
181,"Feb 25, 2017",9.9e-07,8e-06,9.9e-07,8e-06,66,13531
182,"Feb 24, 2017",3e-06,3e-06,1e-06,1e-06,3,41634
183,"Feb 23, 2017",7.000000000000001e-06,8e-06,3e-06,3e-06,7,96975
184,"Feb 22, 2017",6e-06,1e-05,5e-06,7.000000000000001e-06,9,87244
185,"Feb 21, 2017",2e-06,7.000000000000001e-06,2e-06,6e-06,5,25282
186,"Feb 20, 2017",3e-06,4e-06,9.8e-07,2e-06,34,42031
187,"Feb 19, 2017",6e-06,6e-06,1e-06,3e-06,1,81769
188,"Feb 18, 2017",8e-06,8e-06,2e-06,6e-06,1,102800
189,"Feb 17, 2017",1e-06,8e-06,1e-06,7.000000000000001e-06,5,17180
190,"Feb 16, 2017",4e-06,4e-06,1e-06,1e-06,13,52981
191,"Feb 15, 2017",7.000000000000001e-06,9e-06,4e-06,4e-06,4,98043
192,"Feb 14, 2017",9e-06,9e-06,6e-06,7.000000000000001e-06,1,124004
193,"Feb 13, 2017",7.000000000000001e-06,9e-06,1e-06,9e-06,11,93221
194,"Feb 12, 2017",3e-06,8e-06,3e-06,7.000000000000001e-06,4,45211
195,"Feb 11, 2017",1e-06,6e-06,1e-06,3e-06,1,16812
196,"Feb 10, 2017",1e-06,1e-06,8.5e-07,1e-06,21,15774
197,"Feb 09, 2017",2e-06,2e-06,8.7e-07,1e-06,17,22751
198,"Feb 08, 2017",8e-06,8e-06,2e-06,2e-06,27,113642
199,"Feb 07, 2017",7.000000000000001e-06,8e-06,5e-06,8e-06,11,101113
200,"Feb 06, 2017",8e-06,9e-06,1e-06,7.000000000000001e-06,34,114157
201,"Feb 05, 2017",2e-06,9e-06,1e-06,8e-06,3,21187
202,"Feb 04, 2017",1e-06,2e-06,1e-06,2e-06,4,16609
203,"Feb 03, 2017",3e-06,3e-06,8e-07,9.3e-07,88,40406
204,"Feb 02, 2017",1e-05,1e-05,3e-06,3e-06,5,133138
205,"Feb 01, 2017",1e-06,1e-05,1e-06,1e-05,13,16728
206,"Jan 31, 2017",2e-06,2e-06,1e-06,1e-06,23,20739
207,"Jan 30, 2017",1e-06,2e-06,1e-06,2e-06,5,15599
208,"Jan 29, 2017",4e-06,4e-06,1e-06,1e-06,15,53267
209,"Jan 28, 2017",8e-06,8e-06,3e-06,4e-06,3,108725
210,"Jan 27, 2017",9e-06,9e-06,1e-06,8e-06,3,121848
211,"Jan 26, 2017",9e-06,9e-06,9e-06,9e-06,10,118785
212,"Jan 25, 2017",1e-06,9e-06,1e-06,9e-06,27,19958
213,"Jan 24, 2017",3e-06,3e-06,1e-06,1e-06,47,41425
214,"Jan 23, 2017",9e-06,9e-06,3e-06,3e-06,39,123059
215,"Jan 22, 2017",8e-06,9e-06,8e-06,9e-06,315,103395
216,"Jan 21, 2017",7.000000000000001e-06,9e-06,6e-06,8e-06,25,91412
217,"Jan 20, 2017",1e-06,7.000000000000001e-06,1e-06,7.000000000000001e-06,13,15558
218,"Jan 19, 2017",1e-06,1e-06,9.9e-07,1e-06,22,16442
219,"Jan 18, 2017",9e-06,9e-06,1e-06,1e-06,69,119480
220,"Jan 17, 2017",1e-06,9e-06,1e-06,9e-06,3,17993
221,"Jan 16, 2017",1e-06,1e-06,6.7e-07,1e-06,22,14194
222,"Jan 15, 2017",1e-06,1e-06,8.3e-07,1e-06,6,17418
223,"Jan 14, 2017",1e-06,1e-06,1e-06,1e-06,4,14746
224,"Jan 13, 2017",1e-06,5e-06,9.7e-07,1e-06,2,19652
225,"Jan 12, 2017",2e-06,2e-06,7.9e-07,1e-06,29,32549
226,"Jan 11, 2017",1e-06,3e-06,9.000000000000001e-07,2e-06,4,16844
227,"Jan 10, 2017",1e-06,1e-06,1e-06,1e-06,0,14139
228,"Jan 09, 2017",9.1e-07,1e-06,8.9e-07,1e-06,11,12403
229,"Jan 08, 2017",2e-06,2e-06,8.7e-07,9.1e-07,3,33364
230,"Jan 07, 2017",9e-06,9e-06,2e-06,2e-06,4,118728
231,"Jan 06, 2017",8.6e-07,9e-06,8.6e-07,9e-06,28,11823
232,"Jan 05, 2017",1e-06,1e-06,8.6e-07,8.6e-07,1,19314
233,"Jan 04, 2017",9.6e-07,2e-06,9.6e-07,1e-06,5,13184
234,"Jan 03, 2017",9.3e-07,9.6e-07,9.2e-07,9.6e-07,3,12671
235,"Jan 02, 2017",9.7e-07,1e-06,8.6e-07,9.3e-07,3,13280
236,"Jan 01, 2017",8.9e-07,1e-06,8.5e-07,9.7e-07,1,12226
237,"Dec 31, 2016",1e-06,2e-06,8.9e-07,8.9e-07,2,17580
238,"Dec 30, 2016",1e-06,1e-06,1e-06,1e-06,7,16085
239,"Dec 29, 2016",1e-06,1e-06,1e-06,1e-06,8,15145
240,"Dec 28, 2016",1e-06,1e-06,1e-06,1e-06,3,15197
241,"Dec 27, 2016",4e-06,4e-06,1e-06,1e-06,5,48970
242,"Dec 26, 2016",1e-06,6e-06,1e-06,4e-06,7,15328
243,"Dec 25, 2016",4e-06,4e-06,9.8e-07,1e-06,2,50076
244,"Dec 24, 2016",9.6e-07,5e-06,9.6e-07,4e-06,7,13184
245,"Dec 23, 2016",1e-06,3e-06,8.7e-07,9.6e-07,4,17045
246,"Dec 22, 2016",9.2e-07,1e-06,5.5e-07,1e-06,34,12627
247,"Dec 21, 2016",4e-06,4e-06,9.2e-07,9.2e-07,2,50982
248,"Dec 20, 2016",9.7e-07,4e-06,9.6e-07,4e-06,21,13227
249,"Dec 19, 2016",7.5e-07,1e-06,7.5e-07,9.7e-07,24,10335
250,"Dec 18, 2016",6e-07,1e-06,6e-07,7.6e-07,1,8264
251,"Dec 17, 2016",2e-06,2e-06,5.6e-07,6e-07,13,27042
252,"Dec 16, 2016",1e-06,2e-06,1e-06,2e-06,1,14856
253,"Dec 15, 2016",8.1e-07,1e-06,5.8e-07,1e-06,3,11083
254,"Dec 14, 2016",7.7e-07,8.3e-07,6.2e-07,8.1e-07,2,10566
255,"Dec 13, 2016",1e-06,1e-06,5.8e-07,7.7e-07,14,13965
256,"Dec 12, 2016",1e-06,1e-06,5.1e-07,1e-06,42,15253
257,"Dec 11, 2016",1e-06,1e-06,1e-06,1e-06,1,17842
258,"Dec 10, 2016",8.8e-07,1e-06,8.8e-07,1e-06,2,12112
259,"Dec 09, 2016",8.9e-07,9.000000000000001e-07,6.1e-07,8.9e-07,2,12161
260,"Dec 08, 2016",4e-06,4e-06,8.8e-07,8.9e-07,2,51651
261,"Dec 07, 2016",6.2e-07,4e-06,6.1e-07,4e-06,1,8442
262,"Dec 06, 2016",3e-06,3e-06,5.2e-07,6.2e-07,7,36182
263,"Dec 05, 2016",8.7e-07,3e-06,4.8e-07,3e-06,2,11979
264,"Dec 04, 2016",8.4e-07,9.8e-07,4.7e-07,8.8e-07,4,11560
265,"Dec 03, 2016",1e-06,1e-06,8.4e-07,8.4e-07,1,14459
266,"Dec 02, 2016",9.3e-07,1e-06,9.3e-07,1e-06,4,12770
267,"Dec 01, 2016",1e-06,1e-06,9.3e-07,9.3e-07,7,20123
268,"Nov 30, 2016",1e-06,2e-06,1e-06,1e-06,3,14437
269,"Nov 29, 2016",3e-06,4e-06,1e-06,1e-06,1,34816
270,"Nov 28, 2016",1e-06,6e-06,9.5e-07,3e-06,16,15772
271,"Nov 27, 2016",5e-07,1e-06,4.7e-07,1e-06,7,6784
272,"Nov 26, 2016",1e-06,1e-06,3.3e-07,4.9e-07,10,19105
273,"Nov 25, 2016",2e-06,2e-06,2e-07,1e-06,409,21656
274,"Nov 24, 2016",2e-06,2e-06,2e-06,2e-06,2,22498
275,"Nov 23, 2016",1e-06,2e-06,1e-06,2e-06,1,20527
276,"Nov 22, 2016",2e-06,2e-06,1e-06,1e-06,1,23726
277,"Nov 21, 2016",1e-06,2e-06,1e-06,2e-06,1,19594
278,"Nov 20, 2016",2e-06,3e-06,1e-06,1e-06,2,24345
279,"Nov 19, 2016",2e-06,2e-06,8.8e-07,2e-06,107,28794
280,"Nov 18, 2016",2e-06,2e-06,2e-06,2e-06,22,29643
281,"Nov 17, 2016",2e-06,3e-06,2e-06,2e-06,0,25850
282,"Nov 16, 2016",2e-06,3e-06,2e-06,2e-06,2,29365
283,"Nov 15, 2016",2e-06,4e-06,2e-06,2e-06,24,30891
284,"Nov 14, 2016",2e-06,3e-06,2e-06,2e-06,31,28793
285,"Nov 13, 2016",2e-06,2e-06,2e-06,2e-06,0,24808
286,"Nov 12, 2016",5e-06,5e-06,2e-06,2e-06,1,63770
287,"Nov 11, 2016",4e-06,5e-06,2e-06,5e-06,0,54519
288,"Nov 10, 2016",3e-06,4e-06,2e-06,4e-06,2,37060
289,"Nov 09, 2016",3e-06,4e-06,2e-06,3e-06,5,35715
290,"Nov 08, 2016",4e-06,4e-06,2e-06,3e-06,8,51302
291,"Nov 07, 2016",3e-06,4e-06,3e-06,4e-06,3,46185
292,"Nov 06, 2016",4e-06,5e-06,3e-06,3e-06,9,55272
293,"Nov 05, 2016",3e-06,5e-06,3e-06,4e-06,4,35834
294,"Nov 04, 2016",3e-06,3e-06,2e-06,3e-06,2,35838
295,"Nov 03, 2016",2e-06,3e-06,2e-06,3e-06,1,34089
296,"Nov 02, 2016",3e-06,3e-06,2e-06,2e-06,9,36630
297,"Nov 01, 2016",3e-06,3e-06,2e-06,3e-06,13,42047
298,"Oct 31, 2016",3e-06,4e-06,3e-06,3e-06,5,43170
299,"Oct 30, 2016",3e-06,4e-06,2e-06,3e-06,5,37885
300,"Oct 29, 2016",3e-06,3e-06,2e-06,3e-06,6,36038
301,"Oct 28, 2016",3e-06,3e-06,2e-06,3e-06,2,35228
302,"Oct 27, 2016",4e-06,4e-06,2e-06,3e-06,45,53826
303,"Oct 26, 2016",2e-06,5e-06,2e-06,4e-06,10,32268
304,"Oct 25, 2016",2e-06,3e-06,2e-06,2e-06,2,32054
305,"Oct 24, 2016",2e-06,2e-06,2e-06,2e-06,6,27987
306,"Oct 23, 2016",2e-06,2e-06,2e-06,2e-06,21,28047
307,"Oct 22, 2016",2e-06,2e-06,1e-06,2e-06,5,26961
308,"Oct 21, 2016",2e-06,2e-06,1e-06,2e-06,22,22032
309,"Oct 20, 2016",2e-06,2e-06,1e-06,2e-06,9,21639
310,"Oct 19, 2016",2e-06,4e-06,1e-06,2e-06,3,27328
311,"Oct 18, 2016",1e-06,2e-06,1e-06,2e-06,2,16599
312,"Oct 17, 2016",2e-06,2e-06,1e-06,1e-06,7,23261
313,"Oct 16, 2016",2e-06,6e-06,2e-06,2e-06,0,27843
314,"Oct 15, 2016",3e-06,3e-06,1e-06,2e-06,6,36898
315,"Oct 14, 2016",2e-06,4e-06,2e-06,3e-06,2,34074
316,"Oct 13, 2016",1e-06,3e-06,1e-06,2e-06,2,16962
317,"Oct 12, 2016",2e-06,2e-06,1e-06,1e-06,1,27601
318,"Oct 11, 2016",1e-06,2e-06,1e-06,2e-06,1,17172
319,"Oct 10, 2016",2e-06,4e-06,1e-06,1e-06,0,22363
320,"Oct 09, 2016",1e-06,2e-06,1e-06,2e-06,8,19701
321,"Oct 08, 2016",2e-06,2e-06,1e-06,1e-06,4,30114
322,"Oct 07, 2016",5e-06,5e-06,2e-06,2e-06,1,75015
323,"Oct 06, 2016",1e-06,6e-06,1e-06,5e-06,1,16333
324,"Oct 05, 2016",1e-06,1e-06,1e-06,1e-06,0,17206
325,"Oct 04, 2016",1e-06,1e-06,1e-06,1e-06,5,18950
326,"Oct 03, 2016",1e-06,2e-06,1e-06,1e-06,1,20474
