,Date,Open,High,Low,Close,Volume,Market Cap
41,"Jul 15, 2017",0.07463600000000001,0.075019,0.064348,0.06757,627156,39268100
42,"Jul 14, 2017",0.087157,0.087667,0.071883,0.074765,697785,45853700
43,"Jul 13, 2017",0.100103,0.100949,0.082287,0.08733099999999999,1035280,52662500
44,"Jul 12, 2017",0.08006100000000001,0.100319,0.07532799999999999,0.09983,1264950,42116500
45,"Jul 11, 2017",0.087848,0.094332,0.073483,0.08076,1633310,46211000
46,"Jul 10, 2017",0.12194100000000001,0.122116,0.085553,0.088904,1539730,64142400
47,"Jul 09, 2017",0.132891,0.135721,0.11780999999999998,0.12305899999999999,785491,69899500
48,"Jul 08, 2017",0.12965,0.135951,0.111872,0.133287,2007520,68191900
49,"Jul 07, 2017",0.161751,0.167488,0.129897,0.129897,2368750,85071900
50,"Jul 06, 2017",0.162365,0.166192,0.156852,0.16228800000000002,911954,85391300
51,"Jul 05, 2017",0.17565699999999998,0.17565699999999998,0.158724,0.162841,999574,92378100
52,"Jul 04, 2017",0.162302,0.184753,0.162302,0.17571900000000001,1874790,85351200
53,"Jul 03, 2017",0.17172,0.17172,0.152996,0.16272899999999998,1523810,90299900
54,"Jul 02, 2017",0.151599,0.180513,0.135228,0.171078,2317220,79715900
55,"Jul 01, 2017",0.17868299999999998,0.18027100000000001,0.145032,0.15112,1666590,93953400
56,"Jun 30, 2017",0.188317,0.189201,0.176457,0.179271,1998710,99015000
57,"Jun 29, 2017",0.19952899999999998,0.20631799999999997,0.183294,0.188309,1521740,104906000
58,"Jun 28, 2017",0.192022,0.20130499999999998,0.18244200000000002,0.199493,1566880,100954000
59,"Jun 27, 2017",0.20310699999999998,0.20310699999999998,0.162181,0.190576,1810250,106777000
60,"Jun 26, 2017",0.216036,0.21940900000000002,0.170291,0.20310699999999998,3884670,113570000
61,"Jun 25, 2017",0.226086,0.242112,0.200399,0.214394,2806090,118848000
62,"Jun 24, 2017",0.23927800000000002,0.244743,0.22214,0.226106,3158090,125777000
63,"Jun 23, 2017",0.222455,0.252728,0.215998,0.23760799999999999,3715500,116929000
64,"Jun 22, 2017",0.219032,0.228552,0.212799,0.222279,3196760,115125000
65,"Jun 21, 2017",0.215142,0.231963,0.200571,0.21651199999999998,4562020,113076000
66,"Jun 20, 2017",0.229831,0.24568600000000002,0.21046399999999998,0.215615,8343280,120791000
67,"Jun 19, 2017",0.180375,0.250917,0.179325,0.23292600000000002,17002500,94794400
68,"Jun 18, 2017",0.178755,0.184346,0.17661300000000002,0.180604,1509520,93939000
69,"Jun 17, 2017",0.191446,0.191446,0.177281,0.178279,2353700,100604000
70,"Jun 16, 2017",0.181803,0.196275,0.17765699999999998,0.190844,2893600,95532600
71,"Jun 15, 2017",0.1875,0.201439,0.150555,0.183603,4726840,98522000
72,"Jun 14, 2017",0.206554,0.230082,0.176512,0.18541,5257990,108529000
73,"Jun 13, 2017",0.190304,0.227793,0.18803499999999998,0.206887,6284700,99986800
74,"Jun 12, 2017",0.20222,0.202674,0.16885,0.195979,4338980,106243000
75,"Jun 11, 2017",0.19125699999999998,0.204022,0.184142,0.193037,2564390,100479000
76,"Jun 10, 2017",0.215025,0.220464,0.190617,0.191397,3738910,112961000
77,"Jun 09, 2017",0.20130599999999998,0.225063,0.20130599999999998,0.21291300000000002,5353740,105749000
78,"Jun 08, 2017",0.187329,0.204018,0.185307,0.201585,2939920,98402700
79,"Jun 07, 2017",0.23620100000000002,0.246908,0.186141,0.186304,6774280,124070000
80,"Jun 06, 2017",0.192236,0.23150199999999999,0.172783,0.23150199999999999,9529000,100972000
81,"Jun 05, 2017",0.19203900000000002,0.23829299999999998,0.189913,0.193392,17545700,100864000
82,"Jun 04, 2017",0.157408,0.197177,0.146929,0.191307,8685970,82671200
83,"Jun 03, 2017",0.138932,0.164786,0.138343,0.157271,8900280,72964400
84,"Jun 02, 2017",0.10773900000000002,0.137871,0.10658,0.137871,4463960,56580100
85,"Jun 01, 2017",0.10505199999999999,0.11285,0.10240899999999999,0.107597,1537910,55166600
86,"May 31, 2017",0.098869,0.105598,0.093217,0.105084,1225950,51917400
87,"May 30, 2017",0.117395,0.117395,0.09818500000000001,0.098888,2142450,61643100
88,"May 29, 2017",0.098865,0.11679400000000001,0.097152,0.114728,2008240,51911100
89,"May 28, 2017",0.094651,0.11181500000000001,0.092407,0.09908099999999999,1564480,49696000
90,"May 27, 2017",0.115199,0.12517,0.070265,0.094137,2503740,60482200
91,"May 26, 2017",0.133449,0.15124400000000002,0.10820999999999999,0.11318199999999999,4724420,70060900
92,"May 25, 2017",0.12773800000000002,0.209587,0.11571600000000001,0.134473,16474800,67059700
93,"May 24, 2017",0.099248,0.22574899999999998,0.099248,0.132251,17639500,52100800
94,"May 23, 2017",0.09697599999999999,0.11001300000000001,0.090598,0.099134,2628210,50906200
95,"May 22, 2017",0.10219299999999999,0.106677,0.082444,0.097116,2786630,53642200
96,"May 21, 2017",0.08984600000000001,0.11936300000000001,0.08687,0.10176,4694540,47159200
97,"May 20, 2017",0.079371,0.090266,0.079364,0.09010900000000001,1342770,41659200
98,"May 19, 2017",0.07475599999999999,0.084457,0.074542,0.079546,1114280,39235100
99,"May 18, 2017",0.079591,0.082014,0.07034,0.075086,2201450,41771000
100,"May 17, 2017",0.061852,0.07957,0.060187,0.07957,1521100,32459900
101,"May 16, 2017",0.062709,0.06455599999999999,0.060804,0.061665,678775,32908100
102,"May 15, 2017",0.067333,0.067333,0.06215,0.06308899999999999,734273,35333200
103,"May 14, 2017",0.060978,0.072183,0.060549,0.067411,1291400,31997100
104,"May 13, 2017",0.058959000000000004,0.061299,0.056726,0.060862,469664,30936500
105,"May 12, 2017",0.061980999999999994,0.063609,0.058865,0.059396000000000004,656228,32520600
106,"May 11, 2017",0.063386,0.067663,0.059257000000000004,0.06234,669343,33256200
107,"May 10, 2017",0.065926,0.069739,0.059703,0.06361,886242,34587400
108,"May 09, 2017",0.071549,0.071623,0.059153,0.06569900000000001,1087960,37535800
109,"May 08, 2017",0.06827000000000001,0.076153,0.064362,0.071405,1924550,35814000
110,"May 07, 2017",0.066426,0.07724400000000001,0.064872,0.068192,3360370,34845400
111,"May 06, 2017",0.060334000000000006,0.067849,0.060334000000000006,0.066263,1877940,31648500
112,"May 05, 2017",0.06308899999999999,0.067577,0.055675,0.060587,2676500,33092100
113,"May 04, 2017",0.054055,0.065357,0.0527,0.062691,1895460,28352100
114,"May 03, 2017",0.050896,0.05600700000000001,0.048135000000000004,0.053891999999999995,1162810,26694100
115,"May 02, 2017",0.055059000000000004,0.059335,0.044217,0.050992,1238450,28876400
116,"May 01, 2017",0.057555999999999996,0.059701,0.047702999999999995,0.055180999999999994,1441580,30184400
117,"Apr 30, 2017",0.052910000000000006,0.062058,0.051529,0.057387,1487330,27746700
118,"Apr 29, 2017",0.050473000000000004,0.05293,0.049346,0.05293,566191,26467600
119,"Apr 28, 2017",0.045196,0.050209,0.04371,0.050169,771178,23699400
120,"Apr 27, 2017",0.040737,0.048462,0.039842,0.045206,921777,21360300
121,"Apr 26, 2017",0.039023,0.041522,0.037074,0.040583999999999995,768435,20460600
122,"Apr 25, 2017",0.032876999999999997,0.039165,0.032636,0.038914,818586,17237600
123,"Apr 24, 2017",0.030705,0.033019,0.03005,0.032882999999999996,191212,16098200
124,"Apr 23, 2017",0.030475,0.031303,0.030017000000000002,0.030732,120655,15976800
125,"Apr 22, 2017",0.031303,0.032412,0.030057999999999998,0.030632,137201,16410000
126,"Apr 21, 2017",0.02974,0.032405,0.02974,0.031404,216438,15590300
127,"Apr 20, 2017",0.031181999999999998,0.033793000000000004,0.029166,0.029342,461519,16345300
128,"Apr 19, 2017",0.030407,0.031787,0.029169999999999998,0.031223,344307,15938400
129,"Apr 18, 2017",0.031016000000000002,0.033112,0.02995,0.030375,376030,16256800
130,"Apr 17, 2017",0.028297000000000003,0.033623,0.027989,0.030956,688593,14831200
131,"Apr 16, 2017",0.025143000000000002,0.032139999999999995,0.025098,0.027892,592866,13177400
132,"Apr 15, 2017",0.023258,0.02683,0.023183000000000002,0.025099,262466,12188800
133,"Apr 14, 2017",0.022379,0.023763999999999997,0.021925999999999998,0.023245,122137,11727900
134,"Apr 13, 2017",0.022077,0.024093,0.021473,0.022227,229636,11568900
135,"Apr 12, 2017",0.023155000000000002,0.023288999999999997,0.020904,0.022033,185094,12133400
136,"Apr 11, 2017",0.022038,0.025894999999999998,0.02114,0.023171,897923,11547700
137,"Apr 10, 2017",0.017285,0.023639,0.017126,0.022167,811693,9056500
138,"Apr 09, 2017",0.018055,0.018865,0.016771,0.01715,125507,9459970
139,"Apr 08, 2017",0.016733,0.018378,0.016506,0.018054,74528,8766580
140,"Apr 07, 2017",0.017399,0.017723,0.016589,0.016763,79673,9115590
141,"Apr 06, 2017",0.018906,0.019075,0.017122,0.017455000000000002,138132,9904680
142,"Apr 05, 2017",0.018493,0.019239,0.017817,0.018915,142100,9687640
143,"Apr 04, 2017",0.017855000000000003,0.019753,0.017565,0.018486000000000002,175364,9353120
144,"Apr 03, 2017",0.017315,0.018122,0.016134,0.017828,217783,9069970
145,"Apr 02, 2017",0.017603999999999998,0.018628,0.016482,0.017366,241788,9220590
146,"Apr 01, 2017",0.01826,0.018759,0.017343,0.017748,155057,9563780
147,"Mar 31, 2017",0.017573,0.019088,0.016847,0.018472,394627,9203790
148,"Mar 30, 2017",0.018050999999999998,0.023433000000000002,0.01709,0.017786,1079800,9454060
149,"Mar 29, 2017",0.018798,0.019108,0.01739,0.017877,218015,9844970
150,"Mar 28, 2017",0.015141,0.020288999999999998,0.015141,0.018587,397174,7929030
151,"Mar 27, 2017",0.016981,0.01803,0.014887000000000001,0.01525,361912,8892670
152,"Mar 26, 2017",0.014185,0.017664,0.014180000000000002,0.01684,409952,7427740
153,"Mar 25, 2017",0.013252000000000002,0.014443000000000001,0.012190000000000001,0.014209000000000001,147762,6939040
154,"Mar 24, 2017",0.014437,0.014776,0.013203999999999999,0.01324,228237,7559210
155,"Mar 23, 2017",0.012648000000000001,0.014575999999999999,0.012059,0.014385,230760,6621990
156,"Mar 22, 2017",0.012626,0.012938,0.011646,0.012643000000000001,135071,6610660
157,"Mar 21, 2017",0.013374,0.014399,0.012523000000000001,0.012625,373594,7001620
158,"Mar 20, 2017",0.011505,0.013425,0.011362,0.013359000000000001,190263,6023130
159,"Mar 19, 2017",0.010511,0.012106,0.010511,0.011462,68404,5502630
160,"Mar 18, 2017",0.011822,0.012155,0.010134,0.010520999999999999,83234,6188550
161,"Mar 17, 2017",0.011704,0.012498,0.011082,0.011961,85746,6126310
162,"Mar 16, 2017",0.012736,0.012824,0.010918,0.011759,113028,6666590
163,"Mar 15, 2017",0.012637,0.01345,0.012301000000000001,0.012709999999999999,84818,6613960
164,"Mar 14, 2017",0.011502,0.013144999999999999,0.011401,0.012535,129963,6019850
165,"Mar 13, 2017",0.01087,0.011524,0.010727,0.011498999999999999,65502,5688780
166,"Mar 12, 2017",0.010265,0.010918,0.010067,0.01087,48336,5372020
167,"Mar 11, 2017",0.009937,0.010874,0.009882,0.010258,48952,5200140
168,"Mar 10, 2017",0.010629000000000001,0.011256,0.009477,0.009941,68130,5561830
169,"Mar 09, 2017",0.010578,0.011243000000000001,0.009988,0.010621,53439,5534950
170,"Mar 08, 2017",0.011427,0.011851,0.010422,0.010574,61151,5979110
171,"Mar 07, 2017",0.011092,0.011829000000000001,0.01038,0.011420999999999999,43425,5803470
172,"Mar 06, 2017",0.011204,0.011378000000000001,0.010997,0.011079,13236,5862080
173,"Mar 05, 2017",0.011073000000000001,0.011319,0.010679000000000001,0.011170000000000001,25743,5793290
174,"Mar 04, 2017",0.010761,0.011093,0.010631,0.011075,21911,5629660
175,"Mar 03, 2017",0.01078,0.010875,0.010373,0.010655,17177,5639410
176,"Mar 02, 2017",0.010891,0.011425,0.010211,0.010783,57171,5697230
177,"Mar 01, 2017",0.011304,0.011441,0.010768000000000002,0.010872,37309,5912760
178,"Feb 28, 2017",0.01098,0.011631,0.01048,0.011303,46795,5743140
179,"Feb 27, 2017",0.010915000000000001,0.012055,0.010555,0.010964,75871,5709050
180,"Feb 26, 2017",0.010748,0.011333,0.009867,0.010884999999999999,58939,5621360
181,"Feb 25, 2017",0.009691,0.011431,0.009253,0.010799,78989,5068480
182,"Feb 24, 2017",0.010283,0.010504000000000001,0.009465000000000001,0.009718000000000001,51965,5377740
183,"Feb 23, 2017",0.009701000000000001,0.011054999999999999,0.009694,0.010117000000000001,29925,5073120
184,"Feb 22, 2017",0.009868,0.009936,0.009455,0.009829000000000001,39835,5160190
185,"Feb 21, 2017",0.010338,0.010494,0.009370999999999999,0.009881000000000001,54276,5405700
186,"Feb 20, 2017",0.010787999999999999,0.011264,0.010228000000000001,0.01036,26702,5640820
187,"Feb 19, 2017",0.010498,0.010976,0.01011,0.010851000000000001,25429,5488790
188,"Feb 18, 2017",0.010951,0.011367,0.010121,0.010243,51410,5725560
189,"Feb 17, 2017",0.011019,0.011597,0.010727,0.010920000000000001,30862,5760870
190,"Feb 16, 2017",0.011008,0.011504,0.010881,0.011034,37365,5754870
191,"Feb 15, 2017",0.011347,0.011473,0.010909,0.010909,35516,5931790
192,"Feb 14, 2017",0.011613,0.011876000000000001,0.011158,0.011327,37095,6070840
193,"Feb 13, 2017",0.011715,0.011914,0.01128,0.011768,41368,6123690
194,"Feb 12, 2017",0.011192,0.011984999999999999,0.010976,0.011718000000000001,31308,5850100
195,"Feb 11, 2017",0.011136,0.011423,0.011006,0.011196,20588,5820480
196,"Feb 10, 2017",0.011328,0.011470999999999999,0.010778,0.011128,31033,5920740
197,"Feb 09, 2017",0.012077,0.012556999999999999,0.01084,0.011314,70552,6311780
198,"Feb 08, 2017",0.01184,0.013456999999999998,0.011312000000000001,0.012162000000000001,217526,6187700
199,"Feb 07, 2017",0.011720999999999999,0.012117000000000001,0.011182,0.011829000000000001,113599,6125190
200,"Feb 06, 2017",0.014699,0.0154,0.011469,0.011698,589713,7681300
201,"Feb 05, 2017",0.012523999999999999,0.015462,0.011629,0.014943999999999999,541876,6544270
202,"Feb 04, 2017",0.010549,0.013685,0.010164,0.012232999999999999,202773,5511900
203,"Feb 03, 2017",0.010323,0.010906,0.010004,0.010533,32724,5393580
204,"Feb 02, 2017",0.010078,0.010733,0.009847,0.010206999999999999,40012,5265340
205,"Feb 01, 2017",0.009885,0.010694,0.009814,0.010079000000000001,50101,5164510
206,"Jan 31, 2017",0.00969,0.010033,0.009249,0.009887,72388,5062440
207,"Jan 30, 2017",0.009685,0.009928,0.009323,0.009635,42553,5059670
208,"Jan 29, 2017",0.010523999999999999,0.01063,0.009687000000000001,0.009787,62037,5497420
209,"Jan 28, 2017",0.009165000000000001,0.011023999999999999,0.008917,0.010458,85864,4787660
210,"Jan 27, 2017",0.00877,0.009433,0.008448,0.009165999999999999,41525,4581200
211,"Jan 26, 2017",0.009053,0.00909,0.00842,0.00877,30849,4728730
212,"Jan 25, 2017",0.008957,0.009325,0.008931999999999999,0.009051,15064,4678130
213,"Jan 24, 2017",0.009491,0.009561,0.008884999999999999,0.008953000000000001,19265,4957060
214,"Jan 23, 2017",0.009361,0.009616,0.008948000000000001,0.009479000000000001,13395,4888950
215,"Jan 22, 2017",0.009045000000000001,0.009682,0.00878,0.00935,14741,4723460
216,"Jan 21, 2017",0.008747,0.009313,0.008747,0.009045000000000001,9810,4567920
217,"Jan 20, 2017",0.008726000000000001,0.008901000000000001,0.008563,0.008747,6917,4556620
218,"Jan 19, 2017",0.008544,0.009051,0.008459,0.008727,13211,4461350
219,"Jan 18, 2017",0.008764,0.008911,0.008275,0.008505,17776,4575960
220,"Jan 17, 2017",0.00847,0.008811,0.008298,0.008712000000000001,38968,4422260
221,"Jan 16, 2017",0.0083,0.008962000000000001,0.008221,0.008452,47926,4333320
222,"Jan 15, 2017",0.007826000000000001,0.008579,0.007628,0.008284999999999999,24521,4085920
223,"Jan 14, 2017",0.0077209999999999996,0.008388,0.007567,0.007829000000000001,23989,4030640
224,"Jan 13, 2017",0.00818,0.00854,0.007254000000000001,0.007659,36537,4270240
225,"Jan 12, 2017",0.007776999999999999,0.008569,0.0074930000000000005,0.008185,11575,4059730
226,"Jan 11, 2017",0.009112,0.009219,0.007318000000000001,0.007824,24006,4756100
227,"Jan 10, 2017",0.009267000000000001,0.009505,0.008805,0.009111,21378,4836920
228,"Jan 09, 2017",0.008483,0.009726,0.008341,0.009214,127150,4427850
229,"Jan 08, 2017",0.008136,0.008622,0.008041,0.008516,23106,4246330
230,"Jan 07, 2017",0.008086,0.008169,0.007422,0.008136,12441,4219920
231,"Jan 06, 2017",0.00827,0.00877,0.007555,0.008072,55001,4316120
232,"Jan 05, 2017",0.009177,0.009633,0.0072629999999999995,0.008217,40441,4789110
233,"Jan 04, 2017",0.009027,0.009744,0.00886,0.009152,69948,4710750
234,"Jan 03, 2017",0.008784,0.009231999999999999,0.008492,0.009037,24650,4583740
235,"Jan 02, 2017",0.008945999999999999,0.008945999999999999,0.008357,0.008747,25646,4667940
236,"Jan 01, 2017",0.009192,0.009414,0.00868,0.00894,19824,4796190
237,"Dec 31, 2016",0.008648000000000001,0.009323,0.008376,0.009191,23139,4511770
238,"Dec 30, 2016",0.008354,0.00912,0.008031,0.008646,29617,4358310
239,"Dec 29, 2016",0.0077540000000000005,0.008426000000000001,0.007639,0.008355,21743,4045390
240,"Dec 28, 2016",0.008232999999999999,0.008543,0.007591,0.007755,40371,4294690
241,"Dec 27, 2016",0.008783,0.009802,0.0076879999999999995,0.008081,66674,4581570
242,"Dec 26, 2016",0.008140000000000001,0.008777,0.007937999999999999,0.008777,20940,4246000
243,"Dec 25, 2016",0.008334999999999999,0.008531,0.007826999999999999,0.008144,25723,4347760
244,"Dec 24, 2016",0.008716,0.008879000000000001,0.008267,0.008333,20794,4546220
245,"Dec 23, 2016",0.009147,0.009845,0.007906999999999999,0.008711,70406,4770790
246,"Dec 22, 2016",0.008254000000000001,0.010237999999999999,0.007932,0.009204,74469,4304670
247,"Dec 21, 2016",0.009032,0.009219,0.007821,0.00822,62333,4710200
248,"Dec 20, 2016",0.009318,0.00979,0.008981,0.009053,43995,4859170
249,"Dec 19, 2016",0.011015,0.011434999999999999,0.008919,0.009299,149163,5413770
250,"Dec 18, 2016",0.011004,0.011522,0.010525,0.011005,50508,5407300
251,"Dec 17, 2016",0.011461,0.01238,0.010362999999999999,0.011049,116632,5630820
252,"Dec 16, 2016",0.012764,0.013234000000000001,0.011258,0.011464,49680,6270170
253,"Dec 15, 2016",0.013458000000000001,0.014284999999999999,0.012034999999999999,0.012737,224062,6610250
254,"Dec 14, 2016",0.010231,0.013925,0.010085,0.013328,180129,5024510
255,"Dec 13, 2016",0.010434,0.010563,0.010078,0.010245,14955,5123430
256,"Dec 12, 2016",0.010664,0.010748,0.010144,0.010435999999999999,21585,5235380
257,"Dec 11, 2016",0.010421,0.010624,0.010156,0.010445999999999999,13234,5115270
258,"Dec 10, 2016",0.010095,0.010882,0.009935,0.01043,36663,4954740
259,"Dec 09, 2016",0.009425,0.010641,0.009231999999999999,0.010093000000000001,31564,4625210
260,"Dec 08, 2016",0.008501,0.009758,0.008501,0.009427,19553,4171050
261,"Dec 07, 2016",0.007814,0.008771,0.007725,0.008501,20448,3833540
262,"Dec 06, 2016",0.007703,0.008083,0.007668,0.0078060000000000004,11172,3778350
263,"Dec 05, 2016",0.007865,0.008064,0.007587000000000001,0.007703,5755,3857290
264,"Dec 04, 2016",0.008062,0.008408,0.0076370000000000006,0.007859999999999999,4325,3953270
265,"Dec 03, 2016",0.0081,0.008439,0.0076489999999999995,0.008318,9595,3971400
266,"Dec 02, 2016",0.008601000000000001,0.008944,0.007647,0.008098000000000001,36826,4216200
267,"Dec 01, 2016",0.008865000000000001,0.008986,0.008437,0.008589,17775,4344970
268,"Nov 30, 2016",0.009335,0.009349,0.008709,0.008876,12778,4574520
269,"Nov 29, 2016",0.009303,0.009335,0.008929000000000001,0.009329,11643,4558380
270,"Nov 28, 2016",0.009209,0.009637999999999999,0.008912999999999999,0.009281999999999999,21141,4511680
271,"Nov 27, 2016",0.009647,0.009711,0.0091,0.009208,7298,4725600
272,"Nov 26, 2016",0.009517,0.009683,0.009294,0.009651,7993,4660900
273,"Nov 25, 2016",0.010177,0.010201,0.009126,0.009512999999999999,19619,4983820
274,"Nov 24, 2016",0.009922,0.010306000000000001,0.009673000000000001,0.01018,23006,4857800
275,"Nov 23, 2016",0.009942,0.009983,0.009453,0.009937,24715,4867100
276,"Nov 22, 2016",0.009439,0.009943,0.009134,0.009943,22635,4620320
277,"Nov 21, 2016",0.010112000000000001,0.010221,0.008838,0.009275,20507,4948700
278,"Nov 20, 2016",0.009081,0.010111,0.008829,0.010111,15985,4443650
279,"Nov 19, 2016",0.008768999999999999,0.009409,0.008532,0.00908,19342,4290430
280,"Nov 18, 2016",0.008908,0.010062,0.008549,0.008772,10787,4357700
281,"Nov 17, 2016",0.009462,0.009562000000000001,0.008877,0.008912999999999999,14707,4627890
282,"Nov 16, 2016",0.009526999999999999,0.009556,0.00892,0.009369,32907,4659040
283,"Nov 15, 2016",0.008633,0.01018,0.008633,0.009533,60273,4221080
284,"Nov 14, 2016",0.008149,0.008739,0.0078060000000000004,0.008628,15746,3983940
285,"Nov 13, 2016",0.008051,0.00815,0.0076760000000000005,0.00815,6323,3935460
286,"Nov 12, 2016",0.00792,0.008293,0.0075049999999999995,0.008105,13392,3870860
287,"Nov 11, 2016",0.0077930000000000004,0.008093000000000001,0.007492,0.00792,11136,3808310
288,"Nov 10, 2016",0.007755,0.008156,0.00747,0.0077930000000000004,8355,3788880
289,"Nov 09, 2016",0.0077599999999999995,0.008001000000000001,0.007475,0.0077540000000000005,12895,3790650
290,"Nov 08, 2016",0.007845,0.007946,0.007554000000000001,0.0077599999999999995,13854,3831690
291,"Nov 07, 2016",0.008414,0.008414,0.007488,0.007866,17075,4108930
292,"Nov 06, 2016",0.009370999999999999,0.00949,0.008263,0.008416,14627,4575960
293,"Nov 05, 2016",0.008623,0.009545999999999999,0.00837,0.009376,11400,4209610
294,"Nov 04, 2016",0.008412000000000001,0.009379,0.007947,0.008734,10671,4106210
295,"Nov 03, 2016",0.008318,0.008767,0.007712,0.008408,20624,4059450
296,"Nov 02, 2016",0.008376,0.008477,0.007993,0.008331999999999999,19451,4087220
297,"Nov 01, 2016",0.008319,0.008505,0.007964,0.008402,20248,4058800
298,"Oct 31, 2016",0.008242,0.008837000000000001,0.007994,0.008318,18447,4020690
299,"Oct 30, 2016",0.008108,0.008439,0.007809999999999999,0.008211,7911,3954740
300,"Oct 29, 2016",0.007906999999999999,0.008747,0.007906999999999999,0.008071,16366,3856070
301,"Oct 28, 2016",0.008306000000000001,0.0084,0.0077280000000000005,0.007848,18484,4049900
302,"Oct 27, 2016",0.008749,0.008864,0.00826,0.008302,13272,4265640
303,"Oct 26, 2016",0.008745999999999999,0.009664,0.00851,0.008627,34668,4263180
304,"Oct 25, 2016",0.008320000000000001,0.009095,0.007829000000000001,0.008911,37696,4055110
305,"Oct 24, 2016",0.00852,0.012886000000000002,0.008291,0.008324,14611,4151830
306,"Oct 23, 2016",0.009082,0.009601,0.008465,0.008473,5595,4425090
307,"Oct 22, 2016",0.008654,0.00935,0.008499,0.009101999999999999,16117,4215950
308,"Oct 21, 2016",0.008399,0.008727,0.008354,0.008655,13557,4091130
309,"Oct 20, 2016",0.008477,0.008782,0.008354,0.008401,19757,4128280
310,"Oct 19, 2016",0.008603,0.009205,0.008311,0.008454000000000001,26528,4189260
311,"Oct 18, 2016",0.009225,0.009225,0.008505,0.008564,20943,4491190
312,"Oct 17, 2016",0.009535,0.009964,0.009052,0.009225,16551,4641720
313,"Oct 16, 2016",0.009313,0.009631,0.009012000000000001,0.009531999999999999,15903,4532760
314,"Oct 15, 2016",0.009125,0.009477,0.008876,0.009309999999999999,12549,4440630
