,Date,Open,High,Low,Close,Volume,Market Cap
60,"Jun 26, 2017",0.0010140000000000001,0.001201,0.000886,0.000926,89,302135
61,"Jun 25, 2017",0.0011070000000000001,0.001134,0.000973,0.001015,582,329907
62,"Jun 24, 2017",0.001155,0.001167,0.0010220000000000001,0.0011099999999999999,318,344144
63,"Jun 23, 2017",0.001099,0.001358,0.001033,0.001155,900,327419
64,"Jun 22, 2017",0.001074,0.0012490000000000001,0.0008990000000000001,0.0012490000000000001,976,319882
65,"Jun 21, 2017",0.000724,0.001149,0.000674,0.001074,441,215763
66,"Jun 20, 2017",0.000726,0.001149,0.000651,0.000724,456,216148
67,"Jun 19, 2017",0.000901,0.001372,0.0006259999999999999,0.000726,3025,268285
68,"Jun 18, 2017",0.000519,0.001467,0.000453,0.000901,3469,154698
69,"Jun 17, 2017",0.000375,0.0005200000000000001,0.000375,0.000519,26,111686
70,"Jun 16, 2017",0.000367,0.000768,0.000357,0.000375,172,109183
71,"Jun 15, 2017",0.000383,0.001673,0.000359,0.000367,128,114115
72,"Jun 14, 2017",0.00047999999999999996,0.000491,0.000375,0.000383,42,143012
73,"Jun 13, 2017",0.000471,0.000534,0.000421,0.00047999999999999996,13,140446
74,"Jun 12, 2017",0.000505,0.000512,0.000407,0.00047300000000000006,82,150303
75,"Jun 11, 2017",0.000551,0.000594,0.000433,0.000505,279,164006
76,"Jun 10, 2017",0.000496,0.000657,0.000496,0.000551,291,147757
77,"Jun 09, 2017",0.000337,0.000659,0.000327,0.000495,671,100349
78,"Jun 08, 2017",0.000296,0.00044800000000000005,0.000276,0.000337,1076,88049
79,"Jun 07, 2017",0.000314,0.000339,0.000273,0.000294,171,93633
80,"Jun 06, 2017",0.00021600000000000002,0.006135,0.00021600000000000002,0.000314,618,64488
81,"Jun 05, 2017",0.00016299999999999998,0.00023799999999999998,0.000138,0.00021600000000000002,125,48577
82,"Jun 04, 2017",0.00020099999999999998,0.000411,0.00016299999999999998,0.00016299999999999998,72,59968
83,"Jun 03, 2017",0.000195,0.000254,0.000148,0.000202,614,57943
84,"Jun 02, 2017",0.00018899999999999999,0.000296,0.000161,0.000194,70,56365
85,"Jun 01, 2017",0.000653,0.000657,0.00018700000000000002,0.00018899999999999999,14,194515
86,"May 31, 2017",0.000155,0.0009140000000000001,0.00015,0.0006519999999999999,16,46055
87,"May 30, 2017",0.000155,0.00016999999999999999,0.000152,0.000154,6,46199
88,"May 29, 2017",0.000167,0.000174,0.000154,0.000155,13,49675
89,"May 28, 2017",0.000164,0.000202,0.000161,0.000167,22,48756
90,"May 27, 2017",0.00017900000000000001,0.000195,0.000151,0.00016299999999999998,83,53312
91,"May 26, 2017",0.000149,0.000204,0.000149,0.000178,241,44251
92,"May 25, 2017",0.000174,0.00018700000000000002,0.000146,0.00015,11,51727
93,"May 24, 2017",0.000136,0.000204,0.000136,0.000174,46,40416
94,"May 23, 2017",0.000145,0.000181,0.000129,0.000136,158,43182
95,"May 22, 2017",0.000133,0.000167,0.000133,0.000152,77,39701
96,"May 21, 2017",0.000143,0.000166,0.000121,0.00014,248,42656
97,"May 20, 2017",0.000136,0.000162,0.000121,0.000162,3,40612
98,"May 19, 2017",0.000124,0.000138,0.00010800000000000001,0.000136,11,36790
99,"May 18, 2017",9.8e-05,0.000132,9.8e-05,0.000123,8,29333
100,"May 17, 2017",0.000103,0.000129,7.7e-05,9.9e-05,13,30737
101,"May 16, 2017",0.00010400000000000001,0.000138,9.9e-05,0.000134,46,30890
102,"May 15, 2017",0.00010700000000000001,0.00011999999999999999,0.000101,0.00010400000000000001,10,31987
103,"May 14, 2017",0.000124,0.000127,0.000106,0.00010700000000000001,11,37082
104,"May 13, 2017",0.000102,0.000122,9.7e-05,0.000106,5,30275
105,"May 12, 2017",0.00010800000000000001,0.000109,0.0001,0.000102,4,32103
106,"May 11, 2017",0.000133,0.000134,0.000105,0.00010800000000000001,9,39575
107,"May 10, 2017",0.00011,0.000146,0.00010800000000000001,0.000133,14,32816
108,"May 09, 2017",0.000149,0.000161,0.00010800000000000001,0.00011,32,44435
109,"May 08, 2017",0.00014099999999999998,0.000149,0.000105,0.000149,61,41922
110,"May 07, 2017",0.000128,0.000155,0.000105,0.000139,161,38099
111,"May 06, 2017",9.9e-05,0.000129,9.499999999999999e-05,0.000128,30,29542
112,"May 05, 2017",8.9e-05,0.000128,8.4e-05,9.9e-05,52,26587
113,"May 04, 2017",8.8e-05,0.000122,8.7e-05,8.9e-05,8,26338
114,"May 03, 2017",8e-05,0.000106,8e-05,8.8e-05,4,23951
115,"May 02, 2017",8.499999999999999e-05,8.8e-05,8e-05,8e-05,1,25434
116,"May 01, 2017",0.0001,0.000101,7e-05,8.499999999999999e-05,2,29738
117,"Apr 30, 2017",8.499999999999999e-05,0.0001,7.2e-05,0.0001,3,25430
118,"Apr 29, 2017",9.2e-05,9.300000000000001e-05,7.900000000000001e-05,8.1e-05,1,27447
119,"Apr 28, 2017",7.900000000000001e-05,9.2e-05,7.8e-05,9.2e-05,15,23552
120,"Apr 27, 2017",9e-05,9.1e-05,6.500000000000001e-05,7.900000000000001e-05,103,26714
121,"Apr 26, 2017",8.9e-05,0.00011499999999999999,7.6e-05,9e-05,27,26389
122,"Apr 25, 2017",8.8e-05,8.9e-05,8.7e-05,8.9e-05,4,26069
123,"Apr 24, 2017",7.2e-05,9.8e-05,7.2e-05,8.8e-05,6,21577
124,"Apr 23, 2017",7.4e-05,7.4e-05,7.2e-05,7.2e-05,2,22015
125,"Apr 22, 2017",9.8e-05,9.8e-05,7.3e-05,7.4e-05,3,29123
126,"Apr 21, 2017",6.1e-05,9.8e-05,6.1e-05,9.8e-05,148,18307
127,"Apr 20, 2017",6.1e-05,7.4e-05,6.1e-05,6.1e-05,70,18171
128,"Apr 19, 2017",6.4e-05,0.00018600000000000002,6.1e-05,6.1e-05,2,19108
129,"Apr 18, 2017",4.8e-05,7.6e-05,4.8e-05,6.4e-05,31,14230
130,"Apr 17, 2017",8.3e-05,8.3e-05,4.8e-05,4.8e-05,116,24676
131,"Apr 16, 2017",5.9e-05,8.4e-05,5.9e-05,8.3e-05,9,17579
132,"Apr 15, 2017",8.4e-05,8.4e-05,4.7e-05,5.9e-05,106,25149
133,"Apr 14, 2017",9.300000000000001e-05,0.000103,5.6999999999999996e-05,8.4e-05,5,27734
134,"Apr 13, 2017",5.9999999999999995e-05,0.000102,5.9999999999999995e-05,9.300000000000001e-05,10,17879
135,"Apr 12, 2017",5.7999999999999994e-05,7.2e-05,5.7999999999999994e-05,5.9999999999999995e-05,2,17211
136,"Apr 11, 2017",3.9e-05,9.4e-05,3.9e-05,5.7999999999999994e-05,80,11502
137,"Apr 10, 2017",8.3e-05,9.499999999999999e-05,4.7e-05,5.9999999999999995e-05,259,24861
138,"Apr 09, 2017",9.4e-05,0.000106,8.2e-05,8.3e-05,7,28051
139,"Apr 08, 2017",9.4e-05,9.499999999999999e-05,9.300000000000001e-05,9.4e-05,4,27981
140,"Apr 07, 2017",9.499999999999999e-05,0.000117,9.4e-05,9.4e-05,7,28238
141,"Apr 06, 2017",0.00011200000000000001,0.000127,9.4e-05,9.499999999999999e-05,8,33412
142,"Apr 05, 2017",9.1e-05,0.00011200000000000001,8.9e-05,0.00011200000000000001,12,27007
143,"Apr 04, 2017",0.00010800000000000001,0.000113,9e-05,9.1e-05,5,32232
144,"Apr 03, 2017",0.000122,0.000144,0.00010700000000000001,0.00010800000000000001,29,36243
145,"Apr 02, 2017",8.7e-05,0.000128,8.6e-05,0.000124,50,25937
146,"Apr 01, 2017",8.9e-05,9.8e-05,8.499999999999999e-05,8.7e-05,7,26590
147,"Mar 31, 2017",9.2e-05,0.000105,8.3e-05,8.9e-05,12,27519
148,"Mar 30, 2017",8.2e-05,0.000103,8.1e-05,9.2e-05,8,24287
149,"Mar 29, 2017",8.4e-05,0.000102,7.2e-05,8.1e-05,10,24954
150,"Mar 28, 2017",8.2e-05,0.000103,7.3e-05,8.4e-05,5,24572
151,"Mar 27, 2017",8.7e-05,9.6e-05,6.9e-05,8.3e-05,21,25913
152,"Mar 26, 2017",9.2e-05,9.4e-05,6.7e-05,8.7e-05,11,27454
153,"Mar 25, 2017",8.499999999999999e-05,9.6e-05,7.5e-05,9.2e-05,19,25216
154,"Mar 24, 2017",7.3e-05,0.00010400000000000001,7.099999999999999e-05,8.499999999999999e-05,8,21657
155,"Mar 23, 2017",7.5e-05,7.6e-05,7.3e-05,7.3e-05,2,22335
156,"Mar 22, 2017",7.8e-05,9.2e-05,7.2e-05,7.5e-05,5,23366
157,"Mar 21, 2017",7.4e-05,7.900000000000001e-05,7.4e-05,7.8e-05,4,22007
158,"Mar 20, 2017",7.3e-05,7.4e-05,7.3e-05,7.4e-05,4,21619
159,"Mar 19, 2017",6.8e-05,0.000101,6.8e-05,7.3e-05,5,20339
160,"Mar 18, 2017",7.7e-05,7.8e-05,6.7e-05,6.8e-05,14,22942
161,"Mar 17, 2017",9.499999999999999e-05,9.499999999999999e-05,7.7e-05,7.7e-05,4,28307
162,"Mar 16, 2017",0.0001,0.000101,9.2e-05,9.499999999999999e-05,15,29775
163,"Mar 15, 2017",9.9e-05,0.0001,9.9e-05,0.0001,8,29551
164,"Mar 14, 2017",9.9e-05,0.000124,9.8e-05,9.9e-05,9,29358
165,"Mar 13, 2017",9.8e-05,0.000123,9.7e-05,9.9e-05,9,29107
166,"Mar 12, 2017",9.4e-05,0.00011,9.4e-05,9.8e-05,5,28022
167,"Mar 11, 2017",8.9e-05,9.6e-05,8.9e-05,9.4e-05,4,26613
168,"Mar 10, 2017",9.499999999999999e-05,0.000102,8.6e-05,8.9e-05,0,28323
169,"Mar 09, 2017",9.2e-05,9.6e-05,9.1e-05,9.499999999999999e-05,2,27401
170,"Mar 08, 2017",9.8e-05,9.8e-05,9.2e-05,9.2e-05,4,29138
171,"Mar 07, 2017",0.000102,0.000102,9.6e-05,9.8e-05,8,30333
172,"Mar 06, 2017",0.000101,0.00011499999999999999,0.000101,0.000102,5,30067
173,"Mar 05, 2017",0.0001,0.000101,9.8e-05,0.000101,5,29912
174,"Mar 04, 2017",0.000102,0.000128,9.8e-05,0.0001,6,30385
175,"Mar 03, 2017",0.0001,0.000102,0.0001,0.000102,3,29813
176,"Mar 02, 2017",9.8e-05,0.000126,9.7e-05,0.0001,7,29134
177,"Mar 01, 2017",9.4e-05,9.8e-05,9.4e-05,9.8e-05,3,28112
178,"Feb 28, 2017",0.000106,0.000106,9.4e-05,9.4e-05,7,31635
179,"Feb 27, 2017",9.300000000000001e-05,0.000128,9.300000000000001e-05,0.000106,12,27768
180,"Feb 26, 2017",8e-05,0.00011599999999999999,7.900000000000001e-05,9.300000000000001e-05,19,23846
181,"Feb 25, 2017",7e-05,8.2e-05,6.9e-05,8e-05,8,20978
182,"Feb 24, 2017",8.2e-05,8.4e-05,7e-05,7e-05,3,24329
183,"Feb 23, 2017",8.9e-05,9e-05,7.8e-05,8.2e-05,4,26630
184,"Feb 22, 2017",7.8e-05,9e-05,7.7e-05,8.9e-05,4,23315
185,"Feb 21, 2017",9.8e-05,9.8e-05,7.7e-05,7.8e-05,5,29325
186,"Feb 20, 2017",8.4e-05,9.8e-05,7.3e-05,9.8e-05,39,24972
187,"Feb 19, 2017",8.4e-05,8.499999999999999e-05,8.3e-05,8.4e-05,6,25128
188,"Feb 18, 2017",8.4e-05,9.499999999999999e-05,8.4e-05,8.4e-05,8,25004
189,"Feb 17, 2017",8.2e-05,8.4e-05,8.2e-05,8.4e-05,5,24454
190,"Feb 16, 2017",8.1e-05,8.3e-05,7.2e-05,8.2e-05,18,24012
191,"Feb 15, 2017",5.9999999999999995e-05,8.1e-05,5.9999999999999995e-05,8.1e-05,19,17964
192,"Feb 14, 2017",8.9e-05,9e-05,5.9e-05,5.9999999999999995e-05,77,26616
193,"Feb 13, 2017",8e-05,0.00011899999999999999,6.9e-05,8.9e-05,93,23894
194,"Feb 12, 2017",5.9999999999999995e-05,9e-05,5.9999999999999995e-05,8e-05,13,17953
195,"Feb 11, 2017",7.900000000000001e-05,8.4e-05,5.9999999999999995e-05,5.9999999999999995e-05,5,23652
196,"Feb 10, 2017",9.9e-05,0.000118,7.7e-05,7.900000000000001e-05,53,29622
197,"Feb 09, 2017",0.000101,0.000102,8.6e-05,9.9e-05,0,30165
198,"Feb 08, 2017",0.000106,0.000122,0.000101,0.000101,2,31617
199,"Feb 07, 2017",8.3e-05,0.000106,8.3e-05,0.000106,1,24741
200,"Feb 06, 2017",7.4e-05,9.300000000000001e-05,7.2e-05,8.3e-05,6,21927
201,"Feb 05, 2017",0.00011499999999999999,0.00011499999999999999,7.3e-05,7.4e-05,10,34174
202,"Feb 04, 2017",0.00011399999999999999,0.000125,9.2e-05,0.00011499999999999999,4,33936
203,"Feb 03, 2017",0.000121,0.000124,7.099999999999999e-05,0.00011399999999999999,35,36172
204,"Feb 02, 2017",0.000138,0.000139,4e-05,0.000121,1065,41247
205,"Feb 01, 2017",0.000146,0.000148,0.000136,0.000138,41,43405
206,"Jan 31, 2017",0.000166,0.000166,0.000144,0.000146,18,49351
207,"Jan 30, 2017",0.000166,0.000175,0.000166,0.000166,8,49304
208,"Jan 29, 2017",0.000184,0.000185,0.000165,0.000166,10,54906
209,"Jan 28, 2017",0.000184,0.00020299999999999997,0.000184,0.000184,16,54797
210,"Jan 27, 2017",0.000184,0.000185,0.000183,0.000184,11,54668
211,"Jan 26, 2017",0.00018899999999999999,0.00019099999999999998,0.000181,0.000184,11,56398
212,"Jan 25, 2017",0.00018700000000000002,0.00018999999999999998,0.00018700000000000002,0.00018899999999999999,34,55819
213,"Jan 24, 2017",0.000193,0.000194,0.00018700000000000002,0.00018700000000000002,79,57616
214,"Jan 23, 2017",0.000185,0.000204,0.000185,0.000194,25,55091
215,"Jan 22, 2017",0.000212,0.00021600000000000002,0.000184,0.000185,68,63156
216,"Jan 21, 2017",0.000197,0.00023999999999999998,0.000197,0.000212,7,58657
217,"Jan 20, 2017",0.00021600000000000002,0.000278,0.000197,0.000197,122,64276
218,"Jan 19, 2017",0.000213,0.000217,0.000212,0.00021600000000000002,9,63388
219,"Jan 18, 2017",0.000218,0.00022,0.000206,0.000212,12,64912
220,"Jan 17, 2017",0.0002,0.00021899999999999998,0.000199,0.000218,8,59450
221,"Jan 16, 2017",0.000197,0.00020800000000000001,0.000197,0.0002,25,58753
222,"Jan 15, 2017",0.000196,0.000198,0.000195,0.000197,8,58512
223,"Jan 14, 2017",0.000198,0.000206,0.000195,0.000196,34,58905
224,"Jan 13, 2017",0.000193,0.00020099999999999998,0.00018700000000000002,0.000197,12,57541
225,"Jan 12, 2017",0.000193,0.000198,0.000185,0.000193,2,57585
226,"Jan 11, 2017",0.000218,0.000229,0.000192,0.000194,70,65037
227,"Jan 10, 2017",0.000226,0.00023500000000000002,0.000218,0.000218,18,67241
228,"Jan 09, 2017",0.00022799999999999999,0.00022799999999999999,0.00021099999999999998,0.000226,30,67860
229,"Jan 08, 2017",0.000227,0.000236,0.00022200000000000003,0.000227,6,67604
230,"Jan 07, 2017",0.000217,0.000227,0.000198,0.000227,13,64594
231,"Jan 06, 2017",0.000223,0.000297,0.000204,0.000217,151,66438
232,"Jan 05, 2017",0.000254,0.000285,0.00020099999999999998,0.00022200000000000003,23,75677
233,"Jan 04, 2017",0.00023799999999999998,0.000267,0.00023799999999999998,0.000254,9,70937
234,"Jan 03, 2017",0.000267,0.00027,0.000236,0.00023799999999999998,76,79616
235,"Jan 02, 2017",0.000273,0.000295,0.000263,0.000267,17,81441
236,"Jan 01, 2017",0.000261,0.00028900000000000003,0.00026000000000000003,0.000273,23,77605
237,"Dec 31, 2016",0.000298,0.000298,0.00026000000000000003,0.00026000000000000003,47,88775
238,"Dec 30, 2016",0.000341,0.000376,0.00029,0.000298,22,101451
239,"Dec 29, 2016",0.00035099999999999997,0.0004969999999999999,0.000324,0.000341,18,104672
240,"Dec 28, 2016",0.00040300000000000004,0.000509,0.00035099999999999997,0.00035099999999999997,62,120004
241,"Dec 27, 2016",0.000436,0.0007160000000000001,0.00040199999999999996,0.00040300000000000004,86,129841
242,"Dec 26, 2016",0.000484,0.000743,0.000397,0.000436,84,144138
243,"Dec 25, 2016",0.00046699999999999997,0.000709,0.000446,0.000628,122,139161
244,"Dec 24, 2016",0.00045099999999999996,0.000907,0.00032,0.00046699999999999997,136,134325
245,"Dec 23, 2016",0.00026000000000000003,0.0009029999999999999,0.00026000000000000003,0.00045099999999999996,327,77243
246,"Dec 22, 2016",0.000335,0.000335,0.00026000000000000003,0.00026000000000000003,50,99466
247,"Dec 21, 2016",0.000314,0.000336,0.000265,0.000334,73,93407
248,"Dec 20, 2016",0.000319,0.000721,0.00028199999999999997,0.000314,124,94811
249,"Dec 19, 2016",0.000236,0.000319,0.0002,0.000319,62,70141
250,"Dec 18, 2016",0.000236,0.000298,0.000181,0.000236,286,70125
251,"Dec 17, 2016",0.000206,0.001186,0.000206,0.000236,263,61144
252,"Dec 16, 2016",8.6e-05,0.0008619999999999999,8.6e-05,0.000206,690,25390
253,"Dec 15, 2016",9.4e-05,9.4e-05,7.8e-05,8.6e-05,11,27871
254,"Dec 14, 2016",0.000117,0.000126,9.2e-05,9.4e-05,16,34819
255,"Dec 13, 2016",0.000156,0.000172,0.000118,0.000118,28,46226
256,"Dec 12, 2016",0.00020800000000000001,0.00020800000000000001,0.000156,0.000156,47,61639
257,"Dec 11, 2016",7e-05,0.003076,6.2e-05,0.00016999999999999999,1013,20722
258,"Dec 10, 2016",7e-05,7e-05,6.2e-05,7e-05,9,20646
259,"Dec 09, 2016",5.4000000000000005e-05,7e-05,5.4000000000000005e-05,7e-05,26,16079
260,"Dec 08, 2016",5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.4000000000000005e-05,8,15938
261,"Dec 07, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.4000000000000005e-05,10,16635
262,"Dec 06, 2016",6.8e-05,6.8e-05,5.5e-05,5.6000000000000006e-05,14,20148
263,"Dec 05, 2016",6.2e-05,6.8e-05,5.3e-05,6.8e-05,15,18221
264,"Dec 04, 2016",6.2e-05,6.9e-05,5.4000000000000005e-05,6.2e-05,27,18170
265,"Dec 03, 2016",6.2e-05,6.2e-05,5.4000000000000005e-05,6.2e-05,4,18365
266,"Dec 02, 2016",6.1e-05,7e-05,6.1e-05,6.2e-05,23,17877
267,"Dec 01, 2016",5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,1,17636
268,"Nov 30, 2016",5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,4,17345
269,"Nov 29, 2016",5.9999999999999995e-05,6.1e-05,5.9e-05,5.9e-05,6,17802
270,"Nov 28, 2016",5.9e-05,6.2e-05,5.9e-05,5.9999999999999995e-05,2,17355
271,"Nov 27, 2016",5.9e-05,6.6e-05,5.1e-05,5.9e-05,18,17321
272,"Nov 26, 2016",5.2000000000000004e-05,5.9e-05,5.2000000000000004e-05,5.9e-05,45,15268
273,"Nov 25, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,1,15248
274,"Nov 24, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,0,15336
275,"Nov 23, 2016",5.1e-05,5.2000000000000004e-05,4.9e-05,5.2000000000000004e-05,3,14996
276,"Nov 22, 2016",5.2000000000000004e-05,5.3e-05,5.1e-05,5.1e-05,4,15410
277,"Nov 21, 2016",5.7999999999999994e-05,5.9e-05,5.2000000000000004e-05,5.2000000000000004e-05,11,17189
278,"Nov 20, 2016",4.5e-05,6.500000000000001e-05,4.3e-05,5.7999999999999994e-05,10,13249
279,"Nov 19, 2016",4.5e-05,4.5e-05,4.5e-05,4.5e-05,4,13243
280,"Nov 18, 2016",4.4e-05,4.5e-05,4.4e-05,4.5e-05,5,13051
281,"Nov 17, 2016",4.5e-05,4.5e-05,4.4e-05,4.4e-05,5,13102
282,"Nov 16, 2016",4.3e-05,4.5e-05,4.3e-05,4.5e-05,5,12515
283,"Nov 15, 2016",4.4e-05,4.4e-05,4.3e-05,4.3e-05,3,12794
284,"Nov 14, 2016",4.3e-05,4.4e-05,4.3e-05,4.4e-05,5,12579
285,"Nov 13, 2016",4.3e-05,4.8e-05,4.2e-05,4.3e-05,4,12506
286,"Nov 12, 2016",4.5e-05,4.6e-05,4.3e-05,4.3e-05,6,13272
287,"Nov 11, 2016",4.5e-05,4.9e-05,4.5e-05,4.6e-05,96,13155
288,"Nov 10, 2016",5.1e-05,5.1e-05,4.3e-05,4.5e-05,5,14798
289,"Nov 09, 2016",5e-05,5.1e-05,5e-05,5e-05,5,14713
290,"Nov 08, 2016",5.2000000000000004e-05,5.3e-05,5e-05,5.1e-05,7,15236
291,"Nov 07, 2016",5e-05,5.6000000000000006e-05,5e-05,5.2000000000000004e-05,6,14739
292,"Nov 06, 2016",5e-05,5.1e-05,4.9e-05,5.1e-05,5,14612
293,"Nov 05, 2016",4.9e-05,5e-05,4.9e-05,5e-05,2,14416
294,"Nov 04, 2016",4.9e-05,5e-05,4.9e-05,4.9e-05,5,14428
295,"Nov 03, 2016",5.2000000000000004e-05,5.7999999999999994e-05,4.9e-05,5e-05,9,15300
296,"Nov 02, 2016",4.6e-05,5.5e-05,4.6e-05,5.2000000000000004e-05,19,13540
297,"Nov 01, 2016",4.9e-05,4.9e-05,4.6e-05,4.6e-05,5,14217
298,"Oct 31, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.9e-05,4.9e-05,12,15063
299,"Oct 30, 2016",4.8e-05,5.3e-05,4.7e-05,5.1e-05,6,14047
300,"Oct 29, 2016",5.5e-05,5.6000000000000006e-05,4.7e-05,4.8e-05,11,16102
301,"Oct 28, 2016",6.2e-05,6.2e-05,4.2e-05,5.5e-05,35,17945
302,"Oct 27, 2016",5.4000000000000005e-05,5.5e-05,4.1e-05,4.3e-05,76,15795
303,"Oct 26, 2016",5.4000000000000005e-05,6.6e-05,5.4000000000000005e-05,5.4000000000000005e-05,6,15611
304,"Oct 25, 2016",5.3e-05,5.9e-05,5.3e-05,5.4000000000000005e-05,10,15362
305,"Oct 24, 2016",5.9e-05,5.9e-05,5.2000000000000004e-05,5.3e-05,6,17184
306,"Oct 23, 2016",5.9e-05,5.9e-05,5.3e-05,5.9e-05,41,17199
