,Date,Open,High,Low,Close,Volume,Market Cap
39,"Jul 17, 2017",0.00673,0.00963,0.005695,0.009381,1088,75125
40,"Jul 16, 2017",0.011007,0.035457,0.006311,0.006737000000000001,1562,122806
41,"Jul 15, 2017",0.019967,0.035078,0.008674,0.011042,4999,222653
42,"Jul 14, 2017",0.011921,0.15448800000000001,0.004475,0.020000999999999998,39826,132850
43,"Jul 13, 2017",0.004152,0.012147,0.004091,0.011894,115,46247
44,"Jul 12, 2017",0.00399,0.00418,0.0035600000000000002,0.004149,14,44416
45,"Jul 11, 2017",0.004075,0.004189,0.003964,0.0040100000000000005,8,45344
46,"Jul 10, 2017",0.00461,0.0046170000000000004,0.003151,0.004084,893,51257
47,"Jul 09, 2017",0.004443,0.005588,0.004413,0.004601,13,49375
48,"Jul 08, 2017",0.000989,0.0048850000000000005,0.0009279999999999999,0.004439,33,10987
49,"Jul 07, 2017",0.0048590000000000005,0.004868,0.00098,0.00099,0,53935
50,"Jul 06, 2017",0.005122,0.005257,0.004599,0.004855,3,56816
51,"Jul 05, 2017",0.0029649999999999998,0.005151,0.002933,0.005118999999999999,18,32874
52,"Jul 04, 2017",0.004743,0.0050799999999999994,0.0029219999999999997,0.002975,4,52557
53,"Jul 03, 2017",0.006149,0.006169,0.004372,0.0047539999999999995,126,68094
54,"Jul 02, 2017",0.005536,0.006197,0.005029,0.0061719999999999995,8,61270
55,"Jul 01, 2017",0.005074,0.0055509999999999995,0.004852,0.005536999999999999,10,56123
56,"Jun 30, 2017",0.005064,0.007533,0.004994,0.005076,33,55983
57,"Jun 29, 2017",0.0056159999999999995,0.005699,0.004866,0.005054,41,62041
58,"Jun 28, 2017",0.005938000000000001,0.005938000000000001,0.004359,0.005621,57,65567
59,"Jun 27, 2017",0.005408,0.005899000000000001,0.005089,0.005899000000000001,545,59678
60,"Jun 26, 2017",0.005659,0.005954,0.005144,0.005408,14,62412
61,"Jun 25, 2017",0.005824,0.0061,0.005503,0.0056619999999999995,0,64190
62,"Jun 24, 2017",0.005919,0.008637,0.005629,0.005837,241,65207
63,"Jun 23, 2017",0.005095000000000001,0.00627,0.005021,0.005919,71,56102
64,"Jun 22, 2017",0.004896,0.0055969999999999995,0.004896,0.005095000000000001,6,53877
65,"Jun 21, 2017",0.004946,0.0065450000000000005,0.004896,0.004896,188,54395
66,"Jun 20, 2017",0.005571,0.005995,0.004197,0.004946,349,61228
67,"Jun 19, 2017",0.0049960000000000004,0.006944,0.0049960000000000004,0.005571,6,54879
68,"Jun 18, 2017",0.0069689999999999995,0.0069689999999999995,0.004247,0.0049960000000000004,478,76519
69,"Jun 17, 2017",0.007019,0.007994,0.00632,0.0069689999999999995,168,77023
70,"Jun 16, 2017",0.006854000000000001,0.007868,0.006581,0.007019,20,75169
71,"Jun 15, 2017",0.006537,0.0068590000000000005,0.00564,0.0068590000000000005,4,71644
72,"Jun 14, 2017",0.007176,0.008797,0.00625,0.006537,1273,78609
73,"Jun 13, 2017",0.006339,0.007781000000000001,0.005908,0.007234,4365,69402
74,"Jun 12, 2017",0.006038,0.007842,0.004918,0.007103,2437,66068
75,"Jun 11, 2017",0.007835,0.00818,0.005995,0.006046,35,85686
76,"Jun 10, 2017",0.007242,0.008177,0.007242,0.00784,21,79151
77,"Jun 09, 2017",0.007423000000000001,0.008149,0.006346,0.0072310000000000004,73,81081
78,"Jun 08, 2017",0.00826,0.008773999999999999,0.005496,0.00665,4430,90178
79,"Jun 07, 2017",0.0086,0.009289,0.008051,0.008219,9458,93830
80,"Jun 06, 2017",0.008111,0.009428,0.008111,0.008598,5046,88447
81,"Jun 05, 2017",0.008129,0.00911,0.007295,0.008302,7360,88595
82,"Jun 04, 2017",0.006868000000000001,0.00857,0.006758,0.008254000000000001,9027,74800
83,"Jun 03, 2017",0.00609,0.007222,0.006072999999999999,0.006886,8882,66291
84,"Jun 02, 2017",0.006527,0.006926000000000001,0.005998,0.006091,10115,71010
85,"Jun 01, 2017",0.006152,0.006737000000000001,0.005974,0.006379999999999999,11450,66894
86,"May 31, 2017",0.006089,0.006506999999999999,0.00565,0.006147,14406,66164
87,"May 30, 2017",0.005285,0.00648,0.005123,0.00613,8063,57395
88,"May 29, 2017",0.005145,0.005557,0.004714,0.005415,5529,55850
89,"May 28, 2017",0.004645000000000001,0.005492,0.004562,0.005156,4294,50386
90,"May 27, 2017",0.005078,0.005229999999999999,0.004241,0.0046170000000000004,2365,55055
91,"May 26, 2017",0.005059,0.005743,0.004661,0.005039,9273,54810
92,"May 25, 2017",0.00543,0.0064069999999999995,0.004961999999999999,0.005096,7313,58799
93,"May 24, 2017",0.005202,0.006083,0.004122,0.0054399999999999995,15880,56295
94,"May 23, 2017",0.004847,0.005757,0.004847,0.005196,17731,52425
95,"May 22, 2017",0.005058,0.005716,0.004706,0.004855,22168,54669
96,"May 21, 2017",0.004665,0.005354,0.00465,0.005021,21640,50386
97,"May 20, 2017",0.004926,0.005092,0.004515,0.004789,11246,53176
98,"May 19, 2017",0.004676,0.0051259999999999995,0.004587,0.004911,9247,50457
99,"May 18, 2017",0.004711,0.005004,0.0044659999999999995,0.0049,7362,50804
100,"May 17, 2017",0.004312,0.00484,0.004273,0.004478,8588,46470
101,"May 16, 2017",0.004251,0.004484,0.004152,0.004313,6955,45792
102,"May 15, 2017",0.004155,0.0046890000000000005,0.003971,0.004258,7641,44724
103,"May 14, 2017",0.004092,0.0042840000000000005,0.003985,0.004152,5847,44023
104,"May 13, 2017",0.004442,0.004516,0.0039840000000000006,0.004079,7222,47759
105,"May 12, 2017",0.005006,0.00513,0.004155,0.004452,7455,53791
106,"May 11, 2017",0.004914,0.005236,0.004721,0.005038,11546,52762
107,"May 10, 2017",0.00483,0.005146,0.004711,0.004905,11089,51836
108,"May 09, 2017",0.00481,0.005696,0.004651,0.004825,11963,51582
109,"May 08, 2017",0.004375,0.005765999999999999,0.004375,0.005118,19456,46897
110,"May 07, 2017",0.004152,0.0048259999999999996,0.004065,0.004375,5315,44478
111,"May 06, 2017",0.004013,0.004777,0.003899,0.004072999999999999,14786,42959
112,"May 05, 2017",0.004582,0.005471,0.003759,0.00392,8865,49021
113,"May 04, 2017",0.0034590000000000003,0.006314999999999999,0.003447,0.004582,11304,36973
114,"May 03, 2017",0.00394,0.004818,0.0032270000000000003,0.003397,7228,42097
115,"May 02, 2017",0.0033539999999999998,0.0048850000000000005,0.003315,0.003821,13503,35812
116,"May 01, 2017",0.0035329999999999997,0.0039030000000000002,0.003094,0.0033689999999999996,15203,37699
117,"Apr 30, 2017",0.003198,0.003617,0.002938,0.0034240000000000004,3180,34112
118,"Apr 29, 2017",0.003015,0.003397,0.00299,0.003198,4359,32135
119,"Apr 28, 2017",0.003189,0.003397,0.00285,0.003015,5193,33969
120,"Apr 27, 2017",0.003179,0.003351,0.002928,0.003189,5393,33843
121,"Apr 26, 2017",0.002961,0.0032719999999999997,0.002914,0.003177,3048,31505
122,"Apr 25, 2017",0.003139,0.0033179999999999998,0.002798,0.002961,3872,33372
123,"Apr 24, 2017",0.0027649999999999997,0.003365,0.002747,0.0031379999999999997,4101,29377
124,"Apr 23, 2017",0.0031780000000000003,0.003322,0.0026420000000000003,0.002777,3533,33753
125,"Apr 22, 2017",0.003069,0.0033590000000000004,0.002307,0.003179,4967,32572
126,"Apr 21, 2017",0.0030239999999999998,0.0034579999999999997,0.002989,0.0032619999999999997,5688,32070
127,"Apr 20, 2017",0.002977,0.003387,0.00294,0.0030239999999999998,1161,31560
128,"Apr 19, 2017",0.00297,0.003061,0.002913,0.002977,3766,31460
129,"Apr 18, 2017",0.0029010000000000004,0.003193,0.0029010000000000004,0.0029690000000000003,1563,30712
130,"Apr 17, 2017",0.0029579999999999997,0.003187,0.002853,0.0029010000000000004,1585,31298
131,"Apr 16, 2017",0.002849,0.00298,0.002834,0.002957,2536,30130
132,"Apr 15, 2017",0.0027660000000000002,0.003081,0.002757,0.002826,1701,29236
133,"Apr 14, 2017",0.0025629999999999997,0.002879,0.00244,0.002768,4160,27069
134,"Apr 13, 2017",0.002773,0.0033229999999999996,0.002513,0.002561,1730,29267
135,"Apr 12, 2017",0.0033009999999999997,0.003436,0.002507,0.002774,4272,34823
136,"Apr 11, 2017",0.002612,0.0034159999999999998,0.002441,0.0033020000000000002,5901,27541
137,"Apr 10, 2017",0.0024460000000000003,0.003025,0.0024289999999999997,0.002635,5596,25769
138,"Apr 09, 2017",0.002588,0.0029530000000000003,0.0024219999999999997,0.002447,3785,27254
139,"Apr 08, 2017",0.002826,0.003014,0.002414,0.002587,2939,29736
140,"Apr 07, 2017",0.002841,0.00302,0.00235,0.002836,2711,29877
141,"Apr 06, 2017",0.002252,0.00343,0.002163,0.00285,3965,23663
142,"Apr 05, 2017",0.002234,0.002327,0.002093,0.00216,2349,23466
143,"Apr 04, 2017",0.002715,0.0028699999999999997,0.0021739999999999997,0.002301,2433,28495
144,"Apr 03, 2017",0.0020510000000000003,0.003367,0.0019760000000000003,0.002711,3699,21519
145,"Apr 02, 2017",0.002885,0.0030789999999999997,0.0018399999999999998,0.002039,2352,30245
146,"Apr 01, 2017",0.0024649999999999997,0.003172,0.0016879999999999998,0.00282,3553,25822
147,"Mar 31, 2017",0.0019809999999999997,0.003482,0.00196,0.0024219999999999997,1956,20746
148,"Mar 30, 2017",0.002647,0.003389,0.001928,0.0019809999999999997,3474,27699
149,"Mar 29, 2017",0.002657,0.005826,0.0025,0.002652,4578,27785
150,"Mar 28, 2017",0.002768,0.0033,0.002487,0.00266,2905,28929
151,"Mar 27, 2017",0.002177,0.0034770000000000005,0.002151,0.002771,3801,22741
152,"Mar 26, 2017",0.002416,0.00389,0.0018989999999999999,0.002939,4433,25213
153,"Mar 25, 2017",0.001779,0.003081,0.001703,0.002529,3740,18561
154,"Mar 24, 2017",0.001911,0.002207,0.001759,0.0017809999999999998,2824,19920
155,"Mar 23, 2017",0.001533,0.002397,0.001463,0.001911,2481,15973
156,"Mar 22, 2017",0.0015689999999999999,0.002009,0.001472,0.001532,1643,16336
157,"Mar 21, 2017",0.0014349999999999999,0.002055,0.0014349999999999999,0.0015689999999999999,1212,14935
158,"Mar 20, 2017",0.00168,0.001945,0.0013599999999999999,0.001434,1568,17474
159,"Mar 19, 2017",0.001367,0.002009,0.001355,0.00168,1777,14211
160,"Mar 18, 2017",0.0017920000000000002,0.001797,0.001326,0.001363,930,18617
161,"Mar 17, 2017",0.001428,0.002082,0.00139,0.0017929999999999999,2025,14822
162,"Mar 16, 2017",0.001552,0.001557,0.001394,0.001437,1523,16096
163,"Mar 15, 2017",0.001997,0.00224,0.0014990000000000001,0.00155,2210,20699
164,"Mar 14, 2017",0.002378,0.002426,0.001993,0.001996,3193,24637
165,"Mar 13, 2017",0.002224,0.0024100000000000002,0.002206,0.002291,2743,23023
166,"Mar 12, 2017",0.00213,0.0023469999999999997,0.002127,0.002223,1155,22036
167,"Mar 11, 2017",0.00221,0.002364,0.0021079999999999996,0.002128,1,22856
168,"Mar 10, 2017",0.002188,0.002455,0.001982,0.002211,2071,22615
169,"Mar 09, 2017",0.002105,0.002455,0.002088,0.002187,1946,21741
170,"Mar 08, 2017",0.002593,0.002601,0.002101,0.002105,1840,26765
171,"Mar 07, 2017",0.002355,0.002624,0.002229,0.002594,2151,24296
172,"Mar 06, 2017",0.002345,0.002361,0.00234,0.002355,2107,24172
173,"Mar 05, 2017",0.00232,0.002698,0.00229,0.002344,3130,23905
174,"Mar 04, 2017",0.002363,0.002367,0.0022760000000000002,0.002322,769,24330
175,"Mar 03, 2017",0.002301,0.002369,0.002301,0.002359,1453,23678
176,"Mar 02, 2017",0.0022530000000000002,0.002606,0.0022370000000000003,0.002302,1096,23171
177,"Mar 01, 2017",0.002207,0.0022489999999999997,0.002168,0.0022489999999999997,1847,22674
178,"Feb 28, 2017",0.002196,0.002644,0.002179,0.002207,932,22555
179,"Feb 27, 2017",0.00213,0.002636,0.002129,0.002195,1475,21860
180,"Feb 26, 2017",0.002094,0.002601,0.002068,0.002132,1014,21480
181,"Feb 25, 2017",0.002165,0.002173,0.002058,0.002093,3046,22198
182,"Feb 24, 2017",0.00217,0.0022530000000000002,0.0020829999999999998,0.002171,2319,22228
183,"Feb 23, 2017",0.002045,0.0024059999999999997,0.0020329999999999997,0.0021579999999999998,3028,20935
184,"Feb 22, 2017",0.002029,0.002471,0.002003,0.002045,926,20763
185,"Feb 21, 2017",0.002029,0.0020329999999999997,0.001961,0.00203,1254,20752
186,"Feb 20, 2017",0.002097,0.002116,0.001987,0.00203,143,21438
187,"Feb 19, 2017",0.0021100000000000003,0.002366,0.00209,0.002096,618,21549
188,"Feb 18, 2017",0.002098,0.0021219999999999998,0.002094,0.002109,0,21420
189,"Feb 17, 2017",0.002052,0.002356,0.0020510000000000003,0.002092,404,20937
190,"Feb 16, 2017",0.002015,0.0020670000000000003,0.002015,0.002055,0,20546
191,"Feb 15, 2017",0.0018210000000000001,0.002348,0.001816,0.002015,479,18558
192,"Feb 14, 2017",0.001983,0.002203,0.001795,0.001818,825,20195
193,"Feb 13, 2017",0.002058,0.002254,0.001796,0.0019809999999999997,1025,20942
194,"Feb 12, 2017",0.002007,0.002325,0.0018059999999999999,0.002058,998,20414
195,"Feb 11, 2017",0.002274,0.00234,0.001771,0.002009,1202,23121
196,"Feb 10, 2017",0.0021609999999999997,0.0023350000000000003,0.001731,0.002274,2174,21949
197,"Feb 09, 2017",0.0018850000000000002,0.002439,0.0017010000000000003,0.0021579999999999998,731,19134
198,"Feb 08, 2017",0.0018800000000000002,0.0019100000000000002,0.001836,0.001882,0,19079
199,"Feb 07, 2017",0.002059,0.002421,0.001852,0.0018789999999999998,851,20884
200,"Feb 06, 2017",0.0024059999999999997,0.002467,0.0018329999999999998,0.0018690000000000002,1104,24386
201,"Feb 05, 2017",0.0016899999999999999,0.002368,0.00165,0.002199,652,17119
202,"Feb 04, 2017",0.0021969999999999997,0.002428,0.0016460000000000001,0.0016899999999999999,295,22231
203,"Feb 03, 2017",0.001902,0.002426,0.00162,0.002194,440,19231
204,"Feb 02, 2017",0.00182,0.002385,0.0017640000000000002,0.001902,869,18392
205,"Feb 01, 2017",0.0019210000000000002,0.002361,0.0017620000000000001,0.00182,703,19407
206,"Jan 31, 2017",0.001841,0.002294,0.001719,0.0019219999999999999,583,18580
207,"Jan 30, 2017",0.002225,0.002277,0.001628,0.001841,1011,22446
208,"Jan 29, 2017",0.00164,0.002302,0.00164,0.002225,3144,16537
209,"Jan 28, 2017",0.001637,0.001645,0.001637,0.00164,2680,16494
210,"Jan 27, 2017",0.002101,0.0022789999999999998,0.001637,0.001637,2691,21156
211,"Jan 26, 2017",0.002001,0.0022660000000000002,0.00164,0.002101,3792,20138
212,"Jan 25, 2017",0.002116,0.002236,0.001813,0.002001,51,21274
213,"Jan 24, 2017",0.0022559999999999998,0.002268,0.001621,0.0021149999999999997,218,22675
214,"Jan 23, 2017",0.002136,0.0022949999999999997,0.001859,0.002258,9671,21451
215,"Jan 22, 2017",0.0018440000000000002,0.002307,0.0018219999999999998,0.00206,916,18502
216,"Jan 21, 2017",0.00179,0.001855,0.00179,0.0018440000000000002,1,17953
217,"Jan 20, 2017",0.0017980000000000001,0.0017989999999999998,0.0017739999999999998,0.00179,1,18024
218,"Jan 19, 2017",0.001789,0.001809,0.001786,0.0017989999999999998,1,17923
219,"Jan 18, 2017",0.001816,0.001835,0.0017170000000000002,0.001754,0,18178
220,"Jan 17, 2017",0.002071,0.002229,0.00176,0.0018149999999999998,0,20714
221,"Jan 16, 2017",0.001644,0.002078,0.001641,0.00207,3,16433
222,"Jan 15, 2017",0.0016359999999999999,0.001644,0.001634,0.001644,0,16356
223,"Jan 14, 2017",0.00206,0.002088,0.0020440000000000002,0.002074,93,20571
224,"Jan 13, 2017",0.001907,0.002073,0.00156,0.0020570000000000002,93,19036
225,"Jan 12, 2017",0.001801,0.0019579999999999997,0.001791,0.0019089999999999999,0,17964
226,"Jan 11, 2017",0.002088,0.0021149999999999997,0.001843,0.001855,0,20808
227,"Jan 10, 2017",0.0018059999999999999,0.002097,0.0018039999999999998,0.0020870000000000003,0,17987
228,"Jan 09, 2017",0.0018219999999999998,0.001971,0.001771,0.001807,1,18142
229,"Jan 08, 2017",0.00099,0.001834,0.000982,0.00182,10,9853
230,"Jan 07, 2017",0.000982,0.00099,0.000898,0.00099,10,9762
231,"Jan 06, 2017",0.002402,0.0024809999999999997,0.000974,0.00098,53,23864
232,"Jan 05, 2017",0.0025109999999999998,0.002832,0.001577,0.002395,283,24936
233,"Jan 04, 2017",0.001524,0.001533,0.001524,0.0015300000000000001,2,15124
234,"Jan 03, 2017",0.001492,0.001524,0.001492,0.001524,2,14794
235,"Jan 02, 2017",0.002496,0.00253,0.00147,0.001492,12,24737
236,"Jan 01, 2017",0.002072,0.002508,0.002061,0.002494,67,20524
237,"Dec 31, 2016",0.0020670000000000003,0.002072,0.002037,0.002072,1,20459
238,"Dec 30, 2016",0.001947,0.002359,0.001898,0.002066,1,19263
239,"Dec 29, 2016",0.001991,0.002336,0.0019089999999999999,0.001947,1479,19685
240,"Dec 28, 2016",0.001866,0.002334,0.001675,0.002078,2210,18444
241,"Dec 27, 2016",0.0018149999999999998,0.002273,0.001813,0.001865,4643,17928
242,"Dec 26, 2016",0.0017920000000000002,0.0018260000000000001,0.0017920000000000002,0.001814,2,17692
243,"Dec 25, 2016",0.0017980000000000001,0.0017989999999999998,0.001725,0.0017929999999999999,0,17733
244,"Dec 24, 2016",0.0018440000000000002,0.001847,0.001773,0.001797,0,18178
245,"Dec 23, 2016",0.001219,0.002292,0.001219,0.001843,74,12010
246,"Dec 22, 2016",0.0016690000000000001,0.0017519999999999999,0.001219,0.001219,0,16428
247,"Dec 21, 2016",0.001602,0.002081,0.0012029999999999999,0.0016640000000000001,18,15760
248,"Dec 20, 2016",0.001585,0.001603,0.001583,0.001602,0,15589
249,"Dec 19, 2016",0.001984,0.0019920000000000003,0.001582,0.001586,0,19499
250,"Dec 18, 2016",0.001582,0.001984,0.001577,0.001984,46,15545
251,"Dec 17, 2016",0.001947,0.0019649999999999997,0.001946,0.001962,1,19103
252,"Dec 16, 2016",0.001556,0.001947,0.001556,0.001947,1,15263
253,"Dec 15, 2016",0.0015630000000000002,0.0015630000000000002,0.001556,0.001557,1,15320
254,"Dec 14, 2016",0.0015609999999999999,0.001564,0.0015539999999999998,0.001562,1,15292
255,"Dec 13, 2016",0.001564,0.001565,0.0015630000000000002,0.0015630000000000002,0,15315
256,"Dec 12, 2016",0.0013859999999999999,0.0014060000000000001,0.0013859999999999999,0.0014039999999999999,3,13554
257,"Dec 11, 2016",0.001549,0.0019309999999999998,0.001384,0.001385,20,15146
258,"Dec 10, 2016",0.001546,0.0015539999999999998,0.001546,0.001549,2,15099
259,"Dec 09, 2016",0.001542,0.001549,0.001539,0.001545,0,15050
260,"Dec 08, 2016",0.0013830000000000001,0.0019370000000000001,0.001379,0.001542,15,13489
261,"Dec 07, 2016",0.001343,0.001808,0.0013369999999999999,0.0013830000000000001,5905,13094
262,"Dec 06, 2016",0.00107,0.00108,0.00107,0.001076,4,10424
263,"Dec 05, 2016",0.0015480000000000001,0.0015480000000000001,0.00107,0.00107,4,15071
264,"Dec 04, 2016",0.001542,0.0019370000000000001,0.0015400000000000001,0.001547,28,15009
265,"Dec 03, 2016",0.001556,0.001556,0.0015300000000000001,0.001542,1,15131
266,"Dec 02, 2016",0.001553,0.0019489999999999998,0.001547,0.0015550000000000002,11,15092
267,"Dec 01, 2016",0.0012380000000000002,0.001259,0.0012380000000000002,0.001256,0,12021
268,"Nov 30, 2016",0.001471,0.001859,0.0012380000000000002,0.0012380000000000002,9,14279
269,"Nov 29, 2016",0.001472,0.001475,0.001469,0.001471,0,14273
270,"Nov 28, 2016",0.001464,0.0014759999999999999,0.001464,0.001472,0,14190
271,"Nov 27, 2016",0.001471,0.001478,0.001462,0.001464,0,14245
272,"Nov 26, 2016",0.001483,0.001484,0.001459,0.001471,0,14357
273,"Nov 25, 2016",0.0014810000000000001,0.001807,0.00148,0.001483,0,14321
274,"Nov 24, 2016",0.001504,0.001506,0.001467,0.0014810000000000001,1,14538
275,"Nov 23, 2016",0.00151,0.0015119999999999999,0.001492,0.001504,0,14588
276,"Nov 22, 2016",0.001478,0.001511,0.001474,0.00151,0,14272
277,"Nov 21, 2016",0.001462,0.001483,0.0014609999999999998,0.0014789999999999998,1,14103
278,"Nov 20, 2016",0.001503,0.001511,0.001436,0.001462,0,14491
279,"Nov 19, 2016",0.001503,0.0015119999999999999,0.001489,0.001503,0,14480
280,"Nov 18, 2016",0.00183,0.0019420000000000001,0.0014550000000000001,0.001504,1,17619
281,"Nov 17, 2016",0.001202,0.001836,0.001186,0.001831,12,11561
282,"Nov 16, 2016",0.0018559999999999998,0.001857,0.0018510000000000002,0.001857,92,17844
283,"Nov 15, 2016",0.0011279999999999999,0.0018679999999999999,0.0011279999999999999,0.001857,92,10837
284,"Nov 14, 2016",0.0012289999999999998,0.001236,0.00112,0.001127,1,11794
285,"Nov 13, 2016",0.0016059999999999998,0.001627,0.001225,0.0012289999999999998,0,15411
286,"Nov 12, 2016",0.0016120000000000002,0.001614,0.001584,0.00159,1,15454
287,"Nov 11, 2016",0.001611,0.0016120000000000002,0.0016079999999999998,0.0016120000000000002,1,15440
288,"Nov 09, 2016",0.001242,0.001295,0.00124,0.001266,0,11885
289,"Nov 08, 2016",0.00123,0.001248,0.0010890000000000001,0.001243,16,11764
290,"Nov 07, 2016",0.001551,0.001551,0.001225,0.00123,1,14820
291,"Nov 06, 2016",0.001105,0.0015539999999999998,0.001104,0.001552,0,10559
292,"Nov 05, 2016",0.001231,0.0012380000000000002,0.001221,0.001231,0,11742
293,"Nov 04, 2016",0.001033,0.0012369999999999998,0.0010279999999999998,0.001231,0,9850
294,"Nov 03, 2016",0.001074,0.0011099999999999999,0.001017,0.001033,0,10235
295,"Nov 02, 2016",0.001058,0.001072,0.001047,0.001072,1,10076
296,"Nov 01, 2016",0.001227,0.001263,0.001053,0.001058,3,11672
297,"Oct 31, 2016",0.000884,0.00141,0.000872,0.001227,1,8409
298,"Oct 30, 2016",0.000893,0.001067,0.000878,0.000884,2,8490
299,"Oct 29, 2016",0.0008619999999999999,0.000901,0.0008619999999999999,0.000897,0,8185
300,"Oct 28, 2016",0.000695,0.0008619999999999999,0.000691,0.0008619999999999999,0,6596
301,"Oct 27, 2016",0.0013570000000000001,0.001377,0.0006900000000000001,0.000695,41,12862
302,"Oct 26, 2016",0.001151,0.001375,0.001151,0.0013570000000000001,7,10904
303,"Oct 25, 2016",0.001308,0.001318,0.0011480000000000001,0.00115,6,12381
304,"Oct 24, 2016",0.001314,0.001314,0.0013050000000000002,0.001308,5,12435
305,"Oct 23, 2016",0.0009140000000000001,0.0013160000000000001,0.000909,0.001314,0,8639
306,"Oct 22, 2016",0.0008609999999999999,0.000915,0.0008609999999999999,0.0009130000000000001,7,8132
307,"Oct 21, 2016",0.000814,0.0008609999999999999,0.000814,0.0008609999999999999,0,7685
308,"Oct 20, 2016",0.001639,0.001641,0.000801,0.000814,26,15469
309,"Oct 19, 2016",0.0016589999999999999,0.001661,0.001633,0.001639,0,15641
310,"Oct 18, 2016",0.0019879999999999997,0.00199,0.001648,0.0016589999999999999,8,18732
311,"Oct 17, 2016",0.0017640000000000002,0.002355,0.001759,0.0019879999999999997,22,16615
312,"Oct 16, 2016",0.002359,0.00236,0.001757,0.0017640000000000002,2,22201
313,"Oct 15, 2016",0.001761,0.001766,0.001759,0.00176,13,16560
314,"Oct 14, 2016",0.00235,0.002356,0.0017579999999999998,0.001761,14,22080
315,"Oct 13, 2016",0.00175,0.0023510000000000002,0.001748,0.002349,52,16428
316,"Oct 12, 2016",0.0017629999999999998,0.0017640000000000002,0.001749,0.00175,13,16542
317,"Oct 11, 2016",0.001257,0.0020989999999999997,0.000767,0.0017640000000000002,106,11783
318,"Oct 10, 2016",0.001234,0.0020570000000000002,0.001234,0.001256,1,11558
319,"Oct 09, 2016",0.002043,0.002043,0.001233,0.001233,14,19131
320,"Oct 08, 2016",0.002339,0.0023420000000000003,0.0019649999999999997,0.002043,25,21886
321,"Oct 07, 2016",0.002299,0.002341,0.0015429999999999999,0.002338,39,21496
