,Date,Open,High,Low,Close,Volume,Market Cap
318,"Oct 11, 2016",0.001269,0.001782,0.000533,0.000674,12462,260583
319,"Oct 10, 2016",0.000321,0.001854,0.000302,0.001269,17192,65842
320,"Oct 09, 2016",0.000272,0.000321,0.000234,0.000321,985,55911
321,"Oct 08, 2016",0.00021,0.000278,0.00021,0.000272,449,43053
322,"Oct 07, 2016",0.000202,0.00021,0.00017900000000000001,0.00021,523,41497
323,"Oct 06, 2016",0.000184,0.00020299999999999997,0.000183,0.000202,116,37680
324,"Oct 05, 2016",0.00018899999999999999,0.000202,0.000184,0.000184,79,38777
325,"Oct 04, 2016",0.000184,0.000195,0.000183,0.00018899999999999999,26,37631
326,"Oct 03, 2016",0.000183,0.000196,0.000171,0.000184,363,37543
327,"Oct 02, 2016",0.000147,0.000184,0.000147,0.000183,917,30176
328,"Oct 01, 2016",0.000171,0.00019099999999999998,0.000147,0.000147,388,34951
329,"Sep 30, 2016",0.00016999999999999999,0.000171,0.000169,0.000171,0,34707
330,"Sep 29, 2016",0.000181,0.000188,0.000151,0.00016999999999999999,620,37113
331,"Sep 28, 2016",0.000164,0.000181,0.000145,0.000181,272,33471
332,"Sep 27, 2016",0.000152,0.00016999999999999999,0.000133,0.000164,43,31079
333,"Sep 26, 2016",0.000156,0.000162,0.000144,0.000152,253,31929
334,"Sep 25, 2016",0.000157,0.000157,0.000138,0.000156,3,32015
335,"Sep 24, 2016",0.00016299999999999998,0.000169,0.000145,0.000157,132,33249
336,"Sep 23, 2016",0.000167,0.000167,0.00011899999999999999,0.00016299999999999998,66,34098
337,"Sep 22, 2016",0.00011899999999999999,0.000167,0.00011899999999999999,0.000167,379,24383
338,"Sep 21, 2016",0.000103,0.00015,0.000103,0.00011899999999999999,185,21107
339,"Sep 20, 2016",0.000146,0.000171,9.7e-05,0.00010400000000000001,211,29834
340,"Sep 19, 2016",0.000171,0.000171,0.00010400000000000001,0.000146,144,34835
341,"Sep 18, 2016",0.00016999999999999999,0.000176,0.000152,0.000171,1209,34604
342,"Sep 17, 2016",0.000176,0.000207,0.00015800000000000002,0.00016999999999999999,172,35889
343,"Sep 16, 2016",0.000176,0.000177,0.000176,0.000176,17,35891
344,"Sep 15, 2016",0.00021400000000000002,0.00021400000000000002,0.000176,0.000176,2,43557
345,"Sep 14, 2016",0.000183,0.00021400000000000002,0.000176,0.00021400000000000002,56,37234
346,"Sep 13, 2016",0.000176,0.000183,0.000176,0.000183,3,35924
347,"Sep 12, 2016",0.000176,0.000183,0.000176,0.000176,4,35826
348,"Sep 11, 2016",0.000181,0.00018700000000000002,0.000174,0.000176,9,36808
349,"Sep 10, 2016",0.00018700000000000002,0.00018700000000000002,0.00018,0.000181,2,38025
350,"Sep 09, 2016",0.000182,0.000188,0.00018,0.00018700000000000002,1,36951
351,"Sep 08, 2016",0.000178,0.000182,0.000178,0.000182,0,36245
352,"Sep 07, 2016",0.00018899999999999999,0.00018899999999999999,0.000176,0.000178,6,38476
353,"Sep 06, 2016",0.000188,0.000195,0.000183,0.00018899999999999999,34,38223
354,"Sep 05, 2016",0.000195,0.000195,0.00018700000000000002,0.000188,9,39579
355,"Sep 04, 2016",0.00020299999999999997,0.00020800000000000001,0.000194,0.000195,11,41321
356,"Sep 03, 2016",0.000184,0.000213,0.000184,0.00020299999999999997,11,37407
357,"Sep 02, 2016",0.0002,0.0002,0.000184,0.000184,2,40671
358,"Sep 01, 2016",0.00020099999999999998,0.000212,0.00018999999999999998,0.0002,24,40884
359,"Aug 31, 2016",0.00019099999999999998,0.000207,0.000172,0.00020099999999999998,23,38674
360,"Aug 30, 2016",0.00018899999999999999,0.00019099999999999998,0.00018899999999999999,0.00019099999999999998,9,38435
361,"Aug 29, 2016",0.00018899999999999999,0.000213,0.00018899999999999999,0.00018899999999999999,5,38414
362,"Aug 28, 2016",0.000188,0.000212,0.000188,0.00018899999999999999,8,38139
363,"Aug 27, 2016",0.000197,0.000197,0.000188,0.000188,10,39953
364,"Aug 26, 2016",0.000196,0.000197,0.00019099999999999998,0.000197,3,39810
365,"Aug 25, 2016",0.000215,0.000215,0.000178,0.000196,90,43492
366,"Aug 24, 2016",0.000251,0.000251,0.00020299999999999997,0.000215,3,50815
367,"Aug 23, 2016",0.00023500000000000002,0.000252,0.000217,0.000251,36,47527
368,"Aug 22, 2016",0.00023799999999999998,0.000239,0.00023199999999999997,0.00023500000000000002,0,48250
369,"Aug 21, 2016",0.000227,0.000245,0.000227,0.00023799999999999998,3,45915
370,"Aug 20, 2016",0.00022400000000000002,0.000227,0.00022,0.000227,11,45422
371,"Aug 19, 2016",0.000218,0.000226,0.00020099999999999998,0.000225,14,44145
372,"Aug 18, 2016",0.00022400000000000002,0.000225,0.000218,0.000218,7,45306
373,"Aug 17, 2016",0.000231,0.00023199999999999997,0.000229,0.00022999999999999998,5,46696
374,"Aug 16, 2016",0.00025,0.000251,0.000231,0.000231,20,50445
375,"Aug 15, 2016",0.00023999999999999998,0.000258,0.000239,0.00025,2,48414
376,"Aug 14, 2016",0.000275,0.000281,0.000221,0.00023999999999999998,34,55596
377,"Aug 13, 2016",0.000217,0.000275,0.00021600000000000002,0.000275,95,43902
378,"Aug 12, 2016",0.000236,0.00025299999999999997,0.00021,0.000217,58,47572
379,"Aug 11, 2016",0.00023700000000000001,0.000239,0.000236,0.000236,6,47799
380,"Aug 10, 2016",0.000212,0.000276,0.00021099999999999998,0.00023700000000000001,1345,42696
381,"Aug 09, 2016",0.000236,0.000236,0.000181,0.000212,68,47665
382,"Aug 08, 2016",0.000213,0.000213,0.000212,0.000213,1,43029
383,"Aug 07, 2016",0.000212,0.000265,0.000183,0.000213,331,42660
384,"Aug 06, 2016",0.000207,0.000212,0.000182,0.000212,52,41703
385,"Aug 05, 2016",0.00020800000000000001,0.00020800000000000001,0.000205,0.000206,1,41944
386,"Aug 04, 2016",0.00021,0.00021400000000000002,0.000204,0.00020800000000000001,1,42207
387,"Aug 03, 2016",0.000205,0.000212,0.00020299999999999997,0.00021,6,41375
388,"Aug 02, 2016",0.00022400000000000002,0.000227,0.000197,0.000197,1,45151
389,"Aug 01, 2016",0.000256,0.00025699999999999996,0.000206,0.00022400000000000002,9,51535
390,"Jul 31, 2016",0.00025499999999999996,0.00026000000000000003,0.00022200000000000003,0.000256,38,51392
391,"Jul 30, 2016",0.000263,0.000263,0.000262,0.000263,3,52847
392,"Jul 29, 2016",0.00028199999999999997,0.00028199999999999997,0.00025499999999999996,0.000263,3,56623
393,"Jul 28, 2016",0.000275,0.00028199999999999997,0.000275,0.00028199999999999997,1,55231
394,"Jul 27, 2016",0.000293,0.000293,0.000272,0.000275,61,58926
395,"Jul 26, 2016",0.000275,0.000295,0.000266,0.000293,259,55177
396,"Jul 25, 2016",0.000278,0.000278,0.00024300000000000002,0.000275,22,55767
397,"Jul 24, 2016",0.000275,0.00028900000000000003,0.00023799999999999998,0.000278,48,55265
398,"Jul 23, 2016",0.000241,0.000276,0.00023999999999999998,0.000275,53,48303
399,"Jul 22, 2016",0.000239,0.000256,0.000239,0.000241,70,48024
400,"Jul 21, 2016",0.000233,0.00023999999999999998,0.000231,0.000239,2,46724
401,"Jul 20, 2016",0.000229,0.00023500000000000002,0.000229,0.000233,20,45866
402,"Jul 19, 2016",0.000256,0.000256,0.000227,0.000229,30,51265
403,"Jul 18, 2016",0.000272,0.000286,0.000254,0.000256,241,54456
404,"Jul 17, 2016",0.000264,0.000273,0.000252,0.000272,29,52941
405,"Jul 16, 2016",0.000272,0.000273,0.000264,0.000265,138,54385
406,"Jul 15, 2016",0.000276,0.000279,0.000272,0.000272,53,55276
407,"Jul 14, 2016",0.000275,0.000296,0.000261,0.000276,50,54973
408,"Jul 13, 2016",0.000272,0.000281,0.000245,0.000275,198,54491
409,"Jul 12, 2016",0.00025299999999999997,0.000277,0.00023799999999999998,0.000272,219,50515
410,"Jul 11, 2016",0.00024700000000000004,0.00025299999999999997,0.000213,0.00025299999999999997,282,49349
411,"Jul 10, 2016",0.00024700000000000004,0.000248,0.000206,0.00024700000000000004,51,49460
412,"Jul 09, 2016",0.00025299999999999997,0.00025299999999999997,0.000234,0.00024700000000000004,1,50627
413,"Jul 08, 2016",0.000205,0.00025299999999999997,0.000205,0.00025299999999999997,73,40962
414,"Jul 07, 2016",0.00021,0.000246,0.000196,0.000205,56,41858
415,"Jul 06, 2016",0.000194,0.00021,0.000194,0.00021,17,38770
416,"Jul 05, 2016",0.000205,0.00023700000000000001,0.000173,0.000194,42,40887
417,"Jul 04, 2016",0.00023700000000000001,0.00023700000000000001,0.000195,0.000205,12,47270
418,"Jul 03, 2016",0.000267,0.000268,0.00020899999999999998,0.00023700000000000001,80,53308
419,"Jul 02, 2016",0.00023700000000000001,0.000271,0.00022200000000000003,0.000267,86,47187
420,"Jul 01, 2016",0.00024900000000000004,0.00025299999999999997,0.00020800000000000001,0.00023700000000000001,82,49665
421,"Jun 30, 2016",0.00022999999999999998,0.00025,0.00019099999999999998,0.00024900000000000004,59,45923
422,"Jun 29, 2016",0.00021400000000000002,0.00023199999999999997,0.00018899999999999999,0.00022999999999999998,194,42559
423,"Jun 28, 2016",0.000144,0.00024300000000000002,0.000143,0.00021400000000000002,356,28728
424,"Jun 27, 2016",0.000145,0.000149,0.000133,0.000143,2,28838
425,"Jun 26, 2016",0.00013700000000000002,0.000146,0.000136,0.000145,19,27226
426,"Jun 25, 2016",0.00011999999999999999,0.000125,0.00011999999999999999,0.000124,19,23844
427,"Jun 24, 2016",0.000125,0.000134,0.00011499999999999999,0.00011999999999999999,19,24841
428,"Jun 23, 2016",0.000125,0.000126,0.00010700000000000001,0.000125,9,24910
429,"Jun 22, 2016",0.00014,0.000143,0.000123,0.000124,0,27851
430,"Jun 21, 2016",0.000177,0.000177,0.000134,0.00014,3,35191
431,"Jun 20, 2016",0.000153,0.00022,0.000143,0.000177,24,30372
432,"Jun 19, 2016",0.000144,0.000176,0.00014199999999999998,0.000153,1,28561
433,"Jun 18, 2016",0.000165,0.000165,0.00014199999999999998,0.000144,6,32743
434,"Jun 17, 2016",0.000138,0.000167,0.000133,0.000165,6,27404
435,"Jun 16, 2016",0.000174,0.00021099999999999998,0.00013700000000000002,0.000138,67,34483
436,"Jun 15, 2016",0.000103,0.00020099999999999998,0.000101,0.000174,148,20418
437,"Jun 14, 2016",0.000106,0.000118,0.000103,0.000103,12,20973
438,"Jun 13, 2016",0.00010800000000000001,0.00011100000000000001,0.000102,0.000106,50,21360
439,"Jun 12, 2016",0.000103,0.00011100000000000001,0.000103,0.00010800000000000001,3,20460
440,"Jun 11, 2016",0.00011,0.00011,9.9e-05,0.000103,23,21756
441,"Jun 10, 2016",9.8e-05,0.00011,9.7e-05,0.00011,3,19364
442,"Jun 09, 2016",0.00011100000000000001,0.000127,9.8e-05,9.8e-05,13,21897
443,"Jun 08, 2016",0.00011499999999999999,0.00011599999999999999,0.00011,0.00011100000000000001,7,22842
444,"Jun 07, 2016",0.000123,0.000127,0.00011499999999999999,0.00011499999999999999,3,24349
445,"Jun 06, 2016",0.000126,0.000128,0.000122,0.000123,6,25041
446,"Jun 05, 2016",0.00011999999999999999,0.000128,0.00011999999999999999,0.000127,4,23803
447,"Jun 04, 2016",0.00011999999999999999,0.000124,0.000118,0.00011999999999999999,16,23651
448,"Jun 03, 2016",0.000118,0.000121,0.000102,0.00011999999999999999,36,23411
449,"Jun 02, 2016",0.000129,0.000129,0.000102,0.000118,18,25483
450,"Jun 01, 2016",0.000133,0.000136,9.1e-05,0.000129,297,26264
451,"May 31, 2016",0.000144,0.000145,0.000123,0.000133,7,28489
452,"May 30, 2016",0.000126,0.000147,0.000126,0.000144,53,24955
453,"May 29, 2016",0.000127,0.000133,0.000123,0.000126,43,25129
454,"May 28, 2016",0.000118,0.000128,0.000118,0.000127,1,23376
455,"May 27, 2016",0.000109,0.00011999999999999999,0.000109,0.000118,4,21483
456,"May 26, 2016",0.000121,0.000121,0.000109,0.000109,15,23960
457,"May 25, 2016",0.00011599999999999999,0.000126,0.00010800000000000001,0.000121,19,22877
458,"May 24, 2016",0.00010700000000000001,0.000121,0.00010700000000000001,0.00011599999999999999,21,21026
459,"May 23, 2016",0.00011,0.00011100000000000001,0.000106,0.00010700000000000001,41,21658
460,"May 22, 2016",0.00011100000000000001,0.00011100000000000001,0.00011,0.00011,7,21836
461,"May 21, 2016",0.000106,0.00011999999999999999,0.000106,0.00011100000000000001,45,20938
462,"May 20, 2016",0.00011,0.00011100000000000001,0.000106,0.000106,7,21615
463,"May 19, 2016",0.000118,0.000118,0.00011,0.00011,16,23289
464,"May 18, 2016",0.000109,0.000123,0.000109,0.000118,16,21452
465,"May 17, 2016",0.000109,0.000123,0.000109,0.000109,38,21463
466,"May 16, 2016",0.00011399999999999999,0.000118,0.000109,0.000109,49,22518
467,"May 15, 2016",0.000132,0.000146,0.000109,0.00011399999999999999,37,26004
468,"May 14, 2016",0.000123,0.000132,0.000109,0.000132,17,24203
469,"May 13, 2016",0.000136,0.00013700000000000002,0.000105,0.000123,45,26828
470,"May 12, 2016",0.000113,0.000166,0.000113,0.000136,99,22249
471,"May 11, 2016",0.00010800000000000001,0.000132,0.00010800000000000001,0.000113,15,21265
472,"May 10, 2016",0.000124,0.000127,0.00010800000000000001,0.00010800000000000001,2,24424
473,"May 09, 2016",0.00011899999999999999,0.000128,0.0001,0.000124,31,23414
474,"May 08, 2016",0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,10,23404
475,"May 07, 2016",0.00011899999999999999,0.00011999999999999999,0.00011899999999999999,0.00011899999999999999,10,23453
476,"May 06, 2016",0.00013000000000000002,0.00013000000000000002,0.000113,0.00011999999999999999,37,25489
477,"May 05, 2016",0.000134,0.000152,0.00011100000000000001,0.00013000000000000002,88,26287
478,"May 04, 2016",0.000144,0.000152,0.000134,0.000134,46,28256
479,"May 03, 2016",0.000133,0.000144,0.00010700000000000001,0.000144,53,26151
480,"May 02, 2016",0.000122,0.000134,0.00011899999999999999,0.000133,28,23911
481,"May 01, 2016",0.000122,0.000122,0.00010800000000000001,0.000122,35,23827
482,"Apr 30, 2016",0.000132,0.000132,0.00013000000000000002,0.00013000000000000002,2,25853
483,"Apr 29, 2016",0.000121,0.000144,0.00011599999999999999,0.000132,30,23741
484,"Apr 28, 2016",0.000129,0.00013000000000000002,0.000121,0.000121,0,25248
485,"Apr 27, 2016",0.000126,0.000144,0.000125,0.000129,54,24631
486,"Apr 26, 2016",0.000129,0.000145,0.000125,0.000126,267,25281
487,"Apr 25, 2016",0.000124,0.000143,0.000122,0.000129,12,24219
488,"Apr 24, 2016",0.000131,0.000136,0.000121,0.000124,15,25535
489,"Apr 23, 2016",0.00011999999999999999,0.000131,0.00011999999999999999,0.000131,12,23527
490,"Apr 22, 2016",0.00013000000000000002,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,93,25473
491,"Apr 21, 2016",0.000128,0.000131,0.00011899999999999999,0.00013000000000000002,90,25011
492,"Apr 20, 2016",0.000118,0.000128,0.000117,0.000128,10,22969
493,"Apr 19, 2016",0.000129,0.000129,0.00011100000000000001,0.000118,33,25108
494,"Apr 18, 2016",0.000154,0.000154,0.00011100000000000001,0.000129,29,30038
495,"Apr 17, 2016",0.000125,0.000154,0.00011999999999999999,0.000154,2,24370
496,"Apr 16, 2016",0.00014199999999999998,0.00014199999999999998,0.00010700000000000001,0.000125,16,27668
497,"Apr 15, 2016",0.000106,0.000166,0.000102,0.00014199999999999998,197,20691
498,"Apr 14, 2016",0.00011399999999999999,0.00011499999999999999,0.000102,0.000106,2,22310
499,"Apr 13, 2016",0.00011100000000000001,0.00011499999999999999,0.000102,0.00011399999999999999,46,21551
500,"Apr 12, 2016",0.000144,0.000145,0.00011,0.00011100000000000001,66,27997
501,"Apr 11, 2016",0.000139,0.000144,0.000139,0.000144,8,27108
502,"Apr 10, 2016",0.00013000000000000002,0.000139,0.000126,0.000139,139,25329
503,"Apr 09, 2016",0.000156,0.000156,0.000113,0.00013000000000000002,332,30293
504,"Apr 08, 2016",0.000165,0.000165,0.000143,0.000155,117,32105
505,"Apr 07, 2016",0.000174,0.000174,0.000165,0.000165,9,33797
506,"Apr 06, 2016",0.00019099999999999998,0.00019099999999999998,0.000157,0.000174,70,31973
507,"Apr 05, 2016",0.00018999999999999998,0.00019099999999999998,0.000152,0.00019099999999999998,92,31778
508,"Apr 04, 2016",0.000181,0.00018999999999999998,0.000176,0.000185,61,30326
509,"Apr 03, 2016",0.000194,0.000194,0.000168,0.000181,123,32440
510,"Apr 02, 2016",0.000194,0.000194,0.00018899999999999999,0.000194,76,32454
511,"Apr 01, 2016",0.000171,0.000171,0.00016999999999999999,0.000171,0,28629
512,"Mar 31, 2016",0.000166,0.00018,0.000166,0.000171,18,27802
513,"Mar 30, 2016",0.000192,0.000192,0.000128,0.000166,125,32104
514,"Mar 29, 2016",0.000178,0.000196,0.000149,0.000192,104,29855
515,"Mar 28, 2016",0.000171,0.000182,0.00016999999999999999,0.000178,15,28603
516,"Mar 27, 2016",0.000192,0.00020099999999999998,0.00016999999999999999,0.000171,97,32214
517,"Mar 26, 2016",0.000184,0.000192,0.000175,0.000192,14,30757
518,"Mar 25, 2016",0.000204,0.00020800000000000001,0.00015900000000000002,0.000184,104,34188
519,"Mar 24, 2016",0.000146,0.00023799999999999998,0.000146,0.000204,262,24516
520,"Mar 23, 2016",0.000146,0.000151,0.000146,0.000146,36,24519
521,"Mar 22, 2016",0.000132,0.000155,0.000124,0.000146,59,22161
522,"Mar 21, 2016",0.000153,0.000153,0.000124,0.000132,156,25651
523,"Mar 20, 2016",0.00010700000000000001,0.000153,0.000103,0.000153,104,17881
524,"Mar 19, 2016",0.00011499999999999999,0.00011499999999999999,0.000106,0.00010700000000000001,7,19215
525,"Mar 18, 2016",0.000118,0.000118,9.6e-05,0.00011499999999999999,15,19734
526,"Mar 17, 2016",0.000125,0.000126,0.000113,0.000118,15,20962
527,"Mar 16, 2016",0.00014199999999999998,0.00014199999999999998,0.000125,0.000125,39,23747
528,"Mar 15, 2016",0.00013700000000000002,0.00014199999999999998,0.000129,0.00014199999999999998,4,23027
529,"Mar 14, 2016",0.000128,0.000146,0.000128,0.00013700000000000002,2,21508
530,"Mar 13, 2016",0.000128,0.000157,0.000128,0.000128,35,21381
531,"Mar 12, 2016",0.00011399999999999999,0.000129,0.000113,0.000128,11,19078
532,"Mar 11, 2016",0.000113,0.000148,9.7e-05,0.00011399999999999999,79,18871
533,"Mar 10, 2016",0.00010400000000000001,0.000125,9.1e-05,0.000113,64,17378
534,"Mar 09, 2016",8.3e-05,0.00010700000000000001,8.3e-05,0.00010400000000000001,57,13873
535,"Mar 08, 2016",9.9e-05,0.0001,8.3e-05,8.3e-05,27,16662
536,"Mar 07, 2016",9.4e-05,0.000102,7.8e-05,9.9e-05,71,15712
537,"Mar 06, 2016",0.00011200000000000001,0.00011899999999999999,4.5e-05,9.4e-05,258,18793
538,"Mar 05, 2016",0.000127,0.00015,0.00011200000000000001,0.00011200000000000001,1,21346
539,"Mar 04, 2016",0.000126,0.000132,0.000126,0.000128,4,21195
540,"Mar 03, 2016",0.000131,0.000132,0.000118,0.000126,6,22023
541,"Mar 02, 2016",0.000148,0.000151,0.000132,0.000132,40,24789
542,"Mar 01, 2016",0.000153,0.000154,0.000138,0.000148,5,25669
543,"Feb 29, 2016",0.000195,0.000195,0.00014,0.000153,68,32687
544,"Feb 28, 2016",0.000121,0.000195,0.00011200000000000001,0.000195,143,20292
545,"Feb 27, 2016",0.00013000000000000002,0.00013000000000000002,0.00011999999999999999,0.000121,1,21723
546,"Feb 26, 2016",9.300000000000001e-05,0.000148,9.300000000000001e-05,0.000129,37,15650
547,"Feb 25, 2016",7.2e-05,0.000149,7.2e-05,9.300000000000001e-05,385,12105
548,"Feb 24, 2016",8e-05,8.1e-05,7.2e-05,7.2e-05,4,13395
549,"Feb 23, 2016",0.000118,0.000118,7.099999999999999e-05,8e-05,64,19804
550,"Feb 22, 2016",9.7e-05,0.00011899999999999999,9.499999999999999e-05,0.000118,59,16175
551,"Feb 21, 2016",0.00014,0.000143,9.499999999999999e-05,9.7e-05,16,23440
552,"Feb 20, 2016",0.000138,0.00014099999999999998,0.000138,0.00014,3,23168
553,"Feb 19, 2016",0.000139,0.00014,0.000138,0.000139,0,23355
554,"Feb 18, 2016",0.000171,0.000171,0.000139,0.000139,9,28601
555,"Feb 17, 2016",0.000175,0.00018700000000000002,0.00013700000000000002,0.000171,32,29360
556,"Feb 16, 2016",0.000128,0.000175,0.000128,0.000175,49,21457
557,"Feb 15, 2016",0.000183,0.000188,0.000128,0.000128,75,30706
558,"Feb 14, 2016",0.000165,0.000296,0.000127,0.000183,80,27577
559,"Feb 13, 2016",0.000154,0.000297,0.000154,0.000164,321,25755
560,"Feb 12, 2016",0.000175,0.00021400000000000002,0.000125,0.000154,64,29263
561,"Feb 11, 2016",6.1e-05,0.0006389999999999999,6.1e-05,0.000175,891,10232
562,"Feb 10, 2016",5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,6.1e-05,4,9451
563,"Feb 09, 2016",5.2000000000000004e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.6000000000000006e-05,17,8760
564,"Feb 08, 2016",5.9999999999999995e-05,6.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,22,10097
565,"Feb 07, 2016",6.4e-05,6.4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3,10725
566,"Feb 06, 2016",6.2e-05,6.4e-05,5.9999999999999995e-05,6.4e-05,1,10363
567,"Feb 05, 2016",6.2e-05,6.3e-05,6.2e-05,6.2e-05,12,10414
568,"Feb 04, 2016",7.4e-05,7.7e-05,7.4e-05,7.7e-05,2,12398
569,"Feb 03, 2016",6.4e-05,7.4e-05,6.3e-05,7.4e-05,3,10666
570,"Feb 02, 2016",5.9999999999999995e-05,6.4e-05,5.6000000000000006e-05,6.4e-05,200,10001
571,"Feb 01, 2016",5.9e-05,7.099999999999999e-05,5.9e-05,5.9999999999999995e-05,5,9886
572,"Jan 31, 2016",5.3e-05,6.1e-05,5.3e-05,5.9e-05,6,8873
573,"Jan 30, 2016",6.500000000000001e-05,6.500000000000001e-05,5.3e-05,5.3e-05,4,10809
574,"Jan 29, 2016",4.2e-05,8.2e-05,4e-05,6.500000000000001e-05,31,7009
575,"Jan 28, 2016",5.1e-05,5.1e-05,4.2e-05,4.2e-05,3,8604
576,"Jan 27, 2016",4.7e-05,5.5e-05,4.7e-05,5.1e-05,30,7885
577,"Jan 26, 2016",3.5e-05,5.1e-05,3.5e-05,4.7e-05,14,5907
578,"Jan 25, 2016",3.2e-05,4.7e-05,2.3e-05,3.5e-05,8,5402
579,"Jan 24, 2016",3.1e-05,3.2e-05,3.1e-05,3.2e-05,0,5194
580,"Jan 23, 2016",3.4e-05,4.3e-05,3.1e-05,3.1e-05,6,5768
581,"Jan 22, 2016",4.1e-05,4.1e-05,3.4e-05,3.4e-05,0,6874
582,"Jan 21, 2016",4.2e-05,4.2e-05,4.1e-05,4.1e-05,4,7086
583,"Jan 19, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,4541
584,"Jan 18, 2016",4.6e-05,4.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,3,7687
585,"Jan 17, 2016",4.6e-05,4.7e-05,4.6e-05,4.6e-05,6,7771
586,"Jan 16, 2016",4e-05,4.2e-05,3.9e-05,4.1e-05,0,6715
587,"Jan 15, 2016",3.9e-05,4.3e-05,3.5e-05,4e-05,0,6489
588,"Jan 14, 2016",3.9e-05,5.2000000000000004e-05,3.9e-05,3.9e-05,8,6520
589,"Jan 13, 2016",4.4e-05,4.4e-05,3.8e-05,3.9e-05,1,7300
590,"Jan 12, 2016",4.9e-05,4.9e-05,4.4e-05,4.4e-05,5,8265
591,"Jan 11, 2016",4.9e-05,5.4000000000000005e-05,4.9e-05,4.9e-05,8,8257
592,"Jan 10, 2016",4.5e-05,6.2e-05,4.4e-05,4.9e-05,16,7512
593,"Jan 09, 2016",5e-05,5e-05,4.9e-05,4.9e-05,1,8354
594,"Jan 08, 2016",4.6e-05,5e-05,4.5e-05,5e-05,5,7707
595,"Jan 07, 2016",4.7e-05,5e-05,4.7e-05,5e-05,10,7909
596,"Jan 06, 2016",4.7e-05,4.7e-05,4.7e-05,4.7e-05,9,7937
597,"Jan 04, 2016",4.7e-05,4.8e-05,4.7e-05,4.8e-05,2,7926
598,"Jan 03, 2016",4.7e-05,4.7e-05,4.7e-05,4.7e-05,2,7874
599,"Dec 31, 2015",4.7e-05,4.7e-05,4.6e-05,4.6e-05,13,7863
600,"Dec 30, 2015",4.8e-05,4.8e-05,4.6e-05,4.7e-05,13,7981
601,"Dec 29, 2015",3.8e-05,4.8e-05,3.8e-05,4.8e-05,7,6368
602,"Dec 28, 2015",3.8e-05,3.9e-05,3.8e-05,3.8e-05,1,6376
603,"Dec 27, 2015",3.8e-05,3.8e-05,3.7e-05,3.8e-05,2,6293
604,"Dec 26, 2015",4.1e-05,4.1e-05,3.7e-05,3.8e-05,2,6871
605,"Dec 25, 2015",3.6e-05,5.5e-05,3.6e-05,4.1e-05,3,6099
606,"Dec 24, 2015",5.3e-05,5.5e-05,3.6e-05,3.6e-05,1,8895
607,"Dec 23, 2015",2.6000000000000002e-05,5.6999999999999996e-05,2.6000000000000002e-05,5.3e-05,3,4389
608,"Dec 22, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,4395
609,"Dec 19, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,9,4661
610,"Dec 18, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,9,4629
611,"Dec 16, 2015",5.6000000000000006e-05,5.6000000000000006e-05,5.3e-05,5.4000000000000005e-05,3,9356
612,"Dec 15, 2015",5.3e-05,5.6000000000000006e-05,5.3e-05,5.6000000000000006e-05,3,8931
613,"Dec 14, 2015",5.2000000000000004e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.3e-05,3,8722
614,"Dec 13, 2015",5.2000000000000004e-05,5.3e-05,5.1e-05,5.2000000000000004e-05,3,8747
615,"Dec 12, 2015",5.4000000000000005e-05,5.6000000000000006e-05,4.9e-05,5.2000000000000004e-05,3,9087
616,"Dec 11, 2015",5e-05,5.4000000000000005e-05,5e-05,5.4000000000000005e-05,3,8354
617,"Dec 10, 2015",5e-05,5e-05,4.9e-05,5e-05,3,8396
618,"Dec 09, 2015",5e-05,5.1e-05,4.9e-05,5e-05,3,8356
619,"Dec 08, 2015",4.8e-05,5e-05,4.7e-05,5e-05,3,7964
620,"Dec 06, 2015",4.7e-05,4.8e-05,4.6e-05,4.7e-05,0,7821
621,"Dec 05, 2015",4.7e-05,5e-05,4.5e-05,4.7e-05,2,7911
622,"Dec 04, 2015",5.7999999999999994e-05,5.7999999999999994e-05,4.3e-05,4.7e-05,156,9679
623,"Dec 03, 2015",5e-05,6.500000000000001e-05,4.6e-05,5.7999999999999994e-05,9,8426
624,"Dec 02, 2015",4e-05,5.7999999999999994e-05,3.8e-05,5e-05,587,6681
625,"Dec 01, 2015",4.5e-05,4.5e-05,4e-05,4e-05,6,7587
626,"Nov 30, 2015",4.6e-05,4.6e-05,4.4e-05,4.5e-05,1,7638
627,"Nov 29, 2015",4.6e-05,4.7e-05,4.6e-05,4.7e-05,1,7785
628,"Nov 28, 2015",4.3e-05,5e-05,4.2e-05,4.6e-05,8,7199
629,"Nov 27, 2015",4.2e-05,4.4e-05,4.2e-05,4.3e-05,0,7062
