,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.008484,0.008739,0.008383,0.008514,15,-
1,"Aug 24, 2017",0.00812,0.00856,0.008055,0.008498,60,-
2,"Aug 23, 2017",0.007968000000000001,0.00834,0.007941,0.008117000000000001,20,-
3,"Aug 22, 2017",0.007922,0.008227,0.0071730000000000006,0.007984,117,-
4,"Aug 21, 2017",0.007984999999999999,0.008074,0.0077280000000000005,0.007904000000000001,27,-
5,"Aug 20, 2017",0.008331999999999999,0.008331999999999999,0.008140000000000001,0.008165,0,-
6,"Aug 19, 2017",0.007970999999999999,0.008387,0.0076939999999999995,0.008371,0,-
7,"Aug 18, 2017",0.008346,0.00868,0.007712,0.007977,142,-
8,"Aug 17, 2017",0.008558,0.009281000000000001,0.00818,0.008371,354,-
9,"Aug 16, 2017",0.0081,0.008568000000000001,0.007702,0.008565999999999999,19,-
10,"Aug 15, 2017",0.008481,0.008676999999999999,0.007532,0.008091,12,-
11,"Aug 14, 2017",0.007961,0.008593,0.007802,0.008458,12,-
12,"Aug 13, 2017",0.007581,0.008211,0.007564,0.007956,13,-
13,"Aug 12, 2017",0.007155,0.0077599999999999995,0.0070799999999999995,0.007587999999999999,9,-
14,"Aug 11, 2017",0.0068319999999999995,0.0072569999999999996,0.006802,0.00716,108,-
15,"Aug 10, 2017",0.006686,0.006887000000000001,0.0066370000000000005,0.006833,16,-
16,"Aug 09, 2017",0.006735,0.006751000000000001,0.006397,0.006684999999999999,35,-
17,"Aug 08, 2017",0.006682,0.006961,0.006599,0.006739,40,-
18,"Aug 07, 2017",0.006344,0.006705,0.006288,0.006675,11,-
19,"Aug 06, 2017",0.006445,0.006520000000000001,0.006252000000000001,0.006358,17,-
20,"Aug 05, 2017",0.0056240000000000005,0.0065769999999999995,0.005619,0.006444,7,-
21,"Aug 04, 2017",0.00549,0.005659,0.005453,0.005626,8,-
22,"Aug 03, 2017",0.0053,0.005518,0.005296,0.005492,15,-
23,"Aug 02, 2017",0.0053219999999999995,0.005398,0.005208,0.0052899999999999996,44,-
24,"Aug 01, 2017",0.005607,0.005787,0.005183,0.005323,62,-
25,"Jul 31, 2017",0.005372,0.005635,0.005297,0.005604,4,-
26,"Jul 30, 2017",0.005435,0.005446,0.005099,0.005365999999999999,5,-
