,Date,Open,High,Low,Close,Volume,Market Cap
62,"Jun 24, 2017",0.000269,0.000484,0.00024300000000000002,0.000411,30925,891192
63,"Jun 23, 2017",0.0002,0.0003,0.00015,0.000269,8444,661770
64,"Jun 22, 2017",0.000175,0.0002,0.000125,0.0002,3808,578837
65,"Jun 21, 2017",0.00015,0.000175,0.000125,0.000175,6740,495972
66,"Jun 20, 2017",0.000175,0.000275,0.000125,0.00015,10731,578435
67,"Jun 19, 2017",0.000175,0.0004,7.5e-05,0.000175,17233,578249
68,"Jun 18, 2017",0.00055,0.000575,0.000275,0.000325,25543,1816710
69,"Jun 17, 2017",0.0004,0.000575,0.00035,0.000525,58737,1320730
70,"Jun 16, 2017",0.000314,0.00045,0.000286,0.0004,57366,1036520
71,"Jun 15, 2017",0.000197,0.00046699999999999997,0.000192,0.000266,44243,649131
72,"Jun 14, 2017",0.000217,0.00024900000000000004,0.000152,0.000197,16810,715054
73,"Jun 13, 2017",0.000132,0.00021899999999999998,5.4000000000000005e-05,0.000217,4826,435766
74,"Jun 12, 2017",0.00020800000000000001,0.00021099999999999998,0.000126,0.000133,4250,686752
75,"Jun 11, 2017",0.000202,0.000298,0.000147,0.00020800000000000001,4889,667307
76,"Jun 10, 2017",0.00011200000000000001,0.00023199999999999997,8.4e-05,0.00020299999999999997,8499,370508
77,"Jun 09, 2017",0.00011200000000000001,0.00014199999999999998,8.4e-05,0.00011200000000000001,613,369182
78,"Jun 08, 2017",0.00010800000000000001,0.00011200000000000001,7.900000000000001e-05,0.00011200000000000001,4129,354466
79,"Jun 07, 2017",2.8999999999999997e-05,0.00011100000000000001,2.8000000000000003e-05,0.00010700000000000001,3740,94377
80,"Jun 06, 2017",5.4000000000000005e-05,5.6999999999999996e-05,2.7000000000000002e-05,2.8999999999999997e-05,1120,177367
81,"Jun 05, 2017",2.5e-05,5.4000000000000005e-05,2.5e-05,5.4000000000000005e-05,777,82795
82,"Jun 04, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,1,82749
83,"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,71917
84,"May 30, 2017",2.3e-05,2.3e-05,2.2e-05,2.2e-05,1,74781
85,"May 29, 2017",2.2e-05,2.3e-05,2.1e-05,2.3e-05,0,71249
86,"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,65,67125
87,"May 27, 2017",2.2e-05,2.3e-05,2e-05,2e-05,2,73363
88,"May 26, 2017",2.4e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,0,78528
89,"May 25, 2017",2.4e-05,2.8000000000000003e-05,2.3e-05,2.3e-05,1,79795
90,"May 24, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,79172
91,"May 23, 2017",2.1e-05,2.2e-05,2.1e-05,2.2e-05,11,69019
92,"May 22, 2017",2e-05,2.2e-05,2e-05,2.1e-05,11,66764
93,"May 21, 2017",2.1e-05,2.1e-05,2e-05,2e-05,0,67122
94,"May 20, 2017",2e-05,2e-05,2e-05,2e-05,2,64195
95,"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,20,62815
96,"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,25,58079
97,"May 13, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,25,56014
98,"May 05, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,50034
99,"May 04, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,16,48468
100,"May 03, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,15,47238
101,"May 02, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,47792
102,"Apr 26, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,41057
103,"Apr 25, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,8,40530
104,"Apr 24, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,66,39125
105,"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,9,39904
106,"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,14,39576
107,"Apr 21, 2017",2.5e-05,2.5e-05,1.2e-05,1.2e-05,72,79576
108,"Apr 20, 2017",1.2e-05,2.5e-05,1.2e-05,2.5e-05,292,39117
109,"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,37887
110,"Apr 15, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,37714
111,"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,177,37756
112,"Apr 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,13,38746
113,"Apr 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,17,38881
114,"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,27,38290
115,"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,15,38300
116,"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,13,37902
117,"Apr 08, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,19,37919
118,"Apr 07, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,11,38090
119,"Apr 06, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,15,36212
120,"Apr 05, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,15,36471
121,"Apr 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,30,36797
122,"Apr 03, 2017",1.1e-05,2.3e-05,1.1e-05,1.1e-05,14,35445
123,"Apr 02, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,17,34735
124,"Apr 01, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,10,34442
125,"Mar 31, 2017",1e-05,2.1e-05,1e-05,1.1e-05,29,32972
126,"Mar 30, 2017",1e-05,1e-05,1e-05,1e-05,13,33395
127,"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,9,33613
128,"Mar 28, 2017",1e-05,2.1e-05,1e-05,1e-05,11,33556
129,"Mar 27, 2017",1e-05,2.1e-05,1e-05,1e-05,11,31008
130,"Mar 26, 2017",1e-05,1.9e-05,1e-05,1e-05,122,31190
131,"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,10,30049
132,"Mar 24, 2017",1e-05,1e-05,9e-06,9e-06,8,33276
133,"Mar 23, 2017",1e-05,2.1e-05,1e-05,1e-05,14,33601
134,"Mar 22, 2017",1.1e-05,1.1e-05,1e-05,1e-05,9,35872
135,"Mar 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,15,33774
136,"Mar 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,9,33180
137,"Mar 19, 2017",1e-05,1.1e-05,1e-05,1e-05,24,31141
138,"Mar 18, 2017",1.1e-05,2.2e-05,1e-05,1e-05,15,35170
139,"Mar 17, 2017",2.4e-05,2.4e-05,1.1e-05,1.1e-05,0,75912
140,"Mar 16, 2017",1.2e-05,2.4e-05,1.2e-05,2.4e-05,23,38083
141,"Mar 15, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,35,39594
142,"Mar 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,35,39689
143,"Mar 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,37503
144,"Mar 11, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,311,35604
145,"Mar 10, 2017",1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,0,39563
146,"Mar 09, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,36638
147,"Mar 08, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,38967
148,"Mar 07, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,3,40523
149,"Mar 06, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,40453
150,"Mar 03, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,39771
151,"Mar 02, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,38901
152,"Feb 24, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,52,36995
153,"Feb 23, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,53,35420
154,"Feb 22, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,23,35339
155,"Feb 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,24,34206
156,"Feb 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,13,33177
157,"Feb 19, 2017",1.1e-05,1.1e-05,1e-05,1e-05,10,33372
158,"Feb 18, 2017",1e-05,1.1e-05,1e-05,1.1e-05,4,33194
159,"Feb 17, 2017",1e-05,1.1e-05,1e-05,1e-05,9,32452
160,"Feb 16, 2017",1e-05,1e-05,1e-05,1e-05,19,31854
161,"Feb 15, 2017",1e-05,2e-05,1e-05,1e-05,40,31797
162,"Feb 14, 2017",1e-05,2e-05,1e-05,1e-05,132,31777
163,"Feb 13, 2017",1e-05,1e-05,1e-05,1e-05,0,31551
164,"Feb 12, 2017",1e-05,1e-05,1e-05,1e-05,6,31677
165,"Feb 11, 2017",1e-05,1e-05,1e-05,1e-05,17,31203
166,"Feb 10, 2017",1e-05,1e-05,9e-06,1e-05,11,31364
167,"Feb 09, 2017",1.1e-05,2.2e-05,1e-05,1e-05,7,33517
168,"Feb 08, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,9,33479
169,"Feb 07, 2017",2.1e-05,2.1e-05,1.1e-05,1.1e-05,6,65538
170,"Feb 06, 2017",1e-05,2.1e-05,1e-05,2.1e-05,4,32387
171,"Feb 05, 2017",1e-05,1e-05,1e-05,1e-05,234,32851
172,"Feb 04, 2017",1e-05,1e-05,1e-05,1e-05,8,32455
173,"Feb 03, 2017",1e-05,1e-05,1e-05,1e-05,10,31818
174,"Feb 02, 2017",2e-05,2e-05,1e-05,1e-05,9,62201
175,"Feb 01, 2017",1.9e-05,2e-05,1e-05,2e-05,1,61006
176,"Jan 31, 2017",9e-06,1.9e-05,9e-06,1.9e-05,14,28920
177,"Jan 30, 2017",9e-06,2.8000000000000003e-05,9e-06,9e-06,305,28881
178,"Jan 29, 2017",1.8e-05,2.8000000000000003e-05,9e-06,9e-06,55,57874
179,"Jan 28, 2017",9e-06,3.7e-05,9e-06,9e-06,999,28868
180,"Jan 27, 2017",9e-06,1.8e-05,9e-06,9e-06,9,28789
181,"Jan 26, 2017",9e-06,9e-06,9e-06,9e-06,39,28273
182,"Jan 25, 2017",9e-06,1.8e-05,9e-06,9e-06,9,27985
183,"Jan 24, 2017",9e-06,9e-06,9e-06,9e-06,24,28864
184,"Jan 23, 2017",9e-06,9e-06,9e-06,9e-06,4,-
185,"Dec 11, 2016",8e-06,8e-06,8e-06,8e-06,1,17927
186,"Dec 10, 2016",8e-06,8e-06,8e-06,8e-06,1,17884
187,"Dec 09, 2016",8e-06,8e-06,8e-06,8e-06,9,17816
188,"Dec 08, 2016",8e-06,8e-06,8e-06,8e-06,0,17776
189,"Dec 07, 2016",8e-06,8e-06,8e-06,8e-06,20,17594
190,"Dec 06, 2016",8e-06,8e-06,8e-06,8e-06,113,17558
191,"Dec 05, 2016",8e-06,8e-06,8e-06,8e-06,328,17909
192,"Dec 04, 2016",8e-06,8e-06,8e-06,8e-06,0,17846
193,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,485,18003
194,"Dec 02, 2016",8e-06,1.6e-05,8e-06,8e-06,251,17531
195,"Dec 01, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,91,17256
196,"Nov 30, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,39,17023
197,"Nov 29, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,90,17028
198,"Nov 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,11,16940
199,"Nov 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,17018
200,"Nov 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,86,17163
201,"Nov 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,92,17131
202,"Nov 24, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,32,17231
203,"Nov 23, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,58,17387
204,"Nov 22, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,46,17107
205,"Nov 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,11,16917
206,"Nov 20, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,10,17394
207,"Nov 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,6,17393
208,"Nov 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,24,17147
209,"Nov 17, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,39,17222
210,"Nov 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,81,16458
211,"Nov 15, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,55,16315
212,"Nov 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,16246
213,"Nov 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,31,16316
214,"Nov 12, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,29,16579
215,"Nov 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,366,16559
216,"Nov 10, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,35,16738
217,"Nov 09, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,21,16427
218,"Nov 08, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,14,16272
219,"Nov 07, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,12,16466
220,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,57,16278
221,"Nov 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,297,16274
222,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,14,15938
223,"Nov 03, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,25,17144
224,"Nov 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,90,16889
225,"Nov 01, 2016",1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,1034,32443
226,"Oct 31, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,177,16242
227,"Oct 30, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,470,16534
228,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1139,15960
229,"Oct 28, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,16,15929
230,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,193,15697
231,"Oct 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,79,30435
232,"Oct 25, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,87,15129
233,"Oct 24, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,28,15206
234,"Oct 23, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,139,15211
235,"Oct 22, 2016",6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,114,14645
236,"Oct 21, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,219,14599
237,"Oct 20, 2016",6e-06,6e-06,6e-06,6e-06,40,14591
238,"Oct 19, 2016",6e-06,6e-06,6e-06,6e-06,76,14763
239,"Oct 18, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,143,29584
240,"Oct 17, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,4,14848
241,"Oct 16, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,258,14779
242,"Oct 15, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,351,14819
243,"Oct 14, 2016",6e-06,6e-06,6e-06,6e-06,404,14736
244,"Oct 13, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,17,14722
245,"Oct 12, 2016",6e-06,6e-06,6e-06,6e-06,17,14835
246,"Oct 11, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,1649,14325
247,"Oct 10, 2016",6e-06,6e-06,6e-06,6e-06,512,14273
248,"Oct 09, 2016",6e-06,6e-06,6e-06,6e-06,74,14327
249,"Oct 08, 2016",6e-06,6e-06,6e-06,6e-06,94,14281
250,"Oct 07, 2016",6e-06,1.2e-05,6e-06,6e-06,15,14186
251,"Oct 06, 2016",6e-06,1.2e-05,6e-06,6e-06,6,14174
252,"Oct 05, 2016",6e-06,1.2e-05,6e-06,6e-06,8,14121
253,"Oct 04, 2016",6e-06,1.2e-05,6e-06,6e-06,62,14166
254,"Oct 03, 2016",6e-06,1.2e-05,6e-06,6e-06,17,14137
255,"Oct 02, 2016",1.2e-05,1.2e-05,6e-06,6e-06,8,28417
256,"Oct 01, 2016",6e-06,1.2e-05,6e-06,1.2e-05,51,14110
257,"Sep 30, 2016",6e-06,1.2e-05,6e-06,6e-06,635,14017
258,"Sep 29, 2016",6e-06,1.2e-05,6e-06,6e-06,236,13994
259,"Sep 28, 2016",6e-06,6e-06,6e-06,6e-06,45,14028
260,"Sep 27, 2016",6e-06,1.2e-05,6e-06,6e-06,145,14071
261,"Sep 26, 2016",1.2e-05,1.2e-05,6e-06,6e-06,697,27808
262,"Sep 25, 2016",6e-06,1.2e-05,6e-06,1.2e-05,156,13946
263,"Sep 24, 2016",1.2e-05,1.8e-05,6e-06,6e-06,55,27901
264,"Sep 23, 2016",1.2e-05,1.8e-05,6e-06,1.2e-05,38,27599
265,"Sep 22, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,83,27638
266,"Sep 21, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,33,28154
267,"Sep 20, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,24,28197
268,"Sep 19, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,11,28227
269,"Sep 18, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,47,28047
270,"Sep 17, 2016",1.8e-05,1.8e-05,6e-06,1.2e-05,39,42139
271,"Sep 16, 2016",1.2e-05,1.8e-05,6e-06,1.8e-05,11,28101
272,"Sep 15, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,258,28264
273,"Sep 14, 2016",1.2e-05,1.8e-05,6e-06,1.2e-05,43,28198
274,"Sep 13, 2016",6e-06,1.8e-05,6e-06,1.2e-05,31,14076
275,"Sep 12, 2016",1.2e-05,1.8e-05,6e-06,6e-06,146,28081
276,"Sep 11, 2016",6e-06,1.8e-05,6e-06,1.2e-05,231,14429
277,"Sep 10, 2016",1.2e-05,1.3000000000000001e-05,6e-06,6e-06,100,28828
278,"Sep 09, 2016",1.9e-05,1.9e-05,6e-06,1.2e-05,136,43482
279,"Sep 08, 2016",1.2e-05,1.9e-05,6e-06,1.9e-05,92,28443
280,"Sep 07, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,44,28253
281,"Sep 06, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,45,28075
282,"Sep 05, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,43,28170
283,"Sep 04, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,220,27687
284,"Sep 03, 2016",1.2e-05,1.2e-05,1.1e-05,1.2e-05,16,26638
285,"Sep 02, 2016",1.1e-05,1.7e-05,1.1e-05,1.2e-05,86,26488
286,"Sep 01, 2016",1.2e-05,1.7e-05,1.1e-05,1.1e-05,115,26635
287,"Aug 31, 2016",1.2e-05,1.7e-05,1.1e-05,1.2e-05,31,26729
288,"Aug 30, 2016",1.7e-05,1.7e-05,1.1e-05,1.2e-05,125,39857
289,"Aug 29, 2016",1.7e-05,1.7e-05,6e-06,1.7e-05,149,39844
290,"Aug 28, 2016",1.1e-05,1.7e-05,6e-06,1.7e-05,426,26379
291,"Aug 27, 2016",1.2e-05,1.7e-05,1.1e-05,1.1e-05,142,26828
292,"Aug 26, 2016",1.2e-05,1.7e-05,6e-06,1.2e-05,624,26741
293,"Aug 25, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1586,26853
294,"Aug 24, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,388,27002
295,"Aug 23, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,27157
296,"Aug 22, 2016",1.2e-05,1.7e-05,1.2e-05,1.2e-05,66,26905
