,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.045409,0.045985000000000005,0.039164,0.0397,13870,-
1,"Aug 24, 2017",0.0481,0.048661,0.044379,0.04548,15678,-
2,"Aug 23, 2017",0.047031,0.052369000000000006,0.04687,0.048079000000000004,8318,-
3,"Aug 22, 2017",0.049011,0.051183,0.04446,0.047126999999999995,12749,-
4,"Aug 21, 2017",0.047222,0.04967,0.046727,0.048898000000000004,14289,-
5,"Aug 20, 2017",0.047754000000000005,0.048339,0.046651,0.047402,15483,-
6,"Aug 19, 2017",0.047905,0.050045,0.045924,0.047978,17047,-
7,"Aug 18, 2017",0.04986,0.05225,0.046349,0.047945999999999996,18600,-
8,"Aug 17, 2017",0.052052,0.053654999999999994,0.049498,0.050013,13904,-
9,"Aug 16, 2017",0.050011,0.052345,0.047714,0.0521,13737,-
10,"Aug 15, 2017",0.050626,0.05733099999999999,0.046962000000000004,0.049956,11841,-
11,"Aug 14, 2017",0.051181,0.055833,0.04657,0.050491,16515,-
12,"Aug 13, 2017",0.048811,0.052872,0.048701999999999995,0.051148,17232,-
13,"Aug 12, 2017",0.046104,0.050046,0.040659,0.048856000000000004,16387,-
14,"Aug 11, 2017",0.043248,0.046468,0.038729,0.04614,17256,-
15,"Aug 10, 2017",0.0345,0.043591000000000005,0.0345,0.04325,12597,-
16,"Aug 09, 2017",0.043144999999999996,0.043248,0.034088,0.034496,3968,-
17,"Aug 08, 2017",0.040565,0.04415,0.034693,0.043174000000000004,10173,-
18,"Aug 07, 2017",0.040638,0.046012,0.033585000000000004,0.040931,15440,-
19,"Aug 06, 2017",0.036001,0.041408999999999994,0.035996,0.040729,12621,-
20,"Aug 05, 2017",0.033741,0.03804,0.033716,0.035993,12148,-
21,"Aug 04, 2017",0.032300999999999996,0.033954000000000005,0.031355,0.033756,12029,-
22,"Aug 03, 2017",0.030366000000000004,0.032465,0.029830000000000002,0.032309,7937,-
23,"Aug 02, 2017",0.033107,0.033357,0.029363,0.030312000000000002,11251,-
24,"Aug 01, 2017",0.031657,0.033542,0.026927,0.033113,9245,-
