,Date,Open,High,Low,Close,Volume,Market Cap
24,"Aug 01, 2017",0.003034,0.0032630000000000003,0.002729,0.003057,1416960,40684000
25,"Jul 31, 2017",0.002933,0.003031,0.002802,0.003031,574812,39329400
26,"Jul 30, 2017",0.002963,0.003023,0.002784,0.002957,381432,39726400
27,"Jul 29, 2017",0.002837,0.002997,0.002708,0.002936,442952,38049000
28,"Jul 28, 2017",0.002955,0.002993,0.00274,0.002848,765866,39625100
29,"Jul 27, 2017",0.002853,0.003014,0.002811,0.00295,403387,38258800
30,"Jul 26, 2017",0.002918,0.0030210000000000002,0.0026920000000000004,0.00282,527499,39132200
31,"Jul 25, 2017",0.003447,0.003471,0.0026739999999999997,0.0029170000000000003,1565000,46225100
32,"Jul 24, 2017",0.003382,0.0034579999999999997,0.003168,0.003393,1085000,45356100
33,"Jul 23, 2017",0.003453,0.003563,0.003117,0.00336,1018840,46299700
34,"Jul 22, 2017",0.003041,0.003571,0.00301,0.003425,1320850,40773900
35,"Jul 21, 2017",0.003285,0.003311,0.0029100000000000003,0.003094,693310,44051800
36,"Jul 20, 2017",0.002549,0.003393,0.002549,0.003261,846866,34181100
37,"Jul 19, 2017",0.002763,0.003037,0.002459,0.002602,1212590,37051800
38,"Jul 18, 2017",0.0024230000000000002,0.0031,0.002326,0.002782,2506900,32492000
39,"Jul 17, 2017",0.001999,0.002443,0.001963,0.00244,762260,26803100
40,"Jul 16, 2017",0.002123,0.002209,0.001802,0.001982,485807,28467000
41,"Jul 15, 2017",0.0023510000000000002,0.002359,0.00207,0.0021100000000000003,544098,31520500
42,"Jul 14, 2017",0.0026449999999999998,0.0026550000000000002,0.002171,0.002355,1111590,35467400
43,"Jul 13, 2017",0.002838,0.0031030000000000003,0.002461,0.002647,1646540,38059000
44,"Jul 12, 2017",0.002445,0.002848,0.0022649999999999997,0.002836,1534480,32786200
45,"Jul 11, 2017",0.002693,0.002912,0.0020399999999999997,0.002434,2440680,36105400
46,"Jul 10, 2017",0.003658,0.0036829999999999996,0.002522,0.002722,1962190,49055100
47,"Jul 09, 2017",0.0039,0.0039380000000000005,0.0035670000000000003,0.0036509999999999997,1054260,52298600
48,"Jul 08, 2017",0.003428,0.004013,0.003356,0.003922,2247740,45961600
49,"Jul 07, 2017",0.004703,0.004816,0.0033710000000000003,0.003425,5351120,63070800
50,"Jul 06, 2017",0.0037979999999999997,0.004765999999999999,0.0037119999999999996,0.004726,7349140,50925200
51,"Jul 05, 2017",0.003367,0.003858,0.003257,0.003796,2090620,45145100
52,"Jul 04, 2017",0.0033229999999999996,0.0035159999999999996,0.003264,0.003421,1103310,44555500
53,"Jul 03, 2017",0.002938,0.0035259999999999996,0.002868,0.0033810000000000003,1932330,39390400
54,"Jul 02, 2017",0.002792,0.002931,0.002668,0.002924,619352,37444600
55,"Jul 01, 2017",0.002796,0.002986,0.002721,0.002816,812102,37492200
56,"Jun 30, 2017",0.002963,0.0029980000000000002,0.00279,0.002797,633698,39728700
57,"Jun 29, 2017",0.003012,0.0030989999999999998,0.0028309999999999997,0.002957,684886,40390700
58,"Jun 28, 2017",0.0029059999999999997,0.003196,0.002797,0.0030399999999999997,820351,38963400
59,"Jun 27, 2017",0.003045,0.003152,0.002408,0.002912,999769,40828000
60,"Jun 26, 2017",0.003274,0.003414,0.002447,0.003045,1461240,43907700
61,"Jun 25, 2017",0.0034119999999999997,0.003564,0.003207,0.0033009999999999997,1132360,45747400
62,"Jun 24, 2017",0.003954999999999999,0.004009,0.003251,0.003394,1693570,53032200
63,"Jun 23, 2017",0.003023,0.004215,0.0029,0.003928,3734860,40533700
64,"Jun 22, 2017",0.0029739999999999996,0.003097,0.0028989999999999997,0.003023,852256,39873600
65,"Jun 21, 2017",0.003125,0.0032229999999999997,0.002902,0.002924,1116030,41899500
66,"Jun 20, 2017",0.0031,0.003472,0.0030489999999999996,0.003149,1806690,41563300
67,"Jun 19, 2017",0.0034479999999999997,0.003721,0.003098,0.003124,2773170,46231600
68,"Jun 18, 2017",0.003698,0.003846,0.003423,0.0034479999999999997,1196600,49585700
69,"Jun 17, 2017",0.003872,0.003947,0.0036729999999999996,0.0037229999999999997,1508930,51920800
70,"Jun 16, 2017",0.0034270000000000004,0.003996,0.003244,0.003822,2259480,45956400
71,"Jun 15, 2017",0.003489,0.003539,0.002598,0.003382,2239750,46790300
72,"Jun 14, 2017",0.004603,0.004603,0.0032670000000000004,0.0034649999999999998,3673820,61725700
73,"Jun 13, 2017",0.003196,0.00458,0.002999,0.004579,5535710,42861400
74,"Jun 12, 2017",0.0038659999999999996,0.003871,0.002896,0.0032329999999999998,2788730,51844100
75,"Jun 11, 2017",0.003875,0.004252000000000001,0.002884,0.003871,4775940,51962600
76,"Jun 10, 2017",0.005116,0.005227000000000001,0.0037170000000000003,0.0038200000000000005,4407810,68601300
77,"Jun 09, 2017",0.004849,0.0054789999999999995,0.00474,0.0050799999999999994,3794400,65027900
78,"Jun 08, 2017",0.0051920000000000004,0.005307,0.004495,0.004828,4854810,69624400
79,"Jun 07, 2017",0.0065060000000000005,0.0065060000000000005,0.004839,0.005113,6484760,87246900
80,"Jun 06, 2017",0.0053939999999999995,0.006486,0.004405,0.006476000000000001,12489700,72326800
81,"Jun 05, 2017",0.0045049999999999995,0.006295,0.004346,0.005538,16845600,60411500
82,"Jun 04, 2017",0.002839,0.00473,0.002456,0.004455,12418000,38073400
83,"Jun 03, 2017",0.001584,0.003237,0.001531,0.002797,5156840,21237400
84,"Jun 02, 2017",0.001152,0.0018030000000000001,0.001085,0.001609,3449880,15448400
85,"Jun 01, 2017",0.000868,0.0012380000000000002,0.000811,0.001175,1061320,11641300
86,"May 31, 2017",0.000745,0.0008699999999999999,0.00073,0.000867,438933,9987350
87,"May 30, 2017",0.000889,0.000949,0.000742,0.000742,548715,11915200
88,"May 29, 2017",0.000933,0.0009390000000000001,0.000837,0.0008880000000000001,437332,12511000
89,"May 28, 2017",0.000839,0.001066,0.000796,0.000935,592817,11254600
90,"May 27, 2017",0.001051,0.001105,0.0006389999999999999,0.000834,902966,14098300
91,"May 26, 2017",0.001121,0.001369,0.000973,0.001026,1045830,15037100
92,"May 25, 2017",0.00146,0.00162,0.0011359999999999999,0.001153,2124070,19583200
93,"May 24, 2017",0.001175,0.0016879999999999998,0.001075,0.001536,3132970,15758400
94,"May 23, 2017",0.0009480000000000001,0.001285,0.000802,0.001219,2262820,12712600
95,"May 22, 2017",0.0009570000000000001,0.00147,0.000734,0.000907,5242510,12837800
96,"May 21, 2017",0.000368,0.000974,0.00032599999999999996,0.000974,2587680,4936910
97,"May 20, 2017",0.000392,0.00041799999999999997,0.000336,0.000368,491970,5257290
98,"May 19, 2017",0.000245,0.00048499999999999997,0.000245,0.000373,1446320,3287510
99,"May 18, 2017",0.00016299999999999998,0.000302,0.000145,0.000245,545512,2181100
100,"May 17, 2017",0.000139,0.00016999999999999999,0.00011999999999999999,0.00016299999999999998,68910,1865150
101,"May 16, 2017",0.00014,0.000154,0.000121,0.000139,30949,1871060
102,"May 15, 2017",0.000161,0.00028199999999999997,0.000132,0.00014,23049,2156810
103,"May 14, 2017",0.000125,0.00016299999999999998,0.000125,0.000161,17914,1673540
104,"May 13, 2017",0.000136,0.000171,0.00011999999999999999,0.000124,33434,1823470
105,"May 12, 2017",0.000146,0.000198,0.000135,0.000136,91463,1963620
106,"May 11, 2017",0.000106,0.00018999999999999998,0.000105,0.000146,106379,1416870
107,"May 10, 2017",8.8e-05,0.000124,7.099999999999999e-05,0.000123,56012,1179190
108,"May 09, 2017",0.000102,0.000105,7.099999999999999e-05,8.8e-05,13946,1372810
109,"May 08, 2017",8e-05,0.000102,6.500000000000001e-05,8.7e-05,14375,1071100
110,"May 07, 2017",8e-05,9.499999999999999e-05,6.4e-05,8e-05,16508,1068780
111,"May 06, 2017",7.8e-05,9.4e-05,7.7e-05,8e-05,10393,1043520
112,"May 05, 2017",7.7e-05,9.4e-05,6.2e-05,7.8e-05,29354,1029780
113,"May 04, 2017",7.5e-05,9e-05,5.9999999999999995e-05,7.7e-05,27851,1010160
114,"May 03, 2017",8.7e-05,9e-05,6.1e-05,7.5e-05,13225,1171800
115,"May 02, 2017",7.2e-05,8.8e-05,5.9e-05,7.5e-05,12046,959990
116,"May 01, 2017",8.1e-05,9.7e-05,6.8e-05,7.2e-05,9894,1086550
117,"Apr 30, 2017",7.900000000000001e-05,9.4e-05,6.6e-05,8.1e-05,16459,1063510
118,"Apr 29, 2017",9.2e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,11141,1228670
119,"Apr 28, 2017",7.900000000000001e-05,9.300000000000001e-05,7.8e-05,7.900000000000001e-05,5968,1062070
120,"Apr 27, 2017",8.9e-05,0.000102,7.8e-05,7.900000000000001e-05,10695,1199870
121,"Apr 26, 2017",8.9e-05,0.00010400000000000001,7.6e-05,7.7e-05,8116,1190790
122,"Apr 25, 2017",9.9e-05,0.000102,7.6e-05,8.9e-05,16737,1328240
123,"Apr 24, 2017",9.7e-05,0.00011,8.499999999999999e-05,8.8e-05,14162,1297280
124,"Apr 23, 2017",8.6e-05,0.000109,8.499999999999999e-05,9.7e-05,22293,1156360
125,"Apr 22, 2017",7.4e-05,9.9e-05,7.3e-05,8.6e-05,27041,986348
126,"Apr 21, 2017",8.7e-05,9.9e-05,7.3e-05,7.3e-05,22923,1172260
127,"Apr 20, 2017",0.000109,0.000113,8.7e-05,9.9e-05,36772,1459020
128,"Apr 19, 2017",9.7e-05,0.000121,7.3e-05,0.000109,53864,1305800
129,"Apr 18, 2017",0.00010800000000000001,0.000121,8.6e-05,9.7e-05,45348,1444560
130,"Apr 17, 2017",0.00013000000000000002,0.00014099999999999998,0.00010800000000000001,0.00010800000000000001,93560,1739180
131,"Apr 16, 2017",0.00011499999999999999,0.000176,0.00010400000000000001,0.00013000000000000002,190486,1547430
132,"Apr 15, 2017",8.1e-05,0.000106,7e-05,0.000105,64472,1087450
133,"Apr 14, 2017",4.7e-05,8.2e-05,4.7e-05,8.1e-05,38835,627748
134,"Apr 13, 2017",5.9999999999999995e-05,5.9999999999999995e-05,4.6e-05,4.7e-05,4002,803962
135,"Apr 12, 2017",5.9999999999999995e-05,7.2e-05,4.8e-05,5.9999999999999995e-05,8396,769853
136,"Apr 11, 2017",4.7e-05,7.2e-05,4.7e-05,5.9999999999999995e-05,12849,607681
137,"Apr 10, 2017",4.7e-05,5.9e-05,3.5e-05,4.7e-05,4472,607283
138,"Apr 09, 2017",4.7e-05,4.8e-05,3.5e-05,4.7e-05,4320,600216
139,"Apr 08, 2017",4.7e-05,5.9e-05,4.6e-05,4.7e-05,1570,601052
140,"Apr 07, 2017",5.9e-05,5.9e-05,4.7e-05,4.7e-05,2566,752932
141,"Apr 06, 2017",4.5e-05,5.9e-05,3.4e-05,5.9e-05,5709,575903
142,"Apr 05, 2017",4.5e-05,5.6999999999999996e-05,3.4e-05,4.5e-05,3508,579499
143,"Apr 04, 2017",4.6e-05,5.7999999999999994e-05,3.4e-05,4.5e-05,5269,587608
144,"Apr 03, 2017",4.4e-05,5.6999999999999996e-05,3.4e-05,4.6e-05,9091,565676
145,"Apr 02, 2017",5.4000000000000005e-05,5.4000000000000005e-05,3.2e-05,4.4e-05,3778,684551
146,"Apr 01, 2017",4.3e-05,5.4000000000000005e-05,3.2e-05,5.4000000000000005e-05,2805,547029
147,"Mar 31, 2017",4.1e-05,5.3e-05,3.1e-05,4.3e-05,8038,524939
148,"Mar 30, 2017",5e-05,5.2000000000000004e-05,3.1e-05,4.1e-05,13082,639471
149,"Mar 29, 2017",3.1e-05,5.9e-05,2.9999999999999997e-05,5e-05,33895,401401
150,"Mar 28, 2017",3.1e-05,4.2e-05,2.1e-05,3.1e-05,10556,396147
151,"Mar 27, 2017",2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,1982,369645
152,"Mar 26, 2017",2.8999999999999997e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,1524,372867
153,"Mar 25, 2017",1.9e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,3310,240132
154,"Mar 24, 2017",3.1e-05,3.1e-05,1.9e-05,1.9e-05,1567,393481
155,"Mar 23, 2017",3.1e-05,3.2e-05,2.1e-05,3.1e-05,2517,399839
156,"Mar 22, 2017",1.2e-05,3.1e-05,1.1e-05,3.1e-05,2983,148096
157,"Mar 21, 2017",2.1e-05,2.2e-05,1.1e-05,1.2e-05,824,270034
158,"Mar 20, 2017",2.1e-05,2.1e-05,1.1e-05,2.1e-05,748,265266
159,"Mar 19, 2017",2.5e-05,2.5e-05,1.2e-05,2.1e-05,839,317083
160,"Mar 18, 2017",2.2e-05,2.5e-05,1e-05,2.5e-05,697,280114
161,"Mar 17, 2017",2.7000000000000002e-05,3.5e-05,1.2e-05,2.2e-05,449,342644
162,"Mar 16, 2017",2.8000000000000003e-05,3.6e-05,1.9e-05,2.7000000000000002e-05,126,363351
163,"Mar 15, 2017",2.5e-05,4.2e-05,2.5e-05,2.8000000000000003e-05,528,314699
164,"Mar 14, 2017",2.4e-05,3.7e-05,2.4e-05,2.5e-05,1111,311118
165,"Mar 13, 2017",3.1e-05,3.3e-05,1.2e-05,2.4e-05,683,390260
166,"Mar 12, 2017",2.4e-05,3.1e-05,1.2e-05,2.9999999999999997e-05,297,301061
167,"Mar 11, 2017",1.4999999999999999e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,59,190322
168,"Mar 10, 2017",2.4e-05,3.5e-05,1.3000000000000001e-05,1.4999999999999999e-05,631,304321
169,"Mar 09, 2017",1.3000000000000001e-05,3.5e-05,1.2e-05,2.4e-05,85,161766
170,"Mar 08, 2017",2.4e-05,3.5e-05,1.2e-05,1.3000000000000001e-05,37,312987
171,"Mar 07, 2017",2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,192,325815
172,"Mar 06, 2017",2.5e-05,3.8e-05,1.3000000000000001e-05,2.5e-05,155,324450
173,"Mar 05, 2017",1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.5e-05,432,167029
174,"Mar 04, 2017",2.6000000000000002e-05,3.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,332,329446
175,"Mar 03, 2017",1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.6000000000000002e-05,869,162686
176,"Mar 02, 2017",2.5e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,935,314109
177,"Mar 01, 2017",1.2e-05,3.6e-05,1.2e-05,2.5e-05,873,153386
178,"Feb 28, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,425,302110
179,"Feb 27, 2017",2.3e-05,3.7e-05,2.3e-05,2.4e-05,189,297776
180,"Feb 26, 2017",2.4e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,370,304681
181,"Feb 25, 2017",2.4e-05,2.4e-05,2.2e-05,2.4e-05,589,300684
182,"Feb 24, 2017",2.5e-05,3.6e-05,2.3e-05,2.4e-05,456,314010
183,"Feb 23, 2017",2.2e-05,2.5e-05,2.2e-05,2.4e-05,58,285875
184,"Feb 22, 2017",2.2e-05,3.2e-05,2.2e-05,2.2e-05,280,285243
185,"Feb 21, 2017",2.2e-05,3.3e-05,2.2e-05,2.2e-05,367,285522
186,"Feb 20, 2017",2.2e-05,2.7000000000000002e-05,2.1e-05,2.2e-05,63,283732
187,"Feb 19, 2017",2.2e-05,2.3e-05,2.1e-05,2.2e-05,321,277790
188,"Feb 18, 2017",2.5e-05,2.5e-05,2.1e-05,2.2e-05,883,316835
189,"Feb 17, 2017",2.2e-05,3.1e-05,2.2e-05,2.5e-05,75,279888
190,"Feb 16, 2017",2.1e-05,3.1e-05,2.1e-05,2.2e-05,136,265558
191,"Feb 15, 2017",2.2e-05,2.8999999999999997e-05,2e-05,2.1e-05,61,284412
192,"Feb 14, 2017",2e-05,2.9999999999999997e-05,2e-05,2.2e-05,84,253755
193,"Feb 13, 2017",2e-05,2.9999999999999997e-05,2e-05,2e-05,4367,256981
194,"Feb 12, 2017",2.2e-05,3.1e-05,2e-05,2e-05,398,279595
195,"Feb 11, 2017",2.8999999999999997e-05,3.1e-05,2e-05,2.2e-05,531,376265
196,"Feb 10, 2017",2e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,280,254751
197,"Feb 09, 2017",2.1e-05,3.2e-05,1.9e-05,2e-05,320,272721
198,"Feb 08, 2017",2.2e-05,4.2e-05,2.1e-05,2.1e-05,386,282840
199,"Feb 07, 2017",2.1e-05,3.8e-05,2.1e-05,2.2e-05,1384,266140
200,"Feb 06, 2017",2.1e-05,3.1e-05,2.1e-05,2.1e-05,424,263136
201,"Feb 05, 2017",2.1e-05,2.8000000000000003e-05,2e-05,2.1e-05,102,269269
202,"Feb 04, 2017",3.1e-05,3.4e-05,2e-05,2.1e-05,55,391254
203,"Feb 03, 2017",2.9999999999999997e-05,4.1e-05,2e-05,3.1e-05,1334,386786
204,"Feb 02, 2017",2e-05,4e-05,2e-05,2.9999999999999997e-05,2360,253565
205,"Feb 01, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2e-05,989,371810
206,"Jan 31, 2017",2.7000000000000002e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,1517,348133
207,"Jan 30, 2017",1.9e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,1241,244890
208,"Jan 29, 2017",1.9e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,304,246765
209,"Jan 28, 2017",1.9e-05,3.4e-05,1.8e-05,1.9e-05,2371,248536
210,"Jan 27, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,229,347166
211,"Jan 26, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,685,230781
212,"Jan 25, 2017",2.5e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,917,318694
213,"Jan 24, 2017",2.8000000000000003e-05,3.7e-05,2.5e-05,2.5e-05,1143,353288
214,"Jan 23, 2017",1.9e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,5085,236895
215,"Jan 22, 2017",1.8e-05,2.8000000000000003e-05,9e-06,1.8e-05,809,235932
216,"Jan 21, 2017",1.8e-05,2.1e-05,9e-06,1.8e-05,500,233596
217,"Jan 20, 2017",1.8e-05,2.7000000000000002e-05,1.1e-05,1.8e-05,86,234674
218,"Jan 19, 2017",1.8e-05,2.7000000000000002e-05,9e-06,1.8e-05,3820,227502
219,"Jan 18, 2017",1.9e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,70,245082
220,"Jan 17, 2017",1.7e-05,2.7000000000000002e-05,1.7e-05,1.9e-05,212,213005
221,"Jan 16, 2017",1.7e-05,2.5e-05,1.7e-05,1.7e-05,349,212125
222,"Jan 15, 2017",1.6e-05,2.4e-05,1.6e-05,1.7e-05,217,209406
223,"Jan 14, 2017",1.6e-05,2.4e-05,1.6e-05,1.6e-05,119,210832
224,"Jan 13, 2017",1.6e-05,1.7e-05,1.6e-05,1.6e-05,42,205933
225,"Jan 12, 2017",1.6e-05,2.4e-05,1.4999999999999999e-05,1.6e-05,82,199004
226,"Jan 11, 2017",1.8e-05,2.4e-05,1.6e-05,1.6e-05,583,232247
227,"Jan 10, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,83,231006
228,"Jan 09, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,385,233148
229,"Jan 08, 2017",1.8e-05,2.4e-05,1.8e-05,1.8e-05,60,233909
230,"Jan 07, 2017",2.2e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,1361,285384
231,"Jan 06, 2017",2e-05,2.4e-05,1.8e-05,2.2e-05,202,259293
232,"Jan 05, 2017",2.3e-05,2.4e-05,1.8e-05,2e-05,174,295460
233,"Jan 04, 2017",2.1e-05,3.4e-05,2.1e-05,2.3e-05,293,267087
234,"Jan 03, 2017",2.1e-05,3.1e-05,2e-05,2.1e-05,207,270343
235,"Jan 02, 2017",2.2e-05,3.1e-05,2.1e-05,2.1e-05,773,283254
236,"Jan 01, 2017",1.9e-05,2.9999999999999997e-05,1.9e-05,2.2e-05,297,246813
237,"Dec 31, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,21,246945
238,"Dec 30, 2016",1.9e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,303,249087
239,"Dec 29, 2016",2e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,222,252209
240,"Dec 28, 2016",1.9e-05,2.8999999999999997e-05,1.9e-05,2e-05,301,238777
241,"Dec 27, 2016",1.9e-05,1.9e-05,1.8e-05,1.9e-05,275,237539
242,"Dec 26, 2016",2.1e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,133,273194
243,"Dec 25, 2016",1.8e-05,2.7000000000000002e-05,1.7e-05,2.1e-05,68,232169
244,"Dec 24, 2016",1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,110,236019
245,"Dec 23, 2016",1.8e-05,2.1e-05,1.7e-05,1.8e-05,244,224244
246,"Dec 22, 2016",1.7e-05,2.5e-05,1.7e-05,1.8e-05,64,213467
247,"Dec 21, 2016",1.6e-05,2.5e-05,1.6e-05,1.7e-05,865,204919
248,"Dec 20, 2016",1.6e-05,2e-05,1.6e-05,1.6e-05,37,208839
249,"Dec 19, 2016",1.6e-05,2e-05,1.6e-05,1.6e-05,24,202435
250,"Dec 18, 2016",2.4e-05,2.4e-05,1.6e-05,1.6e-05,608,306251
251,"Dec 17, 2016",1.6e-05,2.4e-05,1.6e-05,2.4e-05,224,205354
252,"Dec 16, 2016",2.3e-05,3.1e-05,1.6e-05,1.6e-05,183,298633
253,"Dec 15, 2016",2.3e-05,3.1e-05,1.6e-05,2.3e-05,569,295280
254,"Dec 14, 2016",1.7e-05,2.3e-05,1.6e-05,2.3e-05,110,216848
255,"Dec 13, 2016",1.6e-05,2.4e-05,1.6e-05,1.7e-05,98,201414
256,"Dec 12, 2016",2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.6e-05,257,294810
257,"Dec 11, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,241,296790
258,"Dec 10, 2016",1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,824,198168
259,"Dec 09, 2016",1.6e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1758,209850
260,"Dec 08, 2016",1.9e-05,2.3e-05,1.6e-05,1.6e-05,254,238004
261,"Dec 07, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,30,195542
262,"Dec 06, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,271,197490
263,"Dec 05, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,94,198010
264,"Dec 04, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,290,292038
265,"Dec 03, 2016",1.6e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,218,200278
266,"Dec 02, 2016",2.3e-05,3.1e-05,1.6e-05,1.6e-05,460,290760
267,"Dec 01, 2016",2.2e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.3e-05,215,286200
268,"Nov 30, 2016",2.2e-05,2.2e-05,1.6e-05,2.2e-05,674,282327
269,"Nov 29, 2016",1.6e-05,2.2e-05,1.6e-05,2.2e-05,301,199752
270,"Nov 28, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.6e-05,173,280959
271,"Nov 27, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,292,284479
272,"Nov 26, 2016",2.2e-05,2.8999999999999997e-05,1.4999999999999999e-05,2.2e-05,922,284621
273,"Nov 25, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,409,284108
274,"Nov 24, 2016",2.2e-05,2.8000000000000003e-05,2.2e-05,2.2e-05,1851,285778
275,"Nov 23, 2016",2.3e-05,2.3e-05,2.2e-05,2.2e-05,465,288370
276,"Nov 22, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,198,283726
277,"Nov 21, 2016",2.2e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,299,282219
278,"Nov 20, 2016",2.3e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,117,297744
279,"Nov 19, 2016",2.3e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,281,289762
280,"Nov 18, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,499,284571
281,"Nov 17, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,935,285624
282,"Nov 16, 2016",2.1e-05,2.9999999999999997e-05,2.1e-05,2.2e-05,2867,272949
283,"Nov 15, 2016",2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,129,270589
284,"Nov 14, 2016",2.5e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,639,317476
285,"Nov 13, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,365,327930
286,"Nov 12, 2016",2.1e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,170,274961
287,"Nov 11, 2016",2.1e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,594,274624
288,"Nov 10, 2016",2.2e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,718,278395
289,"Nov 09, 2016",2.1e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,553,272547
