,Date,Open,High,Low,Close,Volume,Market Cap
333,"Sep 26, 2016",0.246858,0.24852600000000002,0.23738499999999998,0.2375,359360,24685800
334,"Sep 25, 2016",0.24647,0.24924000000000002,0.245042,0.246723,85759,24647000
335,"Sep 24, 2016",0.24380900000000003,0.247572,0.242745,0.246655,153084,24380900
336,"Sep 23, 2016",0.246114,0.248772,0.241127,0.24303000000000002,290931,24611400
337,"Sep 22, 2016",0.25017,0.251888,0.245184,0.24645799999999998,327202,25017000
338,"Sep 21, 2016",0.26025,0.265933,0.23588,0.249115,598551,26025000
339,"Sep 20, 2016",0.252716,0.260768,0.252037,0.26010300000000003,222061,25271600
340,"Sep 19, 2016",0.255739,0.25709099999999996,0.25246399999999997,0.25303200000000003,248429,25573900
341,"Sep 18, 2016",0.257907,0.259261,0.25143499999999996,0.255169,328572,25790700
342,"Sep 17, 2016",0.258778,0.26005700000000004,0.255024,0.257226,204630,25877800
343,"Sep 16, 2016",0.254154,0.265234,0.251425,0.258762,327073,25415400
344,"Sep 15, 2016",0.271165,0.272328,0.252348,0.252934,319127,27116500
345,"Sep 14, 2016",0.26261599999999996,0.275947,0.25914499999999996,0.270973,380140,26261600
346,"Sep 13, 2016",0.268289,0.28386999999999996,0.261189,0.26255,667645,26828900
347,"Sep 12, 2016",0.24457800000000002,0.286036,0.24358000000000002,0.26850999999999997,784795,24457800
348,"Sep 11, 2016",0.25302399999999997,0.255653,0.24231100000000003,0.244939,323685,25302400
349,"Sep 10, 2016",0.256277,0.256792,0.251311,0.25199,412311,25627700
350,"Sep 09, 2016",0.253432,0.260135,0.251835,0.256735,395434,25343200
351,"Sep 08, 2016",0.25743699999999997,0.261352,0.25045700000000004,0.254201,393796,25743700
352,"Sep 07, 2016",0.25288299999999997,0.258201,0.252332,0.257372,563511,25288300
353,"Sep 06, 2016",0.250126,0.25757199999999997,0.247808,0.252891,466873,25012600
354,"Sep 05, 2016",0.243779,0.268775,0.242873,0.250393,785260,24377900
355,"Sep 04, 2016",0.24349,0.24922800000000003,0.233302,0.24339299999999997,509761,24349000
356,"Sep 03, 2016",0.24874200000000002,0.249766,0.237081,0.243732,566146,24874200
357,"Sep 02, 2016",0.24645999999999998,0.251408,0.24365599999999998,0.249354,387282,24646000
358,"Sep 01, 2016",0.253704,0.25455700000000003,0.24630100000000002,0.24630100000000002,472887,25370400
359,"Aug 31, 2016",0.253234,0.257544,0.245352,0.25304699999999997,429425,25323400
360,"Aug 30, 2016",0.26719699999999996,0.267349,0.25197600000000003,0.253725,436321,26719700
361,"Aug 29, 2016",0.25713,0.268801,0.249092,0.267988,513229,25713000
362,"Aug 28, 2016",0.262736,0.263787,0.24895799999999998,0.258404,443494,26273600
363,"Aug 27, 2016",0.267362,0.271405,0.259954,0.260085,390922,26736200
364,"Aug 26, 2016",0.25827100000000003,0.275373,0.255627,0.267094,499319,25827100
365,"Aug 25, 2016",0.26300300000000004,0.26727,0.254714,0.258311,466409,26300300
366,"Aug 24, 2016",0.270852,0.283418,0.25951399999999997,0.262965,760046,27085200
367,"Aug 23, 2016",0.286723,0.293268,0.249138,0.273221,1423260,28672300
368,"Aug 22, 2016",0.314687,0.315035,0.275683,0.28883200000000003,853216,31468700
369,"Aug 21, 2016",0.283969,0.319193,0.27768899999999996,0.311191,709913,28396900
370,"Aug 20, 2016",0.29649200000000003,0.30756100000000003,0.280679,0.284063,571840,29649200
371,"Aug 19, 2016",0.302657,0.327331,0.287348,0.295615,1353530,30265700
372,"Aug 18, 2016",0.268203,0.32719899999999996,0.266977,0.30338200000000004,2061090,26820300
373,"Aug 17, 2016",0.255986,0.274629,0.254772,0.268315,534461,25598600
374,"Aug 16, 2016",0.255159,0.26283,0.25342,0.25492800000000004,367910,25515900
375,"Aug 15, 2016",0.239258,0.260601,0.238565,0.255094,491626,23925800
376,"Aug 14, 2016",0.25751999999999997,0.258682,0.23488299999999998,0.23917399999999997,320443,25752000
377,"Aug 13, 2016",0.25111999999999995,0.26411,0.24950300000000003,0.258177,405034,25112000
378,"Aug 12, 2016",0.245975,0.263524,0.23400700000000002,0.251822,660290,24597500
379,"Aug 11, 2016",0.261966,0.275339,0.234129,0.24665700000000002,820562,26196600
380,"Aug 10, 2016",0.225171,0.284758,0.22289099999999998,0.26317199999999996,1901840,22517100
381,"Aug 09, 2016",0.22576100000000002,0.23093899999999998,0.21851199999999998,0.22551100000000002,573920,22576100
382,"Aug 08, 2016",0.223359,0.22812,0.21701700000000002,0.22575900000000002,426308,22335900
383,"Aug 07, 2016",0.23091199999999998,0.24167199999999997,0.216196,0.223336,576337,23091200
384,"Aug 06, 2016",0.22664,0.23446999999999998,0.21957600000000002,0.23188899999999998,464599,22664000
385,"Aug 05, 2016",0.23060100000000003,0.23481300000000002,0.22231599999999999,0.22666799999999998,453612,23060100
386,"Aug 04, 2016",0.219519,0.24611100000000002,0.21942399999999998,0.230607,844272,21951900
387,"Aug 03, 2016",0.191166,0.239709,0.190651,0.22071,1685460,19116600
388,"Aug 02, 2016",0.241655,0.241829,0.17968599999999998,0.188918,1625750,24165500
389,"Aug 01, 2016",0.269075,0.269609,0.23620700000000003,0.23620700000000003,948289,26907500
390,"Jul 31, 2016",0.28067800000000004,0.28067800000000004,0.26506599999999997,0.26908699999999997,610372,28067800
391,"Jul 30, 2016",0.283188,0.287657,0.274773,0.280692,372036,28318800
392,"Jul 29, 2016",0.27983800000000003,0.283453,0.266561,0.283074,639088,27983800
393,"Jul 28, 2016",0.280569,0.284907,0.265464,0.279725,922646,28056900
394,"Jul 27, 2016",0.282479,0.299581,0.27276500000000004,0.277287,891245,28247900
395,"Jul 26, 2016",0.294655,0.306711,0.252299,0.286238,1755040,29465500
396,"Jul 25, 2016",0.287642,0.293929,0.281837,0.29233400000000004,347584,28764200
397,"Jul 24, 2016",0.31254099999999996,0.31254099999999996,0.278923,0.287238,1022570,31254100
398,"Jul 23, 2016",0.308363,0.313587,0.305819,0.311837,413449,30836300
399,"Jul 22, 2016",0.31860900000000003,0.32988,0.301346,0.308312,999888,31860900
400,"Jul 21, 2016",0.311736,0.319809,0.307494,0.31802199999999997,473950,31173600
401,"Jul 20, 2016",0.31437800000000005,0.31651399999999996,0.307138,0.311413,522077,31437800
402,"Jul 19, 2016",0.307052,0.31739,0.30341,0.314261,472702,30705200
403,"Jul 18, 2016",0.315753,0.323676,0.30536199999999997,0.30900500000000003,523435,31575300
404,"Jul 17, 2016",0.322463,0.327572,0.30877,0.31546199999999996,432248,32246300
405,"Jul 16, 2016",0.327652,0.330081,0.315362,0.322902,452985,32765200
406,"Jul 15, 2016",0.328962,0.33878600000000003,0.325728,0.327406,418795,32896200
407,"Jul 14, 2016",0.315678,0.331694,0.315203,0.328441,679860,31567800
408,"Jul 13, 2016",0.316228,0.331422,0.310311,0.31614699999999996,522491,31622800
409,"Jul 12, 2016",0.334368,0.340208,0.314506,0.314506,993582,33436800
410,"Jul 11, 2016",0.29631,0.355268,0.29631,0.33407800000000004,2383010,29631000
411,"Jul 10, 2016",0.280361,0.295689,0.273856,0.295689,535278,28036100
412,"Jul 09, 2016",0.281596,0.284193,0.26882,0.280532,380355,28159600
413,"Jul 08, 2016",0.274223,0.294076,0.27275,0.281619,658829,27422300
414,"Jul 07, 2016",0.286821,0.287186,0.258312,0.274167,578750,28682100
415,"Jul 06, 2016",0.289433,0.297862,0.282543,0.286694,714117,28943300
416,"Jul 05, 2016",0.30543000000000003,0.306843,0.278945,0.290506,1223650,30543000
417,"Jul 04, 2016",0.302731,0.306661,0.29682800000000004,0.306661,419023,30273100
418,"Jul 03, 2016",0.3111,0.316021,0.29990500000000003,0.301406,407208,31110000
419,"Jul 02, 2016",0.32661,0.32700500000000005,0.300888,0.31057199999999996,570125,32661000
420,"Jul 01, 2016",0.307417,0.328363,0.305697,0.32422,564870,30741700
421,"Jun 30, 2016",0.30306500000000003,0.321947,0.30306500000000003,0.311289,1019150,30306500
422,"Jun 29, 2016",0.288189,0.310452,0.282851,0.302058,822309,28818900
423,"Jun 28, 2016",0.308894,0.321442,0.275904,0.290045,1291760,30889400
424,"Jun 27, 2016",0.323184,0.340674,0.293645,0.307191,973053,32318400
425,"Jun 26, 2016",0.357125,0.358169,0.322216,0.323548,750518,35712500
426,"Jun 25, 2016",0.37901399999999996,0.3955,0.349076,0.354808,1435150,37901400
427,"Jun 24, 2016",0.361483,0.382345,0.332903,0.380581,2135610,36148300
428,"Jun 23, 2016",0.348071,0.368174,0.33960100000000004,0.35896300000000003,1644910,34807100
429,"Jun 22, 2016",0.328588,0.432411,0.313612,0.351084,3608690,32858800
430,"Jun 21, 2016",0.323081,0.353871,0.312605,0.328391,1779370,32308100
431,"Jun 20, 2016",0.36343200000000003,0.36343200000000003,0.304333,0.323785,1692310,36343200
432,"Jun 19, 2016",0.348124,0.38511999999999996,0.344974,0.363063,1392140,34812400
433,"Jun 18, 2016",0.43518500000000004,0.44670600000000005,0.339231,0.348261,2777730,43518500
434,"Jun 17, 2016",0.455809,0.46446899999999997,0.366158,0.436197,4509350,45580900
435,"Jun 16, 2016",0.46338900000000005,0.470683,0.444695,0.45501099999999994,2348370,46338900
436,"Jun 15, 2016",0.470228,0.475469,0.447165,0.46101000000000003,1291530,47022800
437,"Jun 14, 2016",0.465959,0.48786999999999997,0.443978,0.46824499999999997,2677630,46595900
438,"Jun 13, 2016",0.423907,0.46971899999999994,0.416775,0.469521,3322740,42390700
439,"Jun 12, 2016",0.453317,0.453539,0.39953099999999997,0.421871,4868900,45331700
440,"Jun 11, 2016",0.45748599999999995,0.46554700000000004,0.440058,0.45031000000000004,1298720,45748600
441,"Jun 10, 2016",0.46116,0.467063,0.437446,0.45517700000000005,1426460,46116000
442,"Jun 09, 2016",0.47378100000000006,0.494781,0.459899,0.461552,1844730,47378100
443,"Jun 08, 2016",0.419466,0.489529,0.39907,0.47565,2980240,41946600
444,"Jun 07, 2016",0.45222799999999996,0.45427399999999996,0.39986700000000003,0.41994499999999996,2277500,45222800
445,"Jun 06, 2016",0.482042,0.489925,0.43527299999999997,0.452067,2878930,48204200
446,"Jun 05, 2016",0.44641800000000004,0.507099,0.439566,0.48962799999999995,4247850,44641800
447,"Jun 04, 2016",0.41022,0.472793,0.399712,0.4439,3251570,41022000
448,"Jun 03, 2016",0.330617,0.415074,0.330574,0.40941,3187760,33061700
449,"Jun 02, 2016",0.336351,0.33733,0.320409,0.330827,1258510,33635100
450,"Jun 01, 2016",0.31451999999999997,0.340796,0.307026,0.337991,2112400,31452000
451,"May 31, 2016",0.35014,0.367233,0.302913,0.31283099999999997,3073130,35014000
452,"May 30, 2016",0.38014899999999996,0.392596,0.34619,0.350992,2470160,38014900
453,"May 29, 2016",0.353642,0.409779,0.347727,0.377337,4810200,35364200
454,"May 28, 2016",0.38812800000000003,0.404473,0.278947,0.347767,7676530,38812800
455,"May 27, 2016",0.519493,0.568797,0.332442,0.385324,13013200,51949300
456,"May 26, 2016",0.269664,0.50095,0.269568,0.50095,13981800,26966400
457,"May 25, 2016",0.6213,0.6213,0.1714,0.278525,7311180,-
458,"May 24, 2016",2.96,6.97,0.41756899999999997,0.560052,439909,-
459,"May 23, 2016",2.74,3.48,2.36,2.95,108656,-
460,"May 22, 2016",4.08,4.5,2.25,2.74,105457,-
461,"May 21, 2016",3.41,4.81,1.96,4.08,66490,-
462,"May 20, 2016",1.42,3.41,1.37,3.41,57689,-
463,"May 19, 2016",1.89,2.3,1.32,1.43,46746,-
464,"May 18, 2016",0.7506520000000001,2.14,0.7500319999999999,1.89,50865,-
465,"May 17, 2016",0.7840020000000001,1.71,0.48161499999999996,0.7508050000000001,12167,-
466,"May 16, 2016",0.829427,0.8413649999999999,0.779664,0.784433,6305,-
467,"May 15, 2016",0.824801,0.931774,0.777341,0.8293940000000001,9419,-
468,"May 14, 2016",0.7888850000000001,0.889906,0.788798,0.824642,10083,-
469,"May 13, 2016",0.816821,0.817354,0.7797149999999999,0.788618,12820,-
470,"May 12, 2016",1.22,1.22,0.779563,0.81667,10514,-
471,"May 11, 2016",0.8334969999999999,1.51,0.8334969999999999,1.22,34101,-
472,"May 10, 2016",0.7612220000000001,0.85854,0.7489279999999999,0.8335549999999999,10911,-
473,"May 09, 2016",0.789914,0.789914,0.745417,0.7611640000000001,10017,-
474,"May 08, 2016",0.696016,1.08,0.6351319999999999,0.790503,13948,-
475,"May 07, 2016",0.814081,0.85114,0.694595,0.696178,13246,-
476,"May 06, 2016",1.42,1.63,0.814017,0.814017,15278,-
477,"May 05, 2016",1.52,1.56,1.23,1.42,34428,-
478,"May 04, 2016",0.725092,1.52,0.717662,1.52,51102,-
479,"May 03, 2016",1.18,1.44,0.723931,0.725287,26812,-
480,"May 02, 2016",0.708871,1.4,0.676872,1.18,38309,-
481,"May 01, 2016",1.27,1.63,0.559062,0.70878,19716,-
482,"Apr 30, 2016",0.7659520000000001,1.65,0.734653,1.27,66785,-
483,"Apr 29, 2016",0.7393689999999999,0.788671,0.514736,0.7658149999999999,14024,-
484,"Apr 28, 2016",0.623713,0.742672,0.45493599999999995,0.738716,6142,-
485,"Apr 27, 2016",0.729496,0.8354370000000001,0.6224529999999999,0.623225,14913,-
486,"Apr 26, 2016",0.7738619999999999,0.802259,0.70129,0.7292310000000001,16705,-
487,"Apr 25, 2016",1.42,1.42,0.773489,0.773489,30326,-
488,"Apr 24, 2016",1.27,1.74,0.986183,1.41,54516,-
489,"Apr 23, 2016",1.82,2.1,1.15,1.27,182681,-
490,"Apr 22, 2016",1.65,1.98,0.948411,1.82,38998,-
491,"Apr 21, 2016",1.33,1.84,1.33,1.65,46650,-
492,"Apr 20, 2016",1.85,1.85,1.3,1.33,64546,-
493,"Apr 19, 2016",1.02,1.96,1.02,1.85,26391,-
494,"Apr 18, 2016",1.66,1.66,0.9288350000000001,1.02,48480,-
495,"Apr 17, 2016",1.23,1.8,1.15,1.66,36480,-
496,"Apr 16, 2016",1.2,1.26,0.867777,1.23,57511,-
497,"Apr 15, 2016",1.19,1.74,1.09,1.2,98647,-
498,"Apr 14, 2016",1.0,1.31,0.73644,1.19,114725,-
499,"Apr 13, 2016",1.29,1.38,0.9770909999999999,1.29,85572,-
500,"Apr 12, 2016",3.14,3.14,1.17,1.23,117448,-
501,"Apr 11, 2016",1.37,3.17,1.27,3.13,163666,-
502,"Apr 10, 2016",2.44,2.76,1.14,1.37,242123,-
503,"Apr 09, 2016",4.06,4.59,2.4,2.44,272260,-
504,"Apr 08, 2016",5.01,7.89,2.5,4.53,468420,-
505,"Apr 07, 2016",3.92,8.29,2.02,4.99,203863,-
506,"Apr 06, 2016",2.04,3.77,1.45,3.77,222502,-
