,Date,Open,High,Low,Close,Volume,Market Cap
171,"Mar 07, 2017",0.22093400000000002,0.22698800000000002,0.21035900000000002,0.215042,11847,1442010
172,"Mar 06, 2017",0.22891799999999998,0.229503,0.216444,0.219663,8868,1492290
173,"Mar 05, 2017",0.217898,0.230485,0.217239,0.228147,5780,1418620
174,"Mar 04, 2017",0.21674899999999997,0.2275,0.212221,0.218047,8565,1409390
175,"Mar 03, 2017",0.216493,0.232,0.207358,0.216335,19212,1406090
176,"Mar 02, 2017",0.23949299999999998,0.245162,0.199256,0.21654400000000001,53404,1553640
177,"Mar 01, 2017",0.22430300000000003,0.290711,0.22430300000000003,0.24005300000000002,76707,1453260
178,"Feb 28, 2017",0.229062,0.23690999999999998,0.220065,0.22429000000000002,21144,1482270
179,"Feb 27, 2017",0.23352399999999998,0.24914699999999998,0.22102199999999997,0.23413499999999998,11710,1269700
180,"Feb 26, 2017",0.21987199999999998,0.244569,0.21523,0.23380900000000002,40786,1193630
181,"Feb 25, 2017",0.232746,0.23398200000000002,0.217507,0.220867,12081,1261660
182,"Feb 24, 2017",0.229094,0.230958,0.214831,0.228127,11260,1240060
183,"Feb 23, 2017",0.226096,0.233408,0.2165,0.22792300000000001,12920,1222020
184,"Feb 22, 2017",0.226054,0.230094,0.22143400000000002,0.226131,8897,1219960
185,"Feb 21, 2017",0.249968,0.25485599999999997,0.214306,0.223742,51319,1347120
186,"Feb 20, 2017",0.25934,0.267185,0.254346,0.256148,16500,1395450
187,"Feb 19, 2017",0.26564299999999996,0.272406,0.251792,0.259092,14318,1427290
188,"Feb 18, 2017",0.299455,0.302187,0.25438299999999997,0.265115,66320,1606590
189,"Feb 17, 2017",0.284063,0.320432,0.28318699999999997,0.298615,98574,1521610
190,"Feb 16, 2017",0.271776,0.309211,0.271776,0.284425,45867,1429110
191,"Feb 15, 2017",0.268782,0.285902,0.266426,0.271737,20865,1413370
192,"Feb 14, 2017",0.272175,0.280391,0.26292600000000005,0.268332,32404,1431210
193,"Feb 13, 2017",0.302669,0.305334,0.270386,0.270386,33146,1591560
194,"Feb 12, 2017",0.297798,0.315659,0.293792,0.302759,45974,1565940
195,"Feb 11, 2017",0.30685999999999997,0.314025,0.297599,0.298074,14494,1613600
196,"Feb 10, 2017",0.30180500000000005,0.30803600000000003,0.285012,0.306791,22036,1587020
197,"Feb 09, 2017",0.330266,0.338066,0.287931,0.301426,38585,1736680
198,"Feb 08, 2017",0.319325,0.375148,0.305025,0.329761,92544,1679140
199,"Feb 07, 2017",0.322673,0.327329,0.31037,0.31903200000000004,16851,1694900
200,"Feb 06, 2017",0.323546,0.333431,0.315924,0.322056,15957,1696660
201,"Feb 05, 2017",0.305671,0.33920900000000004,0.302508,0.323214,40177,1600360
202,"Feb 04, 2017",0.325129,0.341589,0.303019,0.30490500000000004,57382,1699650
203,"Feb 03, 2017",0.337916,0.337916,0.291918,0.320808,119174,1763860
204,"Feb 02, 2017",0.36530999999999997,0.394866,0.32614099999999996,0.334801,182070,1899030
205,"Feb 01, 2017",0.33972199999999997,0.394652,0.330041,0.373788,173111,1749740
206,"Jan 31, 2017",0.327833,0.368566,0.31261500000000003,0.338878,173757,1688140
207,"Jan 30, 2017",0.29493,0.405938,0.29137399999999997,0.327883,518228,1516040
208,"Jan 29, 2017",0.301996,0.308697,0.257583,0.300544,80113,1549880
209,"Jan 28, 2017",0.286279,0.305645,0.278007,0.30438699999999996,21285,1467000
210,"Jan 27, 2017",0.255683,0.32258200000000004,0.254056,0.284083,113492,1307970
211,"Jan 26, 2017",0.23827800000000002,0.279891,0.231023,0.255936,52444,1216950
212,"Jan 25, 2017",0.251448,0.255585,0.230727,0.238213,41313,1282180
213,"Jan 24, 2017",0.26656199999999997,0.275969,0.23676799999999998,0.251336,114729,1357150
214,"Jan 23, 2017",0.22906999999999997,0.30382600000000004,0.2229,0.284391,82940,1164340
215,"Jan 22, 2017",0.224911,0.235029,0.22266999999999998,0.22890300000000002,10760,1141350
216,"Jan 21, 2017",0.222446,0.231314,0.222446,0.224917,10092,1127050
217,"Jan 20, 2017",0.217031,0.230199,0.217031,0.222451,15144,1097890
218,"Jan 19, 2017",0.227384,0.23294499999999999,0.22000799999999998,0.220633,14645,1148330
219,"Jan 18, 2017",0.22932600000000003,0.23463,0.213542,0.226448,22791,1156270
220,"Jan 17, 2017",0.218771,0.230643,0.209583,0.229177,33918,1101380
221,"Jan 16, 2017",0.250158,0.270086,0.212707,0.218806,87708,1257440
222,"Jan 15, 2017",0.183246,0.256333,0.183149,0.246639,83675,915778
223,"Jan 14, 2017",0.184621,0.18668800000000002,0.178204,0.18478699999999998,4596,921104
224,"Jan 13, 2017",0.176121,0.18515299999999998,0.16882,0.184364,5516,877289
225,"Jan 12, 2017",0.17068,0.180317,0.15989,0.176239,8274,848839
226,"Jan 11, 2017",0.203763,0.21101,0.16095299999999998,0.170416,34503,1011740
227,"Jan 10, 2017",0.202928,0.22773400000000002,0.197879,0.203743,38469,1005920
228,"Jan 09, 2017",0.201371,0.204512,0.190804,0.202975,11123,996565
229,"Jan 08, 2017",0.19404000000000002,0.20523200000000003,0.18556,0.198485,11363,958735
230,"Jan 07, 2017",0.195521,0.201988,0.175873,0.19403800000000002,21306,964450
231,"Jan 06, 2017",0.205634,0.211288,0.185943,0.195243,6753,1010200
232,"Jan 05, 2017",0.231492,0.236447,0.183826,0.20508400000000002,6200,1135360
233,"Jan 04, 2017",0.20856799999999998,0.237981,0.206447,0.23125300000000001,15187,1017060
234,"Jan 03, 2017",0.204301,0.222394,0.199949,0.209686,9370,994700
235,"Jan 02, 2017",0.22093000000000002,0.23708,0.203896,0.204309,21358,1070220
236,"Jan 01, 2017",0.190531,0.24040300000000003,0.184201,0.220809,45184,920605
237,"Dec 31, 2016",0.190883,0.194414,0.184389,0.190503,1632,920750
238,"Dec 30, 2016",0.190697,0.194372,0.17947000000000002,0.19180999999999998,8141,918277
239,"Dec 29, 2016",0.18024400000000002,0.192195,0.179596,0.190716,13521,866556
240,"Dec 28, 2016",0.209105,0.21572399999999997,0.171539,0.182903,51119,1003680
241,"Dec 27, 2016",0.20761,0.21315599999999998,0.205801,0.208983,7693,994870
242,"Dec 26, 2016",0.206895,0.216336,0.205373,0.207479,3776,989711
243,"Dec 25, 2016",0.205235,0.21015799999999998,0.19930599999999998,0.20698000000000003,5086,980015
244,"Dec 24, 2016",0.20752600000000002,0.21178899999999998,0.201353,0.205171,4635,989254
245,"Dec 23, 2016",0.20136300000000001,0.21407199999999998,0.200414,0.20740999999999998,18710,958274
246,"Dec 22, 2016",0.203683,0.205173,0.193868,0.20472100000000001,11832,967669
247,"Dec 21, 2016",0.19197999999999998,0.212022,0.184933,0.203683,26224,910591
248,"Dec 20, 2016",0.196208,0.19875,0.19056099999999998,0.192155,11505,929046
249,"Dec 19, 2016",0.202025,0.210081,0.195103,0.19528299999999998,16520,954936
250,"Dec 18, 2016",0.20061700000000002,0.215141,0.199957,0.20192000000000002,7035,946569
251,"Dec 17, 2016",0.206839,0.284423,0.200418,0.20059000000000002,7955,974282
252,"Dec 16, 2016",0.21855700000000003,0.25041599999999997,0.2057,0.239979,22383,1027690
253,"Dec 15, 2016",0.206186,0.23878200000000002,0.186649,0.210972,49197,961685
254,"Dec 14, 2016",0.213817,0.221845,0.204308,0.20775,7646,995525
255,"Dec 13, 2016",0.20952199999999999,0.22264499999999998,0.202042,0.214692,8726,973778
256,"Dec 12, 2016",0.200909,0.22048099999999998,0.19703900000000002,0.209546,13243,932101
257,"Dec 11, 2016",0.203373,0.207688,0.19983299999999998,0.200847,8195,941866
258,"Dec 10, 2016",0.228742,0.235556,0.20244,0.203373,11899,1057260
259,"Dec 09, 2016",0.22519299999999998,0.277451,0.20875300000000002,0.228698,86036,1038770
260,"Dec 08, 2016",0.202032,0.23358099999999998,0.193492,0.225242,30360,930140
261,"Dec 07, 2016",0.18294000000000002,0.21255,0.182278,0.203296,14450,840779
262,"Dec 06, 2016",0.192465,0.20763800000000002,0.172057,0.18294000000000002,24091,883100
263,"Dec 05, 2016",0.210997,0.21680700000000003,0.18915099999999999,0.19012300000000001,26147,966352
264,"Dec 04, 2016",0.179223,0.23074499999999998,0.17213900000000001,0.213306,40916,819291
265,"Dec 03, 2016",0.17994200000000002,0.191521,0.175012,0.180814,12436,821076
266,"Dec 02, 2016",0.214363,0.22055300000000003,0.178453,0.180804,32449,976425
267,"Dec 01, 2016",0.216067,0.23360799999999998,0.212069,0.214067,14095,977400
268,"Nov 30, 2016",0.21376199999999998,0.23138899999999998,0.20688499999999999,0.216169,12623,965184
269,"Nov 29, 2016",0.22263899999999998,0.226838,0.206826,0.21379099999999998,7711,1003450
270,"Nov 28, 2016",0.218547,0.22760500000000003,0.206379,0.222627,12419,983188
271,"Nov 27, 2016",0.22270900000000002,0.22701,0.21382800000000002,0.218606,6330,1000130
272,"Nov 26, 2016",0.23051100000000002,0.24145100000000003,0.218611,0.22101500000000002,7381,1033280
273,"Nov 25, 2016",0.220546,0.241073,0.20853400000000002,0.225123,14850,986704
274,"Nov 24, 2016",0.224873,0.231864,0.21529,0.220602,5463,1004360
275,"Nov 23, 2016",0.224322,0.230217,0.216577,0.223904,2863,1000050
276,"Nov 22, 2016",0.231715,0.236604,0.224331,0.22433699999999998,11552,1031310
277,"Nov 21, 2016",0.226306,0.23749,0.223171,0.230175,8759,1005340
278,"Nov 20, 2016",0.230712,0.239617,0.224375,0.22544,11941,1023010
279,"Nov 19, 2016",0.237713,0.243396,0.23045500000000002,0.23067,5714,1052220
280,"Nov 18, 2016",0.23312600000000003,0.251301,0.231506,0.23718000000000003,4493,1029840
281,"Nov 17, 2016",0.240952,0.242204,0.230027,0.23245700000000002,12249,1062550
282,"Nov 16, 2016",0.25177,0.260707,0.218795,0.24077600000000002,45871,1108130
283,"Nov 15, 2016",0.244139,0.25996199999999997,0.23205599999999998,0.251918,14797,1065310
284,"Nov 14, 2016",0.272496,0.275212,0.23855700000000002,0.238629,16142,1186810
285,"Nov 13, 2016",0.283304,0.286193,0.26926,0.272518,4328,1231590
286,"Nov 12, 2016",0.280987,0.291532,0.275638,0.28327199999999997,5644,1219170
287,"Nov 11, 2016",0.25921700000000003,0.300259,0.25921700000000003,0.279901,16147,1122530
288,"Nov 10, 2016",0.26114299999999996,0.275246,0.253602,0.262083,9342,1128720
289,"Nov 09, 2016",0.29632800000000004,0.29891999999999996,0.25003600000000004,0.2611,42215,1278500
290,"Nov 08, 2016",0.30830599999999997,0.321548,0.291542,0.29642199999999996,19546,1327640
291,"Nov 07, 2016",0.32037,0.328855,0.29891599999999996,0.308339,36381,1376370
292,"Nov 06, 2016",0.32454,0.381379,0.30545900000000004,0.320488,132037,1391490
293,"Nov 05, 2016",0.280688,0.391812,0.254947,0.324115,169997,1201330
294,"Nov 04, 2016",0.23360300000000003,0.334754,0.23360300000000003,0.280738,165807,997596
295,"Nov 03, 2016",0.237432,0.25860900000000003,0.200481,0.23389200000000002,24273,1012110
296,"Nov 02, 2016",0.233742,0.247836,0.222383,0.23683,4497,994289
297,"Nov 01, 2016",0.24301999999999999,0.253415,0.221099,0.23270500000000002,14658,1024050
298,"Oct 31, 2016",0.27097,0.271938,0.23903000000000002,0.244439,11717,1139510
299,"Oct 30, 2016",0.222111,0.270523,0.220446,0.270523,15951,932155
300,"Oct 29, 2016",0.258343,0.268063,0.19986500000000001,0.222206,36726,1082460
301,"Oct 28, 2016",0.282605,0.284093,0.25798499999999996,0.258299,12076,1181870
302,"Oct 27, 2016",0.278776,0.289823,0.275482,0.282351,5872,1163710
303,"Oct 26, 2016",0.287642,0.291416,0.268953,0.27816799999999997,19830,1198350
304,"Oct 25, 2016",0.310979,0.318524,0.285181,0.288758,15783,1293090
305,"Oct 24, 2016",0.317717,0.343654,0.30659000000000003,0.31112399999999996,14123,1318460
306,"Oct 23, 2016",0.316203,0.334417,0.283188,0.334417,26483,1309680
307,"Oct 22, 2016",0.33335,0.333746,0.313172,0.315971,26361,1377970
308,"Oct 21, 2016",0.33619699999999997,0.341013,0.33212800000000003,0.333348,7104,1387070
309,"Oct 20, 2016",0.341958,0.34876799999999997,0.33565500000000004,0.336266,8730,1408110
310,"Oct 19, 2016",0.351484,0.365675,0.341618,0.341895,17670,1440750
311,"Oct 18, 2016",0.35631,0.36945300000000003,0.348108,0.351466,11943,1460530
312,"Oct 17, 2016",0.358577,0.377531,0.35146,0.362508,15675,1467910
313,"Oct 16, 2016",0.363477,0.390372,0.357774,0.360962,21054,1484930
314,"Oct 15, 2016",0.37097399999999997,0.403531,0.362185,0.363379,31163,1512580
315,"Oct 14, 2016",0.354064,0.40286,0.348916,0.370936,52565,1430100
316,"Oct 13, 2016",0.339887,0.364715,0.333065,0.348235,19994,1370080
317,"Oct 12, 2016",0.34692,0.364165,0.33900399999999997,0.339887,18837,1395560
318,"Oct 11, 2016",0.360425,0.38795799999999997,0.337939,0.347159,46197,1447010
319,"Oct 10, 2016",0.352033,0.3921,0.346166,0.358917,22825,1410420
320,"Oct 09, 2016",0.364501,0.37440500000000004,0.347198,0.35195,19012,1457460
321,"Oct 08, 2016",0.358144,0.401199,0.342492,0.364478,40576,1429080
322,"Oct 07, 2016",0.366176,0.37967199999999995,0.347465,0.358073,19888,1458210
323,"Oct 06, 2016",0.375182,0.388223,0.359232,0.366182,21727,1491120
324,"Oct 05, 2016",0.42100200000000004,0.42339399999999994,0.36159600000000003,0.375198,75045,1669930
325,"Oct 04, 2016",0.42853199999999997,0.44058500000000006,0.42066899999999996,0.420975,34583,1695020
326,"Oct 03, 2016",0.43691,0.441532,0.42377,0.42848800000000004,27928,1684760
327,"Oct 02, 2016",0.43613999999999997,0.458388,0.430911,0.436939,29264,1681790
328,"Oct 01, 2016",0.446223,0.48711000000000004,0.425854,0.43612700000000004,141458,1720670
329,"Sep 30, 2016",0.43619399999999997,0.44828900000000005,0.43205299999999996,0.446175,22109,1682000
330,"Sep 29, 2016",0.4343,0.44826800000000006,0.42781099999999994,0.43612700000000004,44596,1674700
331,"Sep 28, 2016",0.42060200000000003,0.45730299999999996,0.416588,0.438284,77038,1621880
332,"Sep 27, 2016",0.423708,0.431899,0.41402100000000003,0.420583,8881,1633850
333,"Sep 26, 2016",0.422871,0.433618,0.413113,0.423778,20343,1627790
334,"Sep 25, 2016",0.425187,0.43428900000000004,0.42016800000000004,0.42289399999999994,18913,1633200
335,"Sep 24, 2016",0.433263,0.434594,0.422109,0.42514700000000005,16401,1660870
336,"Sep 23, 2016",0.408655,0.438716,0.404951,0.433277,34247,1563050
