,Date,Open,High,Low,Close,Volume,Market Cap
84,"Jun 02, 2017",0.208664,0.227404,0.181963,0.227404,200431,1145900
85,"Jun 01, 2017",0.183524,0.201303,0.176183,0.201303,110704,1007360
86,"May 31, 2017",0.179418,0.190797,0.156079,0.186182,106961,984409
87,"May 30, 2017",0.183813,0.201319,0.164806,0.179254,61502,1008130
88,"May 29, 2017",0.178017,0.18948099999999998,0.14591600000000002,0.186565,44437,975806
89,"May 28, 2017",0.202754,0.208589,0.145866,0.182399,133896,1110720
90,"May 27, 2017",0.201369,0.223257,0.103603,0.198378,202366,1102790
91,"May 26, 2017",0.21249400000000002,0.27507800000000004,0.15301900000000002,0.18653699999999998,131007,1163190
92,"May 25, 2017",0.277146,0.318759,0.192987,0.212654,310290,1516640
93,"May 24, 2017",0.310589,0.383108,0.27575,0.278661,337688,1699450
94,"May 23, 2017",0.23961799999999997,0.316392,0.232357,0.309135,355713,1310760
95,"May 22, 2017",0.249579,0.26997,0.221848,0.245356,166084,1364970
96,"May 21, 2017",0.232371,0.251346,0.229553,0.24844000000000002,160852,1270430
97,"May 20, 2017",0.232408,0.239671,0.214977,0.232371,51798,1270230
98,"May 19, 2017",0.223579,0.255339,0.204705,0.239404,178370,1221800
99,"May 18, 2017",0.201984,0.23073200000000002,0.196171,0.22492800000000002,64060,1103560
100,"May 17, 2017",0.209146,0.210681,0.193063,0.207775,55379,1142260
101,"May 16, 2017",0.19730999999999999,0.21455900000000003,0.184324,0.21020999999999998,82482,1077260
102,"May 15, 2017",0.202798,0.21293800000000002,0.187115,0.197304,53819,1107110
103,"May 14, 2017",0.214527,0.226123,0.194204,0.2029,71896,1170560
104,"May 13, 2017",0.195683,0.24496700000000002,0.173941,0.218875,212998,1067550
105,"May 12, 2017",0.195574,0.231792,0.195574,0.201348,74539,1066720
106,"May 11, 2017",0.24049099999999998,0.24049099999999998,0.15501500000000001,0.19557,90140,1311610
107,"May 10, 2017",0.25766999999999995,0.26065900000000003,0.221613,0.241948,142380,1405300
108,"May 09, 2017",0.289688,0.295481,0.23164099999999999,0.247631,211832,1579920
109,"May 08, 2017",0.237371,0.322289,0.23300300000000002,0.291177,695974,1294360
110,"May 07, 2017",0.263646,0.270889,0.23467399999999997,0.23467399999999997,191346,1437590
111,"May 06, 2017",0.270889,0.27958,0.23467399999999997,0.263646,293620,1476820
112,"May 05, 2017",0.28276,0.310228,0.240531,0.271013,719138,1541310
113,"May 04, 2017",0.292792,0.313085,0.274117,0.282796,264328,1595570
114,"May 03, 2017",0.26108200000000004,0.307686,0.249479,0.292798,306501,1422760
115,"May 02, 2017",0.28870100000000004,0.342379,0.226318,0.26818600000000004,494136,1573270
116,"May 01, 2017",0.23425100000000001,0.348485,0.20447200000000001,0.281242,638639,1276390
117,"Apr 30, 2017",0.156635,0.261112,0.145033,0.22328499999999998,666706,853241
118,"Apr 29, 2017",0.10008,0.140682,0.10008,0.140682,229098,544850
119,"Apr 28, 2017",0.10294,0.11018900000000001,0.089891,0.100039,50764,560071
120,"Apr 27, 2017",0.082705,0.10288900000000001,0.082705,0.10288900000000001,66234,449621
121,"Apr 26, 2017",0.071174,0.091503,0.06965299999999999,0.08272,50556,386706
122,"Apr 25, 2017",0.068263,0.081338,0.065358,0.071126,17791,370703
123,"Apr 24, 2017",0.064819,0.069238,0.063345,0.06834,5988,351965
124,"Apr 23, 2017",0.062457000000000006,0.066814,0.061005,0.06390900000000001,5464,339144
125,"Apr 22, 2017",0.062457000000000006,0.068267,0.062457000000000006,0.062457000000000006,7785,339114
126,"Apr 21, 2017",0.062495,0.066848,0.05809299999999999,0.062447,10557,339226
127,"Apr 20, 2017",0.065342,0.072635,0.05955800000000001,0.062464,22586,354495
128,"Apr 19, 2017",0.066847,0.075567,0.055182,0.065334,23389,362368
129,"Apr 18, 2017",0.055308,0.074073,0.055308,0.06679299999999999,33399,299690
130,"Apr 17, 2017",0.058013999999999996,0.058116999999999995,0.047981,0.055169,13130,314338
131,"Apr 16, 2017",0.04938,0.058074,0.047927,0.058074,15282,267501
132,"Apr 15, 2017",0.049363,0.050815,0.047912,0.047912,4438,267231
133,"Apr 14, 2017",0.050814,0.052295,0.047911,0.049398000000000004,2258,274897
134,"Apr 13, 2017",0.050783,0.050891000000000006,0.044979000000000005,0.050854,10406,274726
135,"Apr 12, 2017",0.049331,0.050825999999999996,0.047849,0.050825999999999996,5472,266678
136,"Apr 11, 2017",0.053602,0.053602,0.047802,0.049254,7820,289539
137,"Apr 10, 2017",0.049243,0.053588,0.043332,0.053583000000000006,13766,265786
138,"Apr 09, 2017",0.055039,0.056487,0.049245,0.049245,3066,296833
139,"Apr 08, 2017",0.049245,0.056487,0.047797000000000006,0.055039,9463,265416
140,"Apr 07, 2017",0.053641999999999995,0.053641999999999995,0.04348,0.049288,8111,288899
141,"Apr 06, 2017",0.053657,0.057981,0.049276,0.053624,11073,288765
142,"Apr 05, 2017",0.056616,0.056616,0.049386,0.050743,4118,304452
143,"Apr 04, 2017",0.046466,0.059539999999999996,0.045006,0.056591999999999996,4954,249683
144,"Apr 03, 2017",0.046518000000000004,0.066786,0.042157,0.046429000000000005,36323,249775
145,"Apr 02, 2017",0.040639999999999996,0.0479,0.037738,0.046441,11668,218060
146,"Apr 01, 2017",0.037738,0.042092000000000004,0.037738,0.040639999999999996,3515,202333
147,"Mar 31, 2017",0.036295,0.042089999999999995,0.034843,0.037724,6344,194453
148,"Mar 30, 2017",0.033379,0.039176,0.033379,0.036279,5879,178702
149,"Mar 29, 2017",0.034876,0.034876,0.031921,0.033378,1132,186548
150,"Mar 28, 2017",0.03492,0.036324,0.032010000000000004,0.034871,3083,186635
151,"Mar 27, 2017",0.032103,0.036441,0.032103,0.034902999999999997,762,171442
152,"Mar 26, 2017",0.033413,0.036318,0.03196,0.031976,326,178296
153,"Mar 25, 2017",0.034894,0.034894,0.031983,0.033437,758,186046
154,"Mar 24, 2017",0.034852999999999995,0.034864,0.031907,0.034864,3546,185694
155,"Mar 23, 2017",0.029061,0.034851,0.029061,0.034851,4833,154722
156,"Mar 22, 2017",0.033389999999999996,0.033433,0.029037999999999998,0.029057,1045,177646
157,"Mar 21, 2017",0.030405,0.034752,0.030405,0.033387,1941,161640
158,"Mar 20, 2017",0.028964,0.033482,0.028964,0.030402,1739,153877
159,"Mar 19, 2017",0.031897,0.031897,0.028947000000000004,0.028994,1543,169332
160,"Mar 18, 2017",0.036253,0.036253,0.031902,0.031902,1754,192372
161,"Mar 17, 2017",0.034788,0.036206,0.03044,0.036206,2559,184602
162,"Mar 16, 2017",0.037594,0.03904,0.031888,0.034787,2663,199434
163,"Mar 15, 2017",0.03182,0.037647,0.03182,0.037647,5736,168757
164,"Mar 14, 2017",0.033267000000000005,0.036160000000000005,0.030367,0.031813,2116,176432
165,"Mar 13, 2017",0.030586000000000002,0.03628,0.030392000000000002,0.033269,7561,162186
166,"Mar 12, 2017",0.028956,0.031851,0.026060000000000003,0.030410000000000003,6733,153474
167,"Mar 11, 2017",0.030400999999999997,0.030400999999999997,0.027505,0.028952999999999996,127,161051
168,"Mar 10, 2017",0.028942000000000002,0.031816000000000004,0.028923,0.030388,1586,153207
169,"Mar 09, 2017",0.030375,0.031837,0.027460000000000002,0.028937,1464,160669
170,"Mar 08, 2017",0.027535000000000004,0.030433999999999996,0.027494,0.030383999999999998,408,145543
171,"Mar 07, 2017",0.029001999999999997,0.031882,0.027527,0.027527,2154,153184
172,"Mar 06, 2017",0.026085,0.030448000000000003,0.026085,0.028998000000000003,1882,137680
173,"Mar 05, 2017",0.026105,0.027555,0.026105,0.026105,367,137689
174,"Mar 04, 2017",0.027555,0.029005,0.026104000000000002,0.026105,434,145220
175,"Mar 03, 2017",0.026122000000000003,0.028997000000000002,0.024638999999999998,0.027547000000000002,1824,137560
176,"Mar 02, 2017",0.024704,0.026148,0.024696,0.026133,167,130011
177,"Mar 01, 2017",0.024761000000000002,0.024761000000000002,0.024703,0.024703,310,130255
178,"Feb 28, 2017",0.024741,0.026199,0.024741,0.024753999999999998,217,130086
179,"Feb 27, 2017",0.024651,0.024771,0.024651,0.024728999999999998,25,129506
180,"Feb 26, 2017",0.02621,0.026220999999999998,0.024763999999999998,0.024763999999999998,56,137600
181,"Feb 25, 2017",0.026213,0.026218,0.024756999999999998,0.026218,873,137504
182,"Feb 24, 2017",0.026212,0.026212,0.026195999999999997,0.026202,41,137398
183,"Feb 23, 2017",0.026177999999999996,0.026208,0.024715,0.026208,242,137115
184,"Feb 22, 2017",0.026157,0.02617,0.024716,0.02617,96,136897
185,"Feb 21, 2017",0.027625,0.027625,0.024697999999999998,0.026151,515,144498
186,"Feb 20, 2017",0.026246,0.027704000000000003,0.02622,0.027624,226,137184
187,"Feb 19, 2017",0.026213999999999998,0.02767,0.026213999999999998,0.026223000000000003,116,136934
188,"Feb 18, 2017",0.02622,0.029133999999999997,0.026213999999999998,0.026213999999999998,87,136926
189,"Feb 17, 2017",0.026257,0.026257,0.026206999999999998,0.026212,73,137013
190,"Feb 16, 2017",0.026189999999999998,0.026260000000000002,0.026189999999999998,0.026260000000000002,164,136558
191,"Feb 15, 2017",0.026211,0.026211,0.026195999999999997,0.026195999999999997,175,136570
192,"Feb 14, 2017",0.026162,0.027631,0.026162,0.026208999999999996,426,136218
193,"Feb 13, 2017",0.027587,0.027587,0.026113,0.026163,789,143544
194,"Feb 12, 2017",0.027627,0.027627,0.026158999999999998,0.027612,386,143667
195,"Feb 11, 2017",0.027612,0.029081,0.026158999999999998,0.027627,874,143467
196,"Feb 10, 2017",0.027585000000000002,0.029079,0.027585000000000002,0.027618,158,143220
197,"Feb 09, 2017",0.029099,0.029118,0.024761000000000002,0.02766,2508,150972
198,"Feb 08, 2017",0.027599000000000002,0.029097,0.027594999999999998,0.029097,164,143086
199,"Feb 07, 2017",0.029131999999999998,0.029131999999999998,0.027601,0.027601,309,150921
200,"Feb 06, 2017",0.027657,0.029294999999999998,0.027657,0.029143000000000002,1256,143189
201,"Feb 05, 2017",0.027652999999999997,0.027652999999999997,0.027635000000000003,0.027635000000000003,436,143053
202,"Feb 04, 2017",0.029108,0.029108,0.027652999999999997,0.027652999999999997,2012,150466
203,"Feb 03, 2017",0.029067000000000003,0.030558999999999996,0.026194,0.029108999999999996,1667,150125
204,"Feb 02, 2017",0.027613,0.029060000000000002,0.027606,0.029060000000000002,203,142505
205,"Feb 01, 2017",0.030522000000000004,0.030522000000000004,0.026162,0.027601999999999998,159,157391
206,"Jan 31, 2017",0.029063,0.030516,0.029063,0.030508999999999998,10,149755
207,"Jan 30, 2017",0.031974,0.031974,0.029062,0.029063,482,164629
208,"Jan 29, 2017",0.031972,0.031972,0.030518,0.031972,575,164502
209,"Jan 28, 2017",0.029064999999999997,0.031972,0.029064999999999997,0.031972,16,149427
210,"Jan 27, 2017",0.029072000000000004,0.030525999999999998,0.029071,0.029071,722,149350
211,"Jan 26, 2017",0.027601999999999998,0.029072000000000004,0.027601999999999998,0.029072000000000004,155,141687
212,"Jan 25, 2017",0.026242,0.02762,0.026167000000000003,0.027601999999999998,19,134607
213,"Jan 24, 2017",0.024803,0.027725,0.024803,0.026244,95,127123
214,"Jan 23, 2017",0.026175999999999998,0.027631,0.024794,0.024803,466,134068
215,"Jan 22, 2017",0.027631,0.027631,0.024722,0.026175999999999998,531,141395
216,"Jan 21, 2017",0.026175999999999998,0.027631,0.026175999999999998,0.027631,128,133864
217,"Jan 20, 2017",0.029105000000000002,0.029105000000000002,0.023284,0.026175999999999998,880,148737
218,"Jan 19, 2017",0.027781,0.032167,0.026319,0.029107,996,141847
219,"Jan 18, 2017",0.029162,0.029162,0.026319,0.027781,865,148789
220,"Jan 17, 2017",0.028979,0.029154000000000003,0.027530000000000002,0.029154000000000003,573,147741
221,"Jan 16, 2017",0.028985000000000004,0.028985000000000004,0.027533999999999996,0.028979,81,147662
222,"Jan 15, 2017",0.028985000000000004,0.028985000000000004,0.026087,0.028985000000000004,426,147538
223,"Jan 14, 2017",0.033333999999999996,0.033333999999999996,0.027537,0.028986,258,169551
224,"Jan 13, 2017",0.03317,0.033339999999999995,0.026092,0.033331,1663,168582
225,"Jan 12, 2017",0.030272000000000004,0.033164,0.025947,0.033164,1057,153723
226,"Jan 11, 2017",0.036116,0.036116,0.025947,0.030272000000000004,2515,183276
227,"Jan 10, 2017",0.033154,0.036118,0.033154,0.036118,1613,168101
228,"Jan 09, 2017",0.033246,0.034689,0.033152999999999995,0.033152999999999995,534,168424
229,"Jan 08, 2017",0.034691,0.036137,0.033246,0.033246,1325,175628
230,"Jan 07, 2017",0.036135,0.036135,0.030352999999999998,0.03469,858,182806
231,"Jan 06, 2017",0.039195,0.039195,0.031842,0.036135,1319,198127
232,"Jan 05, 2017",0.038932,0.046142,0.031936,0.039195,14508,196640
233,"Jan 04, 2017",0.034480000000000004,0.046142,0.034477999999999995,0.038932,6539,174029
234,"Jan 03, 2017",0.034558,0.034558,0.033039,0.034479,104,174417
235,"Jan 02, 2017",0.035999,0.035999,0.031677,0.034557,298,181685
236,"Jan 01, 2017",0.035999,0.037439,0.031679,0.035999,628,181665
237,"Dec 31, 2016",0.035998,0.035999,0.035998,0.035999,91,181659
238,"Dec 30, 2016",0.037380000000000004,0.037412,0.034533999999999995,0.035998,28,188621
239,"Dec 29, 2016",0.034487000000000004,0.037394,0.034487000000000004,0.037379,18063,174018
240,"Dec 28, 2016",0.035958,0.040273,0.034487000000000004,0.034487000000000004,3340,181441
241,"Dec 27, 2016",0.038873000000000005,0.040313,0.035958,0.035958,526,196149
242,"Dec 26, 2016",0.03599,0.038872000000000004,0.03599,0.038872000000000004,1590,181603
243,"Dec 25, 2016",0.034551,0.03743,0.034551,0.035991,169,174342
244,"Dec 24, 2016",0.03743,0.040309,0.034551,0.034551,650,188868
245,"Dec 23, 2016",0.033092,0.038849,0.033092,0.03743,834,166979
246,"Dec 22, 2016",0.036011,0.037423000000000005,0.031666,0.033092,7603,181707
247,"Dec 21, 2016",0.028774,0.036011,0.028774,0.036011,876,145189
248,"Dec 20, 2016",0.030198000000000003,0.033096,0.028774,0.028774,499,152376
249,"Dec 19, 2016",0.031613,0.031613,0.029025,0.030198000000000003,621,159513
250,"Dec 18, 2016",0.031613,0.03305,0.031613,0.031613,258,159513
251,"Dec 17, 2016",0.031642,0.033081,0.031612,0.031613,228,159662
252,"Dec 16, 2016",0.034611,0.034611,0.031639,0.031639,109,174641
253,"Dec 15, 2016",0.034763999999999996,0.034763999999999996,0.031764,0.034602999999999995,4815,175413
254,"Dec 14, 2016",0.034769,0.034776999999999995,0.034762,0.034763,30,175352
255,"Dec 13, 2016",0.033298,0.03477,0.033298,0.03477,553,167897
256,"Dec 12, 2016",0.034753,0.034753,0.031831,0.033306999999999996,446,175234
257,"Dec 11, 2016",0.034763,0.034763,0.031863,0.03476,14,175285
258,"Dec 10, 2016",0.034777999999999996,0.034777999999999996,0.034763,0.034763,429,175362
259,"Dec 09, 2016",0.033418,0.034802,0.031965,0.034773,531,168504
260,"Dec 08, 2016",0.033252,0.034891000000000005,0.03197,0.033423,31367,167665
261,"Dec 07, 2016",0.03188,0.037573,0.031775,0.033252,393,160750
262,"Dec 06, 2016",0.031969,0.031969,0.030405,0.031853,376,161197
263,"Dec 05, 2016",0.033431,0.034884,0.031952,0.031971,192,168561
264,"Dec 04, 2016",0.033408,0.034861,0.033408,0.033408,16,168448
265,"Dec 03, 2016",0.034856,0.036313,0.033404,0.033408,2172,175718
266,"Dec 02, 2016",0.0363,0.036319,0.033395999999999995,0.034857,9182,182979
267,"Dec 01, 2016",0.034837,0.036308999999999994,0.034821,0.036308999999999994,13,175576
268,"Nov 30, 2016",0.033337,0.034858,0.033337,0.034843,0,167981
269,"Nov 29, 2016",0.03472,0.034818,0.033339,0.033339,440,174919
270,"Nov 28, 2016",0.033385000000000005,0.03474,0.033385000000000005,0.034724,3,168176
271,"Nov 27, 2016",0.034682,0.03613,0.033384,0.033384,404,174666
272,"Nov 26, 2016",0.034687,0.036132,0.034682,0.034682,243,174634
273,"Nov 25, 2016",0.037598,0.037598,0.033401,0.03469,1288,189250
274,"Nov 24, 2016",0.037602,0.039057,0.03759,0.037610000000000005,107,189235
275,"Nov 23, 2016",0.039188,0.042091,0.037625,0.037625,1164,197131
276,"Nov 22, 2016",0.040632,0.040632,0.03918,0.039189999999999996,475,204330
277,"Nov 21, 2016",0.040649,0.042101,0.0406,0.040629000000000005,36,204239
278,"Nov 20, 2016",0.040654,0.040654,0.040652,0.040652,3,204183
279,"Nov 19, 2016",0.040699,0.042106,0.040654,0.040654,85,204359
280,"Nov 18, 2016",0.042186,0.04364,0.040683,0.04071,1068,211771
281,"Nov 17, 2016",0.039478,0.042210000000000004,0.039299,0.042187,446,198135
282,"Nov 16, 2016",0.039386000000000004,0.040759,0.039275,0.039275,413,197615
283,"Nov 15, 2016",0.042378,0.042378,0.039374,0.03938,106,212580
284,"Nov 14, 2016",0.039626999999999996,0.042407,0.039452999999999995,0.042376,758,198714
285,"Nov 13, 2016",0.039635000000000004,0.041102,0.039626999999999996,0.039626999999999996,1336,198729
286,"Nov 12, 2016",0.039652999999999994,0.04257,0.039635000000000004,0.039635000000000004,131152,198766
287,"Nov 11, 2016",0.038256,0.041152,0.035253,0.039664,5815,191700
288,"Nov 10, 2016",0.039794,0.041268,0.03678,0.038251,144,199325
289,"Nov 09, 2016",0.039789,0.041382999999999996,0.038333,0.039807,165,199233
290,"Nov 08, 2016",0.038387,0.039863,0.038350999999999996,0.039787,150,192174
291,"Nov 07, 2016",0.042914,0.042914,0.03839,0.03839,80,214722
292,"Nov 06, 2016",0.039968000000000004,0.042926,0.037005,0.042926,4963,199934
293,"Nov 05, 2016",0.039966,0.041448,0.039966,0.039968000000000004,8,199846
294,"Nov 04, 2016",0.039927,0.041443,0.039927,0.039962,19,199599
295,"Nov 03, 2016",0.039943,0.042904000000000005,0.039919,0.039919,177,199644
296,"Nov 02, 2016",0.042852999999999995,0.042852999999999995,0.039897,0.039945,513,214106
297,"Nov 01, 2016",0.042788,0.042854,0.041313,0.042854,264,213735
298,"Oct 31, 2016",0.044433999999999994,0.044433999999999994,0.042785000000000004,0.042797,216,221867
299,"Oct 30, 2016",0.039838,0.045744,0.039838,0.044268,536,198825
300,"Oct 29, 2016",0.039841,0.042789,0.039838,0.039838,305,198700
301,"Oct 28, 2016",0.041291,0.042785000000000004,0.039820999999999995,0.039836,138,205863
302,"Oct 27, 2016",0.041342000000000004,0.044295,0.039866000000000006,0.041291,437,206025
303,"Oct 26, 2016",0.044259,0.04431,0.041344,0.041344,17,220513
304,"Oct 25, 2016",0.044299,0.044299,0.041324,0.044263,111,220661
305,"Oct 24, 2016",0.044344999999999996,0.044344999999999996,0.041345,0.044298000000000004,171,220813
306,"Oct 23, 2016",0.041401,0.044349,0.041401,0.044349,354,206085
307,"Oct 22, 2016",0.039944,0.041424,0.038886000000000004,0.041399,793,198791
308,"Oct 21, 2016",0.044488,0.04597,0.039936,0.039936,1322,221335
309,"Oct 20, 2016",0.040077,0.044528,0.040060000000000005,0.044489999999999995,401,199352
310,"Oct 19, 2016",0.041545,0.041561,0.040077,0.040077,678,206603
311,"Oct 18, 2016",0.041573,0.041573,0.041543000000000004,0.041543000000000004,525,206677
312,"Oct 17, 2016",0.044581,0.044581,0.041566000000000006,0.041575,83,221585
313,"Oct 16, 2016",0.043105000000000004,0.044588,0.043102,0.044588,359,214239
314,"Oct 15, 2016",0.043107,0.044592,0.043106,0.043106,69,214198
315,"Oct 14, 2016",0.043116,0.044613,0.043108,0.043108,76,214202
316,"Oct 13, 2016",0.047635000000000004,0.047635000000000004,0.043113,0.043118000000000004,79,236599
317,"Oct 12, 2016",0.044683,0.047649000000000004,0.044683,0.047629000000000005,1284,221939
318,"Oct 11, 2016",0.043279000000000005,0.044771,0.043279000000000005,0.044675,717,214966
319,"Oct 10, 2016",0.043448,0.043448,0.041799,0.043278,792,215803
320,"Oct 09, 2016",0.043467,0.044964,0.043465,0.043465,131,215900
321,"Oct 08, 2016",0.043467,0.044967,0.043467,0.043506,183,215900
322,"Oct 07, 2016",0.043472000000000004,0.044973,0.043447,0.043473000000000005,429,215923
323,"Oct 06, 2016",0.043470999999999996,0.043511,0.043449,0.043511,2,215918
