,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",1.23,1.3,1.17,1.21,45348,4983120
1,"Aug 24, 2017",1.17,1.54,1.13,1.23,341047,4750360
2,"Aug 23, 2017",1.25,1.27,1.13,1.17,71218,5102220
3,"Aug 22, 2017",1.16,1.56,1.03,1.26,273868,4700900
4,"Aug 21, 2017",1.04,1.53,1.01,1.15,231683,4238820
5,"Aug 20, 2017",1.06,1.14,1.01,1.04,28842,4292440
6,"Aug 19, 2017",1.17,1.26,1.01,1.06,50808,4744560
7,"Aug 18, 2017",1.45,1.69,1.07,1.09,175538,5900520
8,"Aug 17, 2017",1.39,1.55,1.27,1.45,183608,5638150
9,"Aug 16, 2017",1.58,1.7,1.25,1.41,628294,6417140
10,"Aug 15, 2017",2.03,2.67,1.55,1.65,3204970,8248370
11,"Aug 14, 2017",0.651216,3.01,0.6508430000000001,1.94,6326440,2647410
12,"Aug 13, 2017",0.6240220000000001,0.7173510000000001,0.5913649999999999,0.6508010000000001,28680,2536830
13,"Aug 12, 2017",0.7811739999999999,0.916325,0.495094,0.6246010000000001,161254,3175690
14,"Aug 11, 2017",0.591022,0.77194,0.561063,0.7708229999999999,23474,2402530
15,"Aug 10, 2017",0.59435,0.661801,0.5364,0.5910569999999999,51142,2416050
16,"Aug 09, 2017",0.624741,0.626235,0.532466,0.5942930000000001,2773,2539580
17,"Aug 08, 2017",0.606744,0.657285,0.530762,0.625163,10891,2466390
18,"Aug 07, 2017",0.612633,0.640049,0.562779,0.606132,6950,2490300
19,"Aug 06, 2017",0.602258,0.656472,0.5857020000000001,0.614006,2870,2448100
20,"Aug 05, 2017",0.599349,0.6846720000000001,0.561024,0.602112,14125,2436240
21,"Aug 04, 2017",0.532812,0.604455,0.530526,0.5997279999999999,2734,2165740
22,"Aug 03, 2017",0.546367,0.562904,0.5058199999999999,0.532736,2093,2220810
23,"Aug 02, 2017",0.559566,0.5847180000000001,0.48383699999999996,0.545392,3897,2274430
24,"Aug 01, 2017",0.542922,0.5831729999999999,0.455859,0.559673,5033,2206750
25,"Jul 31, 2017",0.6505029999999999,0.654903,0.526192,0.542659,3808,2643980
26,"Jul 30, 2017",0.5151140000000001,0.650302,0.514133,0.650302,8789,2093580
27,"Jul 29, 2017",0.525347,0.547057,0.4879,0.516437,1361,2135140
28,"Jul 28, 2017",0.685721,0.6909489999999999,0.520493,0.527346,9907,2786870
29,"Jul 27, 2017",0.662283,0.690222,0.606897,0.683647,7491,2691590
30,"Jul 26, 2017",0.527466,0.723707,0.519786,0.660408,46674,2143660
31,"Jul 25, 2017",0.546272,0.6432939999999999,0.4999,0.527226,44214,2220050
32,"Jul 24, 2017",0.5453479999999999,0.685595,0.482925,0.54633,24664,2216270
33,"Jul 23, 2017",0.533542,0.597155,0.5114310000000001,0.545983,6994,2168250
34,"Jul 22, 2017",0.532414,0.572239,0.509692,0.5335409999999999,2958,2163630
35,"Jul 21, 2017",0.5522239999999999,0.593562,0.49079399999999995,0.532521,16814,2244020
36,"Jul 20, 2017",0.44315,0.74962,0.44315,0.5453479999999999,51930,1800750
