,Date,Open,High,Low,Close,Volume,Market Cap
70,"Jun 11, 2017",0.019285,0.019328,0.017651,0.01787,1,21121
71,"Jun 10, 2017",0.014191999999999998,0.019336000000000002,0.014191999999999998,0.019296,67,15544
72,"Jun 09, 2017",0.014325,0.014375,0.014130000000000002,0.014171000000000001,4,15689
73,"Jun 08, 2017",0.013588,0.014131999999999999,0.013226,0.013848,1,14882
74,"Jun 07, 2017",0.014190000000000001,0.014416,0.013174000000000002,0.013519999999999999,41,15541
75,"Jun 06, 2017",0.012612,0.014236000000000002,0.012612,0.014186,14,13813
76,"Jun 05, 2017",0.011149,0.012574,0.011149,0.012574,6,12211
77,"Jun 04, 2017",0.011087,0.011176,0.011076,0.011147,2,12143
78,"Jun 02, 2017",0.01063,0.010757,0.0105,0.010594,1,11643
79,"Jun 01, 2017",0.009811,0.010701,0.009811,0.010626,3,10746
80,"May 31, 2017",0.00922,0.009917,0.009106999999999999,0.009803000000000001,2,10099
81,"May 30, 2017",0.009772,0.009948,0.009078,0.009184000000000001,1,10703
82,"May 29, 2017",0.009198,0.009968000000000001,0.009198,0.009761,3,10073
83,"May 28, 2017",0.008573,0.009579,0.008573,0.009131,3,9390
84,"May 27, 2017",0.009418000000000001,0.0097,0.007936,0.008522,3,10315
85,"May 26, 2017",0.009590999999999999,0.010832,0.008603,0.009387000000000001,8,10504
86,"May 25, 2017",0.010227,0.011567000000000001,0.009408,0.009662,70,11201
87,"May 24, 2017",0.009802,0.010442,0.009687999999999999,0.010246,0,10735
88,"May 23, 2017",0.006449,0.006542,0.006449,0.006529999999999999,24,7063
89,"May 22, 2017",0.006235,0.00688,0.006189,0.006459,24,6828
90,"May 21, 2017",0.006219,0.006246,0.006187,0.006213000000000001,98,6812
91,"May 20, 2017",0.008046,0.008140999999999999,0.00596,0.006222,98,8812
92,"May 19, 2017",0.007936,0.008069,0.007826999999999999,0.008055,9,8691
93,"May 15, 2017",0.006644,0.006654,0.006516,0.006516,1,7277
94,"May 14, 2017",0.006441,0.006731999999999999,0.006409000000000001,0.006640000000000001,1,7054
95,"May 13, 2017",0.005239,0.0064340000000000005,0.004992,0.00642,18,5738
96,"May 12, 2017",0.008533,0.014394,0.005091,0.00525,54,9345
97,"May 11, 2017",0.00865,0.008676999999999999,0.008411,0.008524,10,9474
98,"May 08, 2017",0.0075060000000000005,0.007982,0.0075060000000000005,0.007982,0,8220
99,"May 07, 2017",0.012098999999999999,0.012138,0.007331,0.0075049999999999995,9,13251
100,"May 06, 2017",0.007784,0.012094,0.007712,0.012094,0,8525
101,"May 05, 2017",0.007769,0.007875,0.007756,0.007776999999999999,18,8508
102,"May 01, 2017",0.010381999999999999,0.010445999999999999,0.010381999999999999,0.010445999999999999,1,11371
103,"Apr 30, 2017",0.010169,0.010379000000000001,0.010125,0.010379000000000001,1,11138
104,"Apr 28, 2017",0.006589,0.0066560000000000005,0.006462000000000001,0.0064730000000000005,1,7216
105,"Apr 27, 2017",0.00658,0.006599,0.00658,0.006589,1,7207
106,"Apr 25, 2017",0.009628,0.00976,0.009625,0.009753,0,10545
107,"Apr 24, 2017",0.009314,0.009632,0.009314,0.009626000000000001,0,10201
108,"Apr 23, 2017",0.009349,0.009352,0.00927,0.009295999999999999,2,10239
109,"Apr 22, 2017",0.0095,0.0096,0.00939,0.009598,0,10405
110,"Apr 21, 2017",0.009823,0.009875,0.005409000000000001,0.009495,3,10759
111,"Apr 20, 2017",0.008478,0.009866,0.004979,0.00982,50,9285
112,"Apr 19, 2017",0.010006999999999999,0.010145999999999999,0.008436,0.008472,5,10960
113,"Apr 18, 2017",0.003557,0.003628,0.003557,0.003617,86,3896
114,"Apr 17, 2017",0.005194,0.005409000000000001,0.003551,0.003558,99,5689
115,"Apr 16, 2017",0.0053100000000000005,0.005331,0.005193,0.005193,1,5816
116,"Apr 15, 2017",0.005265,0.005358,0.005254,0.005357,1,5766
117,"Apr 14, 2017",0.004728,0.005299,0.004686,0.005266,16,5178
118,"Apr 13, 2017",0.004804,0.004824,0.004672,0.004724,1,5262
119,"Apr 12, 2017",0.004809000000000001,0.0048200000000000005,0.00479,0.004801,10,5267
120,"Apr 09, 2017",0.003965,0.003973,0.003961999999999999,0.003965,36,4343
121,"Apr 08, 2017",0.0038229999999999996,0.003993,0.0033729999999999997,0.003963,45,4187
122,"Apr 07, 2017",0.003879,0.0038840000000000003,0.0038280000000000002,0.0038369999999999997,3,4248
123,"Apr 06, 2017",0.0038450000000000003,0.003897,0.0038450000000000003,0.0038909999999999995,4,4212
124,"Apr 05, 2017",0.0037310000000000004,0.0037340000000000003,0.003664,0.0036829999999999996,1,4087
125,"Apr 04, 2017",0.002955,0.003729,0.002909,0.003728,2,3237
126,"Apr 03, 2017",0.002984,0.003407,0.002921,0.002951,3,3268
127,"Apr 02, 2017",0.0035659999999999997,0.003655,0.003549,0.003636,3,3906
128,"Apr 01, 2017",0.003547,0.003614,0.003512,0.0035659999999999997,4,3885
129,"Mar 31, 2017",0.0027,0.003558,0.0027,0.0035479999999999995,3,2957
130,"Mar 30, 2017",0.003512,0.003536,0.0026899999999999997,0.0027,7,3847
131,"Mar 29, 2017",0.003511,0.003529,0.0034649999999999998,0.003505,5,3846
132,"Mar 28, 2017",0.003447,0.0034560000000000003,0.003415,0.003452,1,3775
133,"Mar 27, 2017",0.003208,0.003453,0.003208,0.0034509999999999996,1,3513
134,"Mar 26, 2017",0.003172,0.003326,0.003149,0.0031899999999999997,1,3475
135,"Mar 24, 2017",0.0035,0.0035060000000000004,0.003404,0.003423,3,3833
136,"Mar 23, 2017",0.0035810000000000004,0.0035909999999999996,0.003467,0.0035,3,3922
137,"Mar 22, 2017",0.00381,0.00381,0.0035189999999999996,0.003578,0,4173
138,"Mar 21, 2017",0.002744,0.00386,0.002744,0.00381,0,3005
139,"Mar 20, 2017",0.003693,0.003781,0.002723,0.002741,2,4044
140,"Mar 19, 2017",0.002471,0.0038090000000000003,0.002471,0.003691,7,2706
141,"Mar 18, 2017",0.0035600000000000002,0.0035600000000000002,0.0024230000000000002,0.002464,14,3899
142,"Mar 17, 2017",0.004131,0.004131,0.003922,0.004047,2,4524
143,"Mar 16, 2017",0.004299,0.004299,0.004034,0.004157,2,4708
144,"Mar 14, 2017",0.004386,0.004425999999999999,0.004346,0.004423,0,4804
145,"Mar 13, 2017",0.004069,0.0044,0.004053,0.004386,0,4456
146,"Mar 12, 2017",0.004212,0.004393,0.004067,0.004067,1,4613
147,"Mar 11, 2017",0.004097,0.004381,0.004097,0.004209,0,4487
148,"Mar 10, 2017",0.0043289999999999995,0.004625,0.003987,0.004098,6,4742
149,"Mar 09, 2017",0.004337,0.004344,0.0043159999999999995,0.004326,8,4750
150,"Mar 08, 2017",0.00433,0.0043619999999999996,0.004124,0.004236,1,4743
151,"Mar 07, 2017",0.003208,0.004409000000000001,0.003036,0.004331000000000001,1,3514
152,"Mar 06, 2017",0.003207,0.003228,0.003199,0.003208,4,3512
153,"Mar 05, 2017",0.00316,0.003206,0.00316,0.003206,15,3461
154,"Mar 04, 2017",0.004752,0.004759,0.004577,0.004629,1,5205
155,"Mar 03, 2017",0.0032770000000000004,0.004744,0.0032770000000000004,0.004743,45,3589
156,"Mar 02, 2017",0.0032090000000000005,0.0046700000000000005,0.0031850000000000003,0.003278,16,3514
157,"Mar 01, 2017",0.0029620000000000002,0.004163,0.002961,0.003203,1,3244
158,"Feb 28, 2017",0.004369,0.004415,0.0029579999999999997,0.0029620000000000002,34,4785
159,"Feb 27, 2017",0.000175,0.004366,0.000175,0.004366,83,191
160,"Feb 26, 2017",0.009932,0.010134,0.000175,0.000175,80,10878
161,"Feb 25, 2017",0.007959,0.00996,0.007959,0.009929,5,8717
162,"Feb 24, 2017",0.008140999999999999,0.008149,0.007697,0.007981,0,8916
163,"Feb 23, 2017",0.006848999999999999,0.007084999999999999,0.006847,0.007079,5,7501
164,"Feb 22, 2017",0.008863,0.008863,0.00685,0.00685,5,9707
165,"Feb 21, 2017",0.007188,0.008882,0.0071719999999999996,0.008867,3,7872
166,"Feb 20, 2017",0.011640000000000001,0.013226,0.005357,0.007193000000000001,20,12749
167,"Feb 19, 2017",0.013712,0.013712,0.011581999999999999,0.011631,4,15018
168,"Feb 18, 2017",0.011656999999999999,0.013793999999999999,0.011632,0.013706999999999999,0,12767
169,"Feb 17, 2017",0.014181000000000001,0.014244,0.005335,0.011623,28,15531
170,"Feb 16, 2017",0.013603,0.014271,0.013603,0.014199000000000002,3,14899
171,"Feb 15, 2017",0.013205000000000001,0.013619,0.013181,0.013600999999999999,6,14463
172,"Feb 13, 2017",0.013165000000000001,0.013208000000000001,0.012863999999999999,0.013094,1,14419
173,"Feb 12, 2017",0.013206,0.013222999999999999,0.013119,0.013169,1,14464
174,"Feb 11, 2017",0.013024,0.013281999999999999,0.012943999999999999,0.013219,1,14264
175,"Feb 10, 2017",0.012825,0.013083000000000001,0.012808000000000002,0.013021000000000001,0,14046
176,"Feb 07, 2017",0.013522,0.013803,0.013522,0.013734999999999999,0,14809
177,"Feb 06, 2017",0.013386000000000002,0.013516,0.013386000000000002,0.013496000000000001,1,14661
178,"Feb 05, 2017",0.01344,0.013441999999999999,0.013193,0.013217,0,14720
179,"Feb 04, 2017",0.009807999999999999,0.013459,0.009654000000000001,0.013433,0,10742
180,"Feb 03, 2017",0.009618999999999999,0.009831999999999999,0.009594,0.009794,1,10535
181,"Feb 02, 2017",0.012801,0.01293,0.009559999999999999,0.009622,1,14020
182,"Feb 01, 2017",0.007831,0.007951,0.007831,0.007898,2,8577
183,"Jan 31, 2017",0.011862000000000001,0.012329000000000001,0.007698999999999999,0.007831999999999999,3,12992
184,"Jan 30, 2017",0.002305,0.011831,0.00187,0.011821,0,2524
185,"Jan 29, 2017",0.0020989999999999997,0.002344,0.0020989999999999997,0.002305,31,2299
186,"Jan 28, 2017",0.0034439999999999996,0.0034460000000000003,0.0018440000000000002,0.001884,29,3772
187,"Jan 27, 2017",0.008218000000000001,0.011463,0.003385,0.0034439999999999996,30,9000
188,"Jan 26, 2017",0.0017800000000000001,0.008217,0.0017800000000000001,0.008217,57,1950
189,"Jan 25, 2017",0.002949,0.005601,0.0011,0.0017800000000000001,183,3230
190,"Jan 24, 2017",0.00275,0.002986,0.002194,0.002948,12,3011
191,"Jan 23, 2017",0.002987,0.003203,0.001834,0.002783,44,3271
192,"Jan 22, 2017",0.0037240000000000003,0.0039689999999999994,0.0018670000000000002,0.002983,153,4079
193,"Jan 21, 2017",0.0038759999999999997,0.003988,0.0035009999999999998,0.0037240000000000003,14,4245
194,"Jan 20, 2017",0.00427,0.004308,0.003875,0.0038759999999999997,10,4677
195,"Jan 19, 2017",0.0036880000000000003,0.007735,0.0036880000000000003,0.004272,98,4039
196,"Jan 18, 2017",0.006873000000000001,0.006945000000000001,0.001791,0.0036729999999999996,989,7528
197,"Jan 17, 2017",0.006142,0.006876,0.006142,0.006869,3,6726
198,"Jan 16, 2017",0.00581,0.005886,0.005799,0.005831,0,6363
199,"Jan 15, 2017",0.006187,0.006249,0.00576,0.00581,0,6776
200,"Jan 14, 2017",0.006361,0.00644,0.006361,0.006418000000000001,76,6967
201,"Jan 13, 2017",0.005835,0.0064,0.005824,0.006352,75,6391
202,"Jan 12, 2017",0.00504,0.0058590000000000005,0.004897,0.0058390000000000004,4,5520
203,"Jan 11, 2017",0.00629,0.006372,0.005047,0.005047,2,6889
204,"Jan 10, 2017",0.006278,0.006319,0.006271,0.00629,0,6876
205,"Jan 09, 2017",0.006169,0.006186,0.005956,0.006111999999999999,27,6756
206,"Jan 08, 2017",0.006263,0.006267,0.006007,0.0061600000000000005,27,6860
207,"Jan 07, 2017",0.005719,0.0057469999999999995,0.005213000000000001,0.005640999999999999,6,6264
208,"Jan 06, 2017",0.006679999999999999,0.006901000000000001,0.005595,0.005711,46,7316
209,"Jan 05, 2017",0.007517,0.007683,0.005259000000000001,0.006662,44,8233
210,"Jan 04, 2017",0.006023,0.008152,0.006023,0.007509999999999999,127,6596
211,"Jan 03, 2017",0.006342,0.006425,0.005936,0.006024,67,6946
212,"Jan 02, 2017",0.006393,0.006817,0.006326,0.006342,16,7001
213,"Jan 01, 2017",0.006233,0.006421,0.006229999999999999,0.006389,12,6827
214,"Dec 31, 2016",0.006171,0.006175,0.0060810000000000005,0.006117,1,6759
215,"Dec 30, 2016",0.006036,0.0061979999999999995,0.005796,0.00617,1,6610
216,"Dec 29, 2016",0.006684999999999999,0.0067090000000000006,0.005927,0.006036,31,7322
217,"Dec 28, 2016",0.006591,0.006684000000000001,0.006516,0.006684000000000001,10,7219
218,"Dec 26, 2016",0.006357,0.006659,0.0062829999999999995,0.00629,1,6963
219,"Dec 25, 2016",0.006097,0.006362,0.005985,0.00636,6,6678
220,"Dec 24, 2016",0.006325,0.006335,0.006097999999999999,0.006139,6,6927
221,"Dec 23, 2016",0.006527,0.006967,0.006224,0.006321,20,7149
222,"Dec 22, 2016",0.006391,0.006612000000000001,0.006337,0.006529999999999999,128,6999
223,"Dec 21, 2016",0.006039,0.006391,0.006028,0.006391,29,6614
224,"Dec 20, 2016",0.009103,0.009115999999999999,0.005947999999999999,0.0060409999999999995,0,9970
225,"Dec 19, 2016",0.009108,0.009119,0.009101,0.00911,0,9976
226,"Dec 18, 2016",0.00596,0.00599,0.0055969999999999995,0.005598,0,6528
227,"Dec 17, 2016",0.005957,0.0059770000000000005,0.005951,0.00596,6,6525
228,"Dec 16, 2016",0.005876,0.005958,0.005792,0.005957,1,6435
229,"Dec 15, 2016",0.006239,0.006324000000000001,0.005704,0.005877,32,6833
230,"Dec 14, 2016",0.0059700000000000005,0.006241,0.005517,0.0062369999999999995,1,6538
231,"Dec 13, 2016",0.006645999999999999,0.006718000000000001,0.0053549999999999995,0.005978,40,7279
232,"Dec 12, 2016",0.00528,0.006705,0.00528,0.006647,292,5783
233,"Dec 11, 2016",0.005268,0.0052829999999999995,0.0052049999999999996,0.005279,14,5769
234,"Dec 10, 2016",0.005071,0.0052840000000000005,0.005071,0.005268,7,5554
235,"Dec 09, 2016",0.005485,0.005490999999999999,0.004927,0.005069,5160,6007
236,"Dec 08, 2016",0.004961999999999999,0.006492,0.004961,0.0054859999999999996,88,5435
237,"Dec 07, 2016",0.004685,0.008502,0.00466,0.004961999999999999,215,5131
238,"Dec 06, 2016",0.005554,0.005554,0.0046700000000000005,0.004685,27,6083
239,"Dec 05, 2016",0.00556,0.005576,0.005503,0.005553,3,6090
240,"Dec 04, 2016",0.0053289999999999995,0.005343,0.005308,0.0053289999999999995,9,5836
241,"Dec 03, 2016",0.008254000000000001,0.008256999999999999,0.004797,0.005328,155,9040
242,"Dec 02, 2016",0.007272,0.008253,0.007126,0.008251,7,7965
243,"Dec 01, 2016",0.006726,0.007279000000000001,0.006726,0.0072629999999999995,0,7367
244,"Nov 30, 2016",0.006381,0.008564,0.006381,0.006726,20,6988
245,"Nov 29, 2016",0.006479,0.006487000000000001,0.0064269999999999996,0.006437999999999999,0,7096
246,"Nov 28, 2016",0.005717,0.006712999999999999,0.005717,0.006479,53,6262
247,"Nov 27, 2016",0.006436,0.006437999999999999,0.00571,0.005717,1,7048
248,"Nov 26, 2016",0.007102,0.007106,0.006408,0.006437999999999999,1,7778
249,"Nov 25, 2016",0.005158,0.00564,0.005118999999999999,0.00564,30,5650
250,"Nov 24, 2016",0.005637,0.005654,0.004572,0.005159,55,6173
251,"Nov 23, 2016",0.007423000000000001,0.007427,0.005586,0.0056359999999999995,71,8130
252,"Nov 22, 2016",0.007287,0.007448000000000001,0.007277,0.007423000000000001,0,7981
253,"Nov 21, 2016",0.005563,0.005575,0.005563,0.005575,7,6093
254,"Nov 20, 2016",0.0059229999999999994,0.005928,0.005464,0.005563,7,6487
255,"Nov 19, 2016",0.005733,0.006382,0.005678,0.005922,5,6279
256,"Nov 18, 2016",0.004661,0.006447,0.004635,0.005734,26,5105
257,"Nov 17, 2016",0.011907,0.01209,0.004652,0.0046630000000000005,12,13041
258,"Nov 16, 2016",0.006123,0.011962,0.006104999999999999,0.011908,1,6706
259,"Nov 15, 2016",0.005957,0.006484,0.0055780000000000005,0.0061270000000000005,21,6525
260,"Nov 14, 2016",0.008527,0.008527,0.0058189999999999995,0.005954,5,9339
261,"Nov 13, 2016",0.010192,0.0125,0.008524,0.008528,1,11163
262,"Nov 12, 2016",0.005925,0.010209000000000001,0.005379,0.010192,1,6489
263,"Nov 11, 2016",0.009413,0.010221,0.005633,0.005925,4,10309
264,"Nov 10, 2016",0.005645000000000001,0.009415,0.005635,0.009412,89,6183
265,"Nov 09, 2016",0.005359,0.006409999999999999,0.00535,0.005644,32,5870
266,"Nov 08, 2016",0.005196,0.005572,0.005196,0.005361,113,5691
267,"Nov 07, 2016",0.0042840000000000005,0.005239,0.004275999999999999,0.005194,53,4692
268,"Nov 06, 2016",0.005135,0.005214,0.004227000000000001,0.004285,15,5624
269,"Nov 05, 2016",0.004869,0.005136,0.004842,0.005135,7,5333
270,"Nov 04, 2016",0.0047729999999999995,0.004899000000000001,0.004751,0.0048130000000000004,1,5227
271,"Nov 03, 2016",0.003867,0.0050409999999999995,0.003867,0.00477,24,4235
272,"Nov 02, 2016",0.004868,0.004871,0.003198,0.0038590000000000005,87,5331
273,"Nov 01, 2016",0.004579,0.004905,0.004533,0.004866,2,5015
274,"Oct 31, 2016",0.006235,0.006256,0.004388,0.004579,3,6828
275,"Oct 30, 2016",0.0047799999999999995,0.0062369999999999995,0.004399,0.006235,6,5235
276,"Oct 29, 2016",0.005236,0.005332,0.003959000000000001,0.0047810000000000005,94,5735
277,"Oct 28, 2016",0.005004,0.0052640000000000004,0.003855,0.005235,93,5481
278,"Oct 27, 2016",0.005318,0.0056689999999999996,0.004128,0.005000999999999999,1073,5824
279,"Oct 26, 2016",0.006346,0.006476000000000001,0.005293,0.005319,601,6950
280,"Oct 25, 2016",0.005497999999999999,0.006412,0.005122,0.006342,236,6022
281,"Oct 24, 2016",0.005493,0.005651,0.0054600000000000004,0.0055,19,6016
282,"Oct 23, 2016",0.005493,0.005525,0.005455,0.005492,16,6017
283,"Oct 22, 2016",0.006328,0.0063479999999999995,0.004594,0.005489,179,6931
284,"Oct 21, 2016",0.006006,0.006334,0.006004,0.0063289999999999996,0,6578
285,"Oct 20, 2016",0.006639,0.006642,0.005991,0.006007,12,7272
286,"Oct 19, 2016",0.007234,0.008514,0.006634999999999999,0.006640000000000001,133,7922
287,"Oct 18, 2016",0.007098,0.0076489999999999995,0.0066359999999999995,0.007233,249,7774
288,"Oct 17, 2016",0.006962,0.0071400000000000005,0.006779,0.007098999999999999,66,7625
289,"Oct 16, 2016",0.0063030000000000004,0.006967,0.005828,0.006959,196,6904
290,"Oct 15, 2016",0.005386,0.006416,0.004519,0.006302,168,5898
291,"Oct 14, 2016",0.0045850000000000005,0.005808,0.0045850000000000005,0.005385,8,5021
292,"Oct 13, 2016",0.0049369999999999995,0.00624,0.004572,0.004584,151,5407
293,"Oct 12, 2016",0.004954999999999999,0.005071,0.004886,0.0049369999999999995,13,5427
294,"Oct 11, 2016",0.004423,0.005522,0.004419,0.004959000000000001,34,4844
295,"Oct 10, 2016",0.004311,0.00629,0.00412,0.0044210000000000005,140,4722
296,"Oct 09, 2016",0.004074,0.004927,0.004058,0.0043100000000000005,73,4462
297,"Oct 08, 2016",0.003832,0.004331000000000001,0.003832,0.004072999999999999,75,4197
298,"Oct 07, 2016",0.004149,0.004495,0.003804,0.003832,458,4544
299,"Oct 06, 2016",0.004949,0.004958,0.004149,0.004149,43,5420
300,"Oct 05, 2016",0.00435,0.004959000000000001,0.00435,0.004949,199,4764
301,"Oct 04, 2016",0.005231,0.005231,0.004345,0.0043490000000000004,371,5729
302,"Oct 03, 2016",0.004997,0.005233,0.0043560000000000005,0.005229999999999999,331,5473
303,"Oct 02, 2016",0.006478,0.006478,0.004881,0.004997,419,7095
304,"Oct 01, 2016",0.006534999999999999,0.007763,0.006478,0.006478,116,7158
305,"Sep 30, 2016",0.006441,0.0067090000000000006,0.0061259999999999995,0.006534999999999999,27,7054
306,"Sep 29, 2016",0.006368,0.006553,0.006364,0.00644,5,6974
307,"Sep 28, 2016",0.006553,0.0065569999999999995,0.006369,0.006369,6,7177
308,"Sep 27, 2016",0.006422,0.006639,0.0063030000000000004,0.006552,6,7034
309,"Sep 26, 2016",0.006141,0.006423000000000001,0.006136,0.006423000000000001,1,6725
310,"Sep 25, 2016",0.006159,0.006164,0.006065999999999999,0.006141,75,6745
311,"Sep 24, 2016",0.006139,0.006502,0.00607,0.006157999999999999,5,6724
312,"Sep 23, 2016",0.006111999999999999,0.006408,0.006089,0.00614,188,6694
313,"Sep 22, 2016",0.007534999999999999,0.007658,0.006338,0.006379999999999999,74,8252
314,"Sep 21, 2016",0.006078,0.007983,0.005938000000000001,0.007534000000000001,192,6656
315,"Sep 20, 2016",0.008159,0.008305,0.006078,0.006085,196,8935
316,"Sep 19, 2016",0.006059,0.009025,0.005533,0.008158,510,6636
317,"Sep 18, 2016",0.006658,0.006677,0.005451,0.006059,147,7292
318,"Sep 17, 2016",0.005595,0.006659999999999999,0.0055780000000000005,0.006659999999999999,97,6128
319,"Sep 16, 2016",0.006235,0.006255,0.005541,0.005595,288,6829
320,"Sep 15, 2016",0.005887,0.009119,0.005721,0.006236,421,6447
321,"Sep 14, 2016",0.007398,0.007398,0.005887,0.005887,14,8103
322,"Sep 13, 2016",0.005508,0.007398,0.005445,0.007398,66,6033
323,"Sep 12, 2016",0.007203,0.008533,0.005526,0.005526,504,7889
324,"Sep 11, 2016",0.007309,0.007855,0.006798,0.007209999999999999,138,8005
325,"Sep 10, 2016",0.006358,0.00731,0.006352,0.0072629999999999995,166,6964
326,"Sep 09, 2016",0.006418999999999999,0.006928,0.006265,0.006359,408,7030
