,Date,Open,High,Low,Close,Volume,Market Cap
298,"Sep 16, 2015",1.2e-05,1.4000000000000001e-05,9e-06,9e-06,20,1029
299,"Sep 15, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,1,1030
300,"Sep 14, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,3,1030
301,"Sep 13, 2015",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.2e-05,1,1261
302,"Sep 12, 2015",1.9e-05,1.9e-05,9e-06,1.4000000000000001e-05,8,1716
303,"Sep 11, 2015",1.7e-05,2.2e-05,1.2e-05,1.9e-05,21,1491
304,"Sep 10, 2015",1.4000000000000001e-05,3.1e-05,1.2e-05,1.7e-05,71,1277
305,"Sep 09, 2015",7.000000000000001e-06,0.00014199999999999998,7.000000000000001e-06,1.4000000000000001e-05,1905,653
306,"Sep 08, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,3,643
307,"Sep 07, 2015",1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,4,857
308,"Sep 06, 2015",9e-06,1e-05,9e-06,1e-05,5,840
309,"Sep 05, 2015",9e-06,1.2e-05,9e-06,9e-06,2,823
310,"Sep 04, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,34,611
311,"Sep 03, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,4,614
312,"Sep 02, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,3,611
313,"Sep 01, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,24,617
314,"Aug 31, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,33,817
315,"Aug 30, 2015",9e-06,9e-06,9e-06,9e-06,3,821
316,"Aug 29, 2015",9e-06,1.4000000000000001e-05,9e-06,9e-06,3,827
317,"Aug 28, 2015",9e-06,1.1e-05,9e-06,9e-06,1,803
318,"Aug 27, 2015",1.1e-05,1.1e-05,9e-06,9e-06,0,1009
319,"Aug 26, 2015",1.1e-05,1.2e-05,1.1e-05,1.1e-05,3,990
320,"Aug 25, 2015",1.1e-05,1.1e-05,1e-05,1.1e-05,1,940
321,"Aug 24, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,1019
322,"Aug 23, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,1029
323,"Aug 22, 2015",1.2e-05,1.2e-05,1.1e-05,1.2e-05,2,1039
324,"Aug 21, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,1051
325,"Aug 20, 2015",1.6e-05,1.7e-05,1.2e-05,1.2e-05,20,1417
326,"Aug 19, 2015",1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.6e-05,3,1320
327,"Aug 18, 2015",1.8e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,8,1613
328,"Aug 17, 2015",1.8e-05,2.1e-05,1.8e-05,1.8e-05,1,1616
329,"Aug 16, 2015",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,1635
330,"Aug 15, 2015",1.9e-05,1.9e-05,1.8e-05,1.8e-05,7,1661
331,"Aug 14, 2015",1.8e-05,2.1e-05,1.8e-05,1.9e-05,3,1651
332,"Aug 13, 2015",1.9e-05,2.1e-05,1.8e-05,1.8e-05,14,1666
333,"Aug 12, 2015",2.2e-05,2.2e-05,1.9e-05,1.9e-05,41,1932
334,"Aug 11, 2015",1.9e-05,2.2e-05,1.8e-05,2.2e-05,11,1654
335,"Aug 10, 2015",1.9e-05,1.9e-05,1.8e-05,1.9e-05,7,1658
336,"Aug 09, 2015",1.8e-05,1.9e-05,1.8e-05,1.9e-05,3,1632
337,"Aug 08, 2015",2e-05,2e-05,1.8e-05,1.8e-05,3,1748
338,"Aug 07, 2015",2e-05,2.2e-05,1.9e-05,2e-05,3,1742
339,"Aug 06, 2015",2e-05,2.2e-05,1.9e-05,2e-05,53,1763
340,"Aug 05, 2015",2e-05,2e-05,2e-05,2e-05,5,1783
341,"Aug 04, 2015",2e-05,2.3e-05,2e-05,2e-05,4,1759
342,"Aug 03, 2015",2e-05,2.3e-05,2e-05,2e-05,16,1767
343,"Aug 02, 2015",2e-05,2e-05,1.9e-05,2e-05,3,1761
344,"Aug 01, 2015",2e-05,2e-05,1.9e-05,2e-05,2,1780
345,"Jul 31, 2015",2e-05,2e-05,2e-05,2e-05,2,1799
346,"Jul 30, 2015",2e-05,2.3e-05,2e-05,2e-05,5,1811
347,"Jul 29, 2015",2.1e-05,2.1e-05,2e-05,2e-05,40,1841
348,"Jul 28, 2015",2.1e-05,2.7000000000000002e-05,2.1e-05,2.1e-05,12,1836
349,"Jul 27, 2015",2.3e-05,2.3e-05,2e-05,2.1e-05,5,2092
350,"Jul 26, 2015",2.3e-05,2.3e-05,2e-05,2.3e-05,2,2063
351,"Jul 25, 2015",2.3e-05,3.2e-05,2.3e-05,2.3e-05,6,2060
352,"Jul 24, 2015",1.9e-05,2.8999999999999997e-05,1.9e-05,2.3e-05,8,1726
353,"Jul 23, 2015",2.5e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,4,2229
354,"Jul 22, 2015",1.7e-05,3.3e-05,1.6e-05,2.5e-05,29,1478
355,"Jul 21, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,1495
356,"Jul 20, 2015",1.6e-05,1.9e-05,1.6e-05,1.7e-05,2,1466
357,"Jul 19, 2015",1.6e-05,1.7e-05,1.6e-05,1.6e-05,10,1473
358,"Jul 18, 2015",1.7e-05,1.7e-05,1.6e-05,1.6e-05,3,1498
359,"Jul 17, 2015",1.7e-05,1.7e-05,1.6e-05,1.7e-05,2,1490
360,"Jul 16, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,4,1532
361,"Jul 15, 2015",1.7e-05,1.8e-05,1.7e-05,1.7e-05,6,1541
362,"Jul 14, 2015",1.8e-05,1.8e-05,1.7e-05,1.7e-05,2,1565
363,"Jul 13, 2015",2.2e-05,2.2e-05,1.7e-05,1.8e-05,5,1944
364,"Jul 12, 2015",2.1e-05,2.2e-05,1.9e-05,2.2e-05,13,1833
365,"Jul 11, 2015",2e-05,2.1e-05,2e-05,2.1e-05,1,1781
366,"Jul 10, 2015",1.9e-05,2.1e-05,1.9e-05,2e-05,2,1683
367,"Jul 09, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,6,1693
368,"Jul 08, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,2,1665
369,"Jul 07, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,2,1682
370,"Jul 06, 2015",2.2e-05,2.2e-05,1.9e-05,1.9e-05,4,1943
371,"Jul 05, 2015",2.1e-05,2.5e-05,1.9e-05,2.2e-05,20,1864
372,"Jul 04, 2015",2.1e-05,2.4e-05,2e-05,2.1e-05,3,1832
373,"Jul 03, 2015",2.3e-05,3.1e-05,2e-05,2.3e-05,12,2053
374,"Jul 02, 2015",2.8000000000000003e-05,2.8999999999999997e-05,2e-05,2.3e-05,13,2541
375,"Jul 01, 2015",1.8e-05,2.6000000000000002e-05,1.8e-05,1.8e-05,8,1645
376,"Jun 30, 2015",1.8e-05,1.9e-05,1.8e-05,1.8e-05,9,1607
377,"Jun 29, 2015",1.7e-05,1.8e-05,1.7e-05,1.8e-05,2,1557
378,"Jun 28, 2015",1.8e-05,1.8e-05,1.7e-05,1.7e-05,2,1569
379,"Jun 27, 2015",1.7e-05,1.8e-05,1.7e-05,1.8e-05,1,1523
380,"Jun 26, 2015",1.9e-05,1.9e-05,1.7e-05,1.7e-05,8,1735
381,"Jun 25, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,2,1719
382,"Jun 24, 2015",1.7e-05,1.9e-05,1.7e-05,1.9e-05,0,1528
383,"Jun 23, 2015",2e-05,2e-05,1.7e-05,1.7e-05,1,1765
384,"Jun 22, 2015",1.7e-05,2e-05,1.7e-05,2e-05,0,1525
385,"Jun 21, 2015",2.5e-05,2.5e-05,1.7e-05,1.7e-05,4,2190
386,"Jun 20, 2015",2.2e-05,2.8999999999999997e-05,2.2e-05,2.5e-05,5,1967
387,"Jun 19, 2015",2.2e-05,3.2e-05,2.2e-05,2.2e-05,15,2002
388,"Jun 18, 2015",2.2e-05,2.3e-05,2.2e-05,2.2e-05,3,2004
389,"Jun 17, 2015",1.8e-05,2.3e-05,1.7e-05,2.2e-05,12,1569
390,"Jun 16, 2015",1.7e-05,1.8e-05,1.7e-05,1.8e-05,7,1481
391,"Jun 15, 2015",1.6e-05,1.7e-05,1.6e-05,1.7e-05,3,1460
392,"Jun 14, 2015",1.6e-05,1.6e-05,1.6e-05,1.6e-05,3,1453
393,"Jun 13, 2015",1.6e-05,1.6e-05,1.6e-05,1.6e-05,2,1438
394,"Jun 12, 2015",1.8e-05,1.8e-05,1.6e-05,1.6e-05,21,1642
395,"Jun 11, 2015",1.8e-05,2.1e-05,1.8e-05,1.8e-05,39,1635
396,"Jun 10, 2015",1.8e-05,2.1e-05,1.8e-05,1.8e-05,3,1637
397,"Jun 09, 2015",1.6e-05,1.8e-05,1.6e-05,1.8e-05,5,1429
398,"Jun 08, 2015",1.6e-05,1.6e-05,1.6e-05,1.6e-05,5,1394
399,"Jun 07, 2015",1.6e-05,1.8e-05,1.6e-05,1.6e-05,8,1411
400,"Jun 06, 2015",1.1e-05,2.7000000000000002e-05,1.1e-05,1.6e-05,149,1005
401,"Jun 05, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,1,1002
402,"Jun 04, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,2,1009
403,"Jun 03, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,4,1009
404,"Jun 02, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,2,996
405,"Jun 01, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,2,1028
406,"May 31, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,11,1042
407,"May 30, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,5,1059
408,"May 29, 2015",1.2e-05,1.2e-05,9e-06,1.2e-05,3,1060
409,"May 28, 2015",9e-06,1.2e-05,9e-06,1.2e-05,4,848
410,"May 27, 2015",1.2e-05,1.2e-05,9e-06,9e-06,2,1059
411,"May 26, 2015",9e-06,1.2e-05,9e-06,1.2e-05,2,847
412,"May 25, 2015",1e-05,1.2e-05,9e-06,9e-06,2,861
413,"May 24, 2015",1e-05,1.2e-05,1e-05,1e-05,3,854
414,"May 23, 2015",1e-05,1.2e-05,1e-05,1e-05,1,859
415,"May 22, 2015",9e-06,1.4000000000000001e-05,9e-06,1e-05,5,841
416,"May 21, 2015",9e-06,1.2e-05,9e-06,9e-06,1,836
417,"May 20, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,3,622
418,"May 19, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,625
419,"May 18, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,2,635
420,"May 17, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,1,844
421,"May 16, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,2,637
422,"May 15, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,635
423,"May 14, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,633
424,"May 13, 2015",1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,1,862
425,"May 12, 2015",1e-05,1e-05,1e-05,1e-05,1,865
426,"May 11, 2015",1e-05,1e-05,1e-05,1e-05,7,859
427,"May 10, 2015",1e-05,1e-05,1e-05,1e-05,0,864
428,"May 09, 2015",1e-05,1e-05,1e-05,1e-05,2,871
429,"May 08, 2015",9e-06,1e-05,9e-06,1e-05,2,848
430,"May 07, 2015",9e-06,1e-05,9e-06,9e-06,3,821
431,"May 06, 2015",9e-06,9e-06,9e-06,9e-06,1,844
432,"May 05, 2015",1e-05,1e-05,9e-06,9e-06,2,854
433,"May 04, 2015",1e-05,1e-05,1e-05,1e-05,1,859
434,"May 03, 2015",9e-06,1e-05,9e-06,1e-05,2,839
435,"May 02, 2015",9e-06,9e-06,9e-06,9e-06,3,829
436,"May 01, 2015",9e-06,1e-05,9e-06,9e-06,0,844
437,"Apr 30, 2015",9e-06,1e-05,9e-06,9e-06,2,807
438,"Apr 29, 2015",9e-06,9e-06,9e-06,9e-06,2,807
439,"Apr 28, 2015",9e-06,9e-06,9e-06,9e-06,1,819
440,"Apr 27, 2015",9e-06,9e-06,9e-06,9e-06,2,784
441,"Apr 26, 2015",9e-06,9e-06,9e-06,9e-06,2,809
442,"Apr 25, 2015",9e-06,9e-06,9e-06,9e-06,4,826
443,"Apr 24, 2015",9e-06,9e-06,9e-06,9e-06,2,845
444,"Apr 23, 2015",9e-06,9e-06,9e-06,9e-06,2,837
445,"Apr 22, 2015",9e-06,1e-05,9e-06,9e-06,2,841
446,"Apr 21, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,3,602
447,"Apr 20, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,2,597
448,"Apr 19, 2015",9e-06,1.1e-05,7.000000000000001e-06,9e-06,3,798
449,"Apr 18, 2015",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,9e-06,10,597
450,"Apr 17, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,613
451,"Apr 16, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,600
452,"Apr 15, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,587
453,"Apr 14, 2015",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,602
454,"Apr 13, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,633
455,"Apr 12, 2015",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,6,634
456,"Apr 11, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,633
457,"Apr 10, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,653
458,"Apr 09, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,657
459,"Apr 08, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,1,678
460,"Apr 07, 2015",8e-06,1e-05,8e-06,8e-06,2,685
461,"Apr 06, 2015",1e-05,1e-05,8e-06,8e-06,2,931
462,"Apr 05, 2015",1e-05,1e-05,1e-05,1e-05,1,907
463,"Apr 04, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1e-05,2,1136
464,"Apr 03, 2015",1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,2,904
465,"Apr 02, 2015",1e-05,1e-05,1e-05,1e-05,4,884
466,"Apr 01, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,1e-05,1,654
467,"Mar 31, 2015",1e-05,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,9,884
468,"Mar 30, 2015",1e-05,1.2e-05,1e-05,1e-05,2,867
469,"Mar 29, 2015",1e-05,1.2e-05,1e-05,1e-05,5,903
470,"Mar 28, 2015",1e-05,1e-05,1e-05,1e-05,2,883
471,"Mar 27, 2015",1e-05,1e-05,1e-05,1e-05,1,888
472,"Mar 26, 2015",1e-05,1e-05,1e-05,1e-05,2,880
473,"Mar 25, 2015",1e-05,1e-05,9e-06,1e-05,2,878
474,"Mar 24, 2015",1.1e-05,1.1e-05,1e-05,1e-05,1,953
475,"Mar 23, 2015",1.1e-05,1.1e-05,1e-05,1.1e-05,2,957
476,"Mar 22, 2015",1e-05,1.1e-05,1e-05,1.1e-05,2,929
477,"Mar 21, 2015",1e-05,1e-05,1e-05,1e-05,3,935
478,"Mar 20, 2015",1e-05,1.3000000000000001e-05,8e-06,1e-05,12,932
479,"Mar 19, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,3,916
480,"Mar 18, 2015",1.1e-05,1.4000000000000001e-05,1e-05,1e-05,2,1020
481,"Mar 17, 2015",1.7e-05,1.8e-05,1.1e-05,1.1e-05,3,1558
482,"Mar 16, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,2,1279
483,"Mar 15, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,1511
484,"Mar 14, 2015",2e-05,2e-05,1.7e-05,1.7e-05,2,1784
485,"Mar 13, 2015",2.1e-05,2.1e-05,2e-05,2e-05,4,1841
486,"Mar 12, 2015",2.4e-05,2.6000000000000002e-05,2e-05,2.1e-05,4,2118
487,"Mar 11, 2015",2.3e-05,2.4e-05,2.3e-05,2.4e-05,9,2085
488,"Mar 10, 2015",2e-05,2.7000000000000002e-05,2e-05,2.3e-05,20,1811
489,"Mar 09, 2015",1.9e-05,2.3e-05,1.9e-05,2e-05,12,1716
490,"Mar 08, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,1,1727
491,"Mar 07, 2015",1.9e-05,2.2e-05,1.9e-05,1.9e-05,4,1705
492,"Mar 06, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,1,1727
493,"Mar 05, 2015",1.9e-05,2e-05,1.9e-05,1.9e-05,1,1708
494,"Mar 04, 2015",2e-05,2e-05,1.9e-05,1.9e-05,3,1761
495,"Mar 03, 2015",1.1e-05,2.8000000000000003e-05,1.1e-05,2e-05,11,985
496,"Mar 02, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,3,1162
497,"Mar 01, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,3,1136
498,"Feb 28, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,1,1134
499,"Feb 27, 2015",9e-06,1.4999999999999999e-05,9e-06,1e-05,12,845
500,"Feb 26, 2015",9e-06,1e-05,9e-06,9e-06,1,849
501,"Feb 25, 2015",1e-05,1e-05,9e-06,9e-06,3,853
502,"Feb 24, 2015",1.2e-05,1.2e-05,1e-05,1e-05,2,1067
503,"Feb 23, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,1054
504,"Feb 22, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,23,1092
505,"Feb 21, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,1089
506,"Feb 20, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1,1073
507,"Feb 19, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,1056
508,"Feb 18, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,1088
509,"Feb 17, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,2,1044
510,"Feb 16, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,8,1049
511,"Feb 15, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,4,1149
512,"Feb 14, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,4,1052
513,"Feb 13, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,4,990
514,"Feb 12, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,2,979
515,"Feb 11, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,982
516,"Feb 10, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,983
517,"Feb 09, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,3,998
518,"Feb 08, 2015",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,23,610
519,"Feb 07, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,2,596
520,"Feb 06, 2015",7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,3,582
521,"Feb 05, 2015",7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,1,607
522,"Feb 04, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,1,609
523,"Feb 03, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,638
524,"Feb 02, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,607
525,"Feb 01, 2015",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,581
526,"Jan 31, 2015",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,607
527,"Jan 30, 2015",9e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,1,832
528,"Jan 29, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,2,625
529,"Jan 28, 2015",8e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,3,706
530,"Jan 27, 2015",8e-06,8e-06,8e-06,8e-06,2,732
531,"Jan 26, 2015",1e-05,1.2e-05,8e-06,8e-06,4,908
532,"Jan 25, 2015",1.2e-05,2e-05,7.000000000000001e-06,1e-05,13,1105
533,"Jan 24, 2015",1.2e-05,1.7e-05,1e-05,1.4999999999999999e-05,7,1039
534,"Jan 23, 2015",1.4000000000000001e-05,1.8e-05,9e-06,1.2e-05,12,1252
535,"Jan 22, 2015",1.4000000000000001e-05,1.9e-05,1.1e-05,1.4000000000000001e-05,24,1218
536,"Jan 21, 2015",6e-06,1.4000000000000001e-05,6e-06,1.4000000000000001e-05,18,566
537,"Jan 20, 2015",6e-06,6e-06,6e-06,6e-06,0,571
538,"Jan 19, 2015",6e-06,7.000000000000001e-06,6e-06,6e-06,1,567
539,"Jan 18, 2015",6e-06,9e-06,6e-06,6e-06,1,536
540,"Jan 17, 2015",6e-06,6e-06,6e-06,6e-06,9,557
541,"Jan 16, 2015",6e-06,7.000000000000001e-06,6e-06,6e-06,1,560
542,"Jan 15, 2015",5e-06,7.000000000000001e-06,5e-06,6e-06,1,474
543,"Jan 14, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,1,600
544,"Jan 13, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,1,717
545,"Jan 12, 2015",8e-06,8e-06,8e-06,8e-06,1,713
546,"Jan 11, 2015",8e-06,8e-06,8e-06,8e-06,3,736
547,"Jan 10, 2015",6e-06,8e-06,5e-06,8e-06,5,519
548,"Jan 09, 2015",6e-06,6e-06,6e-06,6e-06,1,504
549,"Jan 08, 2015",9e-06,9e-06,6e-06,6e-06,2,788
550,"Jan 07, 2015",6e-06,9e-06,6e-06,9e-06,2,511
551,"Jan 06, 2015",5e-06,6e-06,5e-06,6e-06,0,491
552,"Jan 05, 2015",5e-06,6e-06,5e-06,5e-06,1,474
553,"Jan 04, 2015",6e-06,9e-06,5e-06,5e-06,8,502
554,"Jan 03, 2015",9e-06,9e-06,6e-06,6e-06,1,843
555,"Jan 02, 2015",9e-06,1.3000000000000001e-05,9e-06,9e-06,3,841
556,"Jan 01, 2015",1e-05,1.6e-05,6e-06,9e-06,43,899
557,"Dec 31, 2014",7.000000000000001e-06,1e-05,7.000000000000001e-06,1e-05,0,600
558,"Dec 30, 2014",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,2,559
559,"Dec 29, 2014",9e-06,1e-05,6e-06,6e-06,2,834
560,"Dec 28, 2014",6e-06,9e-06,6e-06,9e-06,0,565
561,"Dec 27, 2014",1.6e-05,1.6e-05,6e-06,6e-06,0,1463
562,"Dec 26, 2014",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,1,1216
563,"Dec 25, 2014",2e-05,2e-05,1.3000000000000001e-05,1.4000000000000001e-05,4,1795
564,"Dec 24, 2014",2.8999999999999997e-05,3.3e-05,2e-05,2e-05,3,2551
565,"Dec 23, 2014",5e-05,5e-05,2.8000000000000003e-05,2.8999999999999997e-05,27,4438
566,"Dec 22, 2014",2.8999999999999997e-05,5.3e-05,1.6e-05,5e-05,24,2581
567,"Dec 21, 2014",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,2617
568,"Dec 19, 2014",3.7e-05,3.8e-05,3.7e-05,3.7e-05,3,3336
569,"Dec 18, 2014",3.5e-05,3.8e-05,3.4e-05,3.7e-05,3,3136
570,"Dec 17, 2014",3.8e-05,3.9e-05,2.6000000000000002e-05,3.5e-05,3,3411
571,"Dec 16, 2014",3.7e-05,4e-05,3.6e-05,3.8e-05,28,3323
572,"Dec 15, 2014",3.7e-05,4.6e-05,1.8e-05,3.7e-05,92,3306
573,"Dec 14, 2014",2.4e-05,3.7e-05,2.1e-05,3.7e-05,31,2152
574,"Dec 13, 2014",2.1e-05,2.4e-05,1.9e-05,2.4e-05,6,1889
575,"Dec 12, 2014",2.4e-05,2.4e-05,2e-05,2e-05,0,2135
576,"Dec 11, 2014",2.4e-05,2.5e-05,2.4e-05,2.4e-05,1,2153
577,"Dec 10, 2014",2.5e-05,2.5e-05,2.4e-05,2.4e-05,3,2197
578,"Dec 09, 2014",2.2e-05,2.5e-05,2.1e-05,2.5e-05,3,1990
579,"Dec 08, 2014",2.2e-05,2.5e-05,2.2e-05,2.2e-05,2,2010
580,"Dec 07, 2014",1.9e-05,2.3e-05,1.7e-05,2.1e-05,1,1674
581,"Dec 06, 2014",2e-05,2.7000000000000002e-05,1.9e-05,1.9e-05,0,1750
582,"Dec 05, 2014",2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,2e-05,16,2358
583,"Dec 04, 2014",1.9e-05,2.6000000000000002e-05,1.8e-05,2.6000000000000002e-05,7,1687
584,"Dec 03, 2014",2e-05,2.3e-05,1.9e-05,1.9e-05,25,1802
585,"Dec 02, 2014",1.9e-05,2e-05,1.9e-05,2e-05,2,1694
586,"Dec 01, 2014",1.9e-05,1.9e-05,1.9e-05,1.9e-05,5,1689
587,"Nov 30, 2014",1.4999999999999999e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.9e-05,11,1357
588,"Nov 29, 2014",1.9e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,11,1680
589,"Nov 28, 2014",2.3e-05,2.4e-05,1.8e-05,1.9e-05,11,2081
590,"Nov 27, 2014",1.9e-05,2.3e-05,1.9e-05,2.3e-05,3,1665
591,"Nov 26, 2014",2.2e-05,2.2e-05,1.8e-05,1.9e-05,12,1930
592,"Nov 25, 2014",2.9999999999999997e-05,3.2e-05,2.2e-05,2.2e-05,7,2693
593,"Nov 24, 2014",2.1e-05,2.9999999999999997e-05,2.1e-05,2.9999999999999997e-05,9,1859
594,"Nov 23, 2014",2.1e-05,2.3e-05,1.8e-05,2.1e-05,12,1895
595,"Nov 22, 2014",2.5e-05,2.5e-05,1.8e-05,2.1e-05,41,2242
596,"Nov 21, 2014",2.5e-05,2.6000000000000002e-05,2.3e-05,2.5e-05,9,2251
597,"Nov 20, 2014",2e-05,2.9999999999999997e-05,1.9e-05,2.5e-05,10,1813
598,"Nov 19, 2014",2.2e-05,2.3e-05,1.9e-05,2e-05,3,2004
599,"Nov 18, 2014",2e-05,3.1e-05,2e-05,2.3e-05,115,1811
600,"Nov 17, 2014",2.2e-05,2.8999999999999997e-05,2e-05,2e-05,2,1944
