,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.015090000000000001,0.015141,0.012482,0.012963999999999998,363,71355
1,"Aug 24, 2017",0.01778,0.0182,0.011995,0.015113999999999999,733,84072
2,"Aug 23, 2017",0.013881000000000001,0.01813,0.012653,0.017773,366,65630
3,"Aug 22, 2017",0.01461,0.015103,0.011629,0.013909999999999999,785,69008
4,"Aug 21, 2017",0.01197,0.019523,0.006091,0.014575999999999999,2810,56517
5,"Aug 20, 2017",0.013805000000000001,0.015044,0.012019,0.012019,2242,65135
6,"Aug 19, 2017",0.013591999999999998,0.015633,0.010845,0.013907,235,64080
7,"Aug 18, 2017",0.016481,0.017314,0.01317,0.013606,259,77663
8,"Aug 17, 2017",0.015926,0.0187,0.013488,0.016531,554,74969
9,"Aug 16, 2017",0.012713,0.017041999999999998,0.012265,0.015941,681,59837
10,"Aug 15, 2017",0.013848,0.014650999999999999,0.01183,0.012699,756,65114
11,"Aug 14, 2017",0.014136000000000001,0.015938,0.012886000000000002,0.013811000000000002,1078,66443
12,"Aug 13, 2017",0.014794999999999999,0.015894,0.012838999999999998,0.014127,653,69496
13,"Aug 12, 2017",0.015337,0.019168,0.012401,0.014809000000000001,2074,72002
14,"Aug 11, 2017",0.013857,0.01554,0.012987,0.015345,1130,65018
15,"Aug 10, 2017",0.019157,0.023406,0.012276,0.013858,7366,89755
16,"Aug 09, 2017",0.017629,0.021655,0.016899,0.019156,2836,82520
17,"Aug 08, 2017",0.023586000000000003,0.024197999999999997,0.01746,0.017573,2613,110176
18,"Aug 07, 2017",0.014522,0.030330000000000003,0.014415,0.023563,5832,67717
19,"Aug 06, 2017",0.019139,0.028305,0.012620999999999999,0.014542,2277,89134
20,"Aug 05, 2017",0.012029,0.019142,0.010739,0.019141,1708,55975
21,"Aug 04, 2017",0.011526999999999999,0.015144999999999999,0.011124,0.012034,974,53580
22,"Aug 03, 2017",0.010588,0.011836,0.010032,0.011529000000000001,1149,49189
23,"Aug 02, 2017",0.010381,0.012875,0.009242,0.010569,1064,48192
24,"Aug 01, 2017",0.012872,0.014444,0.008281,0.010383,1013,59696
25,"Jul 31, 2017",0.012564,0.012916999999999998,0.009664,0.012916999999999998,1245,58240
26,"Jul 30, 2017",0.012386,0.015778,0.011262999999999999,0.012575,630,57330
27,"Jul 29, 2017",0.012184,0.013512,0.011951,0.012388,609,56344
28,"Jul 28, 2017",0.014591,0.014666,0.012056,0.01223,547,67411
29,"Jul 27, 2017",0.014174,0.014726,0.011935,0.014549000000000001,779,65427
30,"Jul 26, 2017",0.014107,0.018154,0.012473,0.014135,1277,65039
31,"Jul 25, 2017",0.020421,0.021025,0.013703,0.014102000000000002,1742,94067
32,"Jul 24, 2017",0.013063,0.022180000000000002,0.012882,0.021799000000000002,7727,60071
33,"Jul 23, 2017",0.014046000000000001,0.015159,0.012431000000000001,0.013155000000000002,883,64546
34,"Jul 22, 2017",0.015696,0.015804,0.013108000000000002,0.014046000000000001,2402,71999
35,"Jul 21, 2017",0.018675999999999998,0.018738,0.012083,0.015699,2929,85510
36,"Jul 20, 2017",0.016595,0.020073,0.016267,0.018538,1890,75970
37,"Jul 19, 2017",0.017758000000000003,0.019475,0.01469,0.016645,2918,81178
38,"Jul 18, 2017",0.019859,0.021993000000000002,0.015027,0.017728999999999998,2906,90780
39,"Jul 17, 2017",0.020055,0.023468,0.014883,0.019809999999999998,4629,91659
40,"Jul 16, 2017",0.017846,0.022397,0.01535,0.01807,9023,81356
41,"Jul 15, 2017",0.014769999999999998,0.025353999999999998,0.009639,0.0179,7852,67289
42,"Jul 14, 2017",0.008228000000000001,0.014825999999999999,0.00812,0.014796,3233,37485
