,Date,Open,High,Low,Close,Volume,Market Cap
40,"Jul 16, 2017",0.000596,0.00065,0.00047300000000000006,0.000597,166,9000
41,"Jul 15, 2017",0.000532,0.000651,0.000454,0.000597,2224,8047
42,"Jul 14, 2017",0.000585,0.000588,0.00043799999999999997,0.000533,496,8845
43,"Jul 13, 2017",0.000549,0.0006580000000000001,0.00045,0.000586,1171,8294
44,"Jul 12, 2017",0.000533,0.0005639999999999999,0.00047000000000000004,0.0005480000000000001,227,8056
45,"Jul 11, 2017",0.000468,0.00057,0.00043799999999999997,0.000534,100,7074
46,"Jul 10, 2017",0.000651,0.0006519999999999999,0.00045599999999999997,0.000469,136,9844
47,"Jul 09, 2017",0.0005610000000000001,0.000662,0.0005549999999999999,0.00065,35,8476
48,"Jul 08, 2017",0.0005,0.000585,0.000495,0.00056,174,7561
49,"Jul 07, 2017",0.000624,0.000708,0.000495,0.0005,332,9425
50,"Jul 06, 2017",0.000572,0.000725,0.000462,0.0006230000000000001,604,8644
51,"Jul 05, 2017",0.000492,0.000575,0.000454,0.000572,43,7437
52,"Jul 04, 2017",0.000482,0.0005740000000000001,0.00040899999999999997,0.000492,53,7283
53,"Jul 03, 2017",0.0005480000000000001,0.000549,0.00047400000000000003,0.00048300000000000003,7,8277
54,"Jul 02, 2017",0.0005780000000000001,0.0005780000000000001,0.000489,0.00055,3,8730
55,"Jul 01, 2017",0.000588,0.000597,0.00036,0.0005780000000000001,159,8893
56,"Jun 30, 2017",0.000557,0.000607,0.000524,0.000589,20,8419
57,"Jun 29, 2017",0.000664,0.000665,0.0005269999999999999,0.000556,18,10030
58,"Jun 28, 2017",0.000582,0.000667,0.000354,0.000664,340,8800
59,"Jun 27, 2017",0.000633,0.000661,0.000502,0.0005780000000000001,319,9572
60,"Jun 26, 2017",0.0006799999999999999,0.0006889999999999999,0.000602,0.0006190000000000001,50,10275
61,"Jun 25, 2017",0.0006929999999999999,0.000733,0.0006450000000000001,0.0006799999999999999,72,10468
62,"Jun 24, 2017",0.000699,0.0007599999999999999,0.000665,0.0006940000000000001,249,10571
63,"Jun 23, 2017",0.0006490000000000001,0.0007379999999999999,0.000644,0.0007,254,9815
64,"Jun 22, 2017",0.0006,0.000699,0.0006,0.0006490000000000001,199,9060
65,"Jun 21, 2017",0.000625,0.000699,0.0006,0.0006,111,9438
66,"Jun 20, 2017",0.000674,0.000674,0.0006,0.000625,111,10193
67,"Jun 19, 2017",0.0006,0.000699,0.0006,0.000674,84,9060
68,"Jun 18, 2017",0.000625,0.000674,0.0006,0.0006,71,9438
69,"Jun 17, 2017",0.0006490000000000001,0.000724,0.000625,0.000625,43,9815
70,"Jun 16, 2017",0.0007,0.0007,0.0006129999999999999,0.0006490000000000001,169,10579
71,"Jun 15, 2017",0.000762,0.000776,0.000596,0.000701,52,11513
72,"Jun 14, 2017",0.000785,0.00088,0.000671,0.000762,298,11868
73,"Jun 13, 2017",0.00074,0.000795,0.000731,0.000786,77,11177
74,"Jun 12, 2017",0.000863,0.000865,0.0006799999999999999,0.000742,147,13036
75,"Jun 11, 2017",0.00081,0.0008640000000000001,0.0007480000000000001,0.0008640000000000001,240,12234
76,"Jun 10, 2017",0.000787,0.0008990000000000001,0.000787,0.00081,550,11892
77,"Jun 09, 2017",0.0007559999999999999,0.0009019999999999999,0.000729,0.000786,1327,11430
78,"Jun 08, 2017",0.000807,0.0008609999999999999,0.000704,0.000758,349,12199
79,"Jun 07, 2017",0.000917,0.0009199999999999999,0.000754,0.0008029999999999999,342,13863
80,"Jun 06, 2017",0.000781,0.001025,0.00073,0.000917,2074,11810
81,"Jun 05, 2017",0.000629,0.000797,0.000495,0.000779,1250,9509
82,"Jun 04, 2017",0.0008359999999999999,0.00084,0.000503,0.000629,2483,12638
83,"Jun 03, 2017",0.000817,0.0008710000000000001,0.0008060000000000001,0.000839,527,12343
84,"Jun 02, 2017",0.000696,0.0008300000000000001,0.000554,0.000817,913,10517
85,"Jun 01, 2017",0.0007769999999999999,0.000859,0.0005679999999999999,0.000696,544,11741
86,"May 31, 2017",0.0008759999999999999,0.001114,0.00032599999999999996,0.0007769999999999999,2573,13239
87,"May 30, 2017",0.000843,0.001215,0.000686,0.0008730000000000001,2094,12737
88,"May 29, 2017",0.000543,0.000843,0.000543,0.000842,496,8202
89,"May 28, 2017",0.000696,0.000891,0.000539,0.000544,281,10514
90,"May 27, 2017",0.000805,0.000898,0.000676,0.000692,166,12171
91,"May 26, 2017",0.000916,0.001067,0.0007469999999999999,0.0008029999999999999,310,13837
92,"May 25, 2017",0.001047,0.001261,0.000697,0.0009220000000000001,1325,15824
93,"May 24, 2017",0.0010630000000000001,0.001218,0.0009390000000000001,0.001049,2386,16065
94,"May 23, 2017",0.001159,0.001314,0.000949,0.001062,1238,17518
95,"May 22, 2017",0.000877,0.001381,0.000874,0.001161,4103,13253
96,"May 21, 2017",0.000737,0.001112,0.000715,0.000874,2858,11131
97,"May 20, 2017",0.000785,0.00107,0.000678,0.000737,2771,11863
98,"May 19, 2017",0.000792,0.000895,0.000732,0.000786,1148,11969
99,"May 18, 2017",0.000598,0.0008990000000000001,0.000509,0.000792,2206,9037
100,"May 17, 2017",0.000643,0.000661,0.000487,0.000598,1431,9722
101,"May 16, 2017",0.000709,0.000755,0.000576,0.000644,1299,10708
102,"May 15, 2017",0.000698,0.000792,0.000604,0.000692,1275,10555
103,"May 14, 2017",0.0008359999999999999,0.00095,0.0005690000000000001,0.000698,2644,12638
104,"May 13, 2017",0.0008990000000000001,0.001036,0.0007830000000000001,0.000834,2245,13581
105,"May 12, 2017",0.000987,0.001588,0.000713,0.000917,12954,14911
106,"May 11, 2017",0.0005639999999999999,0.0015480000000000001,0.000563,0.000986,14335,8517
107,"May 10, 2017",0.00031600000000000004,0.000763,0.00031600000000000004,0.000563,4337,4775
108,"May 09, 2017",0.000414,0.000523,0.00027400000000000005,0.00031600000000000004,1171,6253
109,"May 08, 2017",0.00044699999999999997,0.000727,0.000268,0.000465,2405,6757
110,"May 07, 2017",0.00023700000000000001,0.000711,0.000236,0.00044699999999999997,3073,3580
111,"May 06, 2017",0.00035800000000000003,0.000389,0.000205,0.00023700000000000001,1022,5411
112,"May 05, 2017",0.000616,0.000671,0.00023500000000000002,0.00035800000000000003,2390,9315
113,"May 04, 2017",0.000984,0.001105,0.000452,0.000615,12985,14869
114,"May 03, 2017",0.0013369999999999999,0.001394,0.000719,0.000983,12567,20213
115,"May 02, 2017",0.000696,0.001996,0.000696,0.0013369999999999999,17784,10523
116,"May 01, 2017",0.000526,0.001119,0.000462,0.000682,12978,7947
117,"Apr 30, 2017",0.000172,0.0007030000000000001,0.000172,0.00066,18981,2600
