,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.158605,0.19096400000000002,0.158192,0.1688,47576,1715470
1,"Aug 24, 2017",0.162694,0.163771,0.137956,0.158856,33285,1759690
2,"Aug 23, 2017",0.152002,0.165278,0.147732,0.16150499999999998,20213,1644050
3,"Aug 22, 2017",0.16003699999999998,0.161776,0.14125,0.152312,13971,1730960
4,"Aug 21, 2017",0.165318,0.16626400000000002,0.150687,0.159667,10426,1788070
5,"Aug 20, 2017",0.158849,0.172716,0.153168,0.165947,33038,1718100
6,"Aug 19, 2017",0.164999,0.18351199999999998,0.1534,0.159593,44786,1784620
7,"Aug 18, 2017",0.17714100000000002,0.201481,0.152027,0.157327,63562,1915960
8,"Aug 17, 2017",0.178538,0.22067199999999998,0.163529,0.17768499999999998,70145,1931060
9,"Aug 16, 2017",0.18862,0.27876599999999996,0.15781199999999998,0.178835,189721,2040110
10,"Aug 15, 2017",0.22453,0.262888,0.17111300000000002,0.188164,162239,2428510
11,"Aug 14, 2017",0.155167,0.266314,0.149085,0.247792,112552,1678290
12,"Aug 13, 2017",0.181475,0.198204,0.14593299999999998,0.155069,31633,1962820
13,"Aug 12, 2017",0.182517,0.19674,0.17447000000000001,0.181643,17461,1974100
14,"Aug 11, 2017",0.188057,0.2071,0.163977,0.175353,49277,2034020
15,"Aug 10, 2017",0.18750799999999998,0.200995,0.175502,0.184515,17472,2028080
16,"Aug 09, 2017",0.21606399999999998,0.216581,0.183339,0.19354000000000002,14515,2336940
17,"Aug 08, 2017",0.20580900000000002,0.22064499999999998,0.19222,0.21621100000000001,30367,2226030
18,"Aug 07, 2017",0.229919,0.23031300000000002,0.194116,0.205602,76087,2486790
19,"Aug 06, 2017",0.282217,0.374637,0.203075,0.23043400000000003,412323,3052450
20,"Aug 05, 2017",0.177755,0.41468,0.16960899999999998,0.274338,361445,1922590
21,"Aug 04, 2017",0.177225,0.264351,0.163825,0.177834,132462,1916860
22,"Aug 03, 2017",0.15953499999999998,0.195166,0.14924,0.17727,6861,1725520
23,"Aug 02, 2017",0.166898,0.168301,0.14545,0.15925,11882,1805170
24,"Aug 01, 2017",0.148697,0.18971300000000002,0.133792,0.16693,4448,1608300
25,"Jul 31, 2017",0.148019,0.150361,0.13589400000000001,0.148625,3079,1600960
26,"Jul 30, 2017",0.15265399999999998,0.152952,0.124357,0.147867,11863,1651100
27,"Jul 29, 2017",0.145188,0.15269000000000002,0.12470999999999999,0.152675,5838,1570350
28,"Jul 28, 2017",0.15913,0.16286099999999998,0.13735999999999998,0.145741,12936,1721140
29,"Jul 27, 2017",0.151489,0.160978,0.149553,0.158648,4170,1638490
30,"Jul 26, 2017",0.155843,0.15728399999999998,0.142048,0.15106,4652,1685600
31,"Jul 25, 2017",0.15754300000000002,0.162659,0.142378,0.155773,8077,1703980
32,"Jul 24, 2017",0.168278,0.189185,0.153308,0.158857,25165,1820080
33,"Jul 23, 2017",0.162638,0.175517,0.156007,0.168473,10698,1759090
34,"Jul 22, 2017",0.152381,0.177171,0.151652,0.162638,7762,1648150
35,"Jul 21, 2017",0.170283,0.170847,0.150394,0.152412,4683,1841780
36,"Jul 20, 2017",0.14316099999999998,0.17436300000000002,0.137409,0.16902999999999999,12316,1548430
37,"Jul 19, 2017",0.14035,0.15353699999999998,0.134893,0.143593,6554,1518020
38,"Jul 18, 2017",0.13766199999999998,0.150643,0.13425,0.140127,7265,1488950
39,"Jul 17, 2017",0.116548,0.145868,0.10938900000000001,0.13730799999999999,4688,1260580
40,"Jul 16, 2017",0.120678,0.124771,0.100811,0.116678,19909,1305250
41,"Jul 15, 2017",0.13611099999999998,0.14396,0.11524100000000001,0.12104200000000001,10704,1472170
42,"Jul 14, 2017",0.132853,0.173815,0.132853,0.136345,20337,1436930
43,"Jul 13, 2017",0.157375,0.18805999999999998,0.127051,0.13295,99922,1702160
44,"Jul 12, 2017",0.126935,0.15725699999999998,0.124952,0.15725699999999998,4483,1372920
