,Date,Open,High,Low,Close,Volume,Market Cap
46,"Jul 10, 2017",0.011645,0.012884,0.007731999999999999,0.007790999999999999,1374,140578
47,"Jul 09, 2017",0.014716,0.014896000000000001,0.01137,0.012143000000000001,3764,177646
48,"Jul 08, 2017",0.011154,0.026391,0.010917,0.014715,13267,134640
49,"Jul 07, 2017",0.006334,0.043265,0.0061259999999999995,0.013465999999999999,32634,76451
50,"Jul 06, 2017",0.005212,0.006483,0.004945000000000001,0.0063289999999999996,1429,62908
51,"Jul 05, 2017",0.004921,0.0056159999999999995,0.004839,0.005106,1120,59399
52,"Jul 04, 2017",0.004667,0.005743,0.004628,0.005287,1107,56331
53,"Jul 03, 2017",0.005178,0.005983,0.004678,0.004678,905,62496
54,"Jul 02, 2017",0.005104999999999999,0.00572,0.004884,0.005247,977,61607
55,"Jul 01, 2017",0.006183,0.007015,0.004932,0.0051990000000000005,775,74623
56,"Jun 30, 2017",0.005795000000000001,0.008886,0.005029,0.006186,2763,69928
57,"Jun 29, 2017",0.005221,0.006404000000000001,0.004837,0.005783,1085,63005
58,"Jun 28, 2017",0.004907,0.005268999999999999,0.00448,0.005226,1264,59208
59,"Jun 27, 2017",0.005028,0.005202,0.004536,0.004875,1307,60673
60,"Jun 26, 2017",0.004939,0.005488,0.004677000000000001,0.005028,1519,59595
61,"Jun 25, 2017",0.004547,0.005953,0.004476,0.005067,1323,54868
62,"Jun 24, 2017",0.012258,0.012714,0.004396,0.005089,1742,147898
63,"Jun 23, 2017",0.006076,0.014209000000000001,0.0060609999999999995,0.01226,330,73309
64,"Jun 22, 2017",0.005495,0.006208,0.005396,0.006077,891,66293
65,"Jun 21, 2017",0.006357,0.006723000000000001,0.005595,0.006019,1352,76696
66,"Jun 20, 2017",0.006093,0.006815000000000001,0.005393,0.006108,1243,73504
67,"Jun 19, 2017",0.00611,0.007208,0.005734,0.006095000000000001,1208,73712
68,"Jun 18, 2017",0.005586,0.007259999999999999,0.0054329999999999995,0.006384,1108,67387
69,"Jun 17, 2017",0.005319,0.007114,0.004248,0.006074,1388,64161
70,"Jun 16, 2017",0.006961,0.009415,0.003325,0.003746,1603,83959
71,"Jun 15, 2017",0.005946,0.007795999999999999,0.004707,0.006966,3522,71713
72,"Jun 14, 2017",0.007811,0.008202,0.005138,0.005627,2506,94204
73,"Jun 13, 2017",0.007539,0.008159,0.007176,0.0077069999999999994,1525,90924
74,"Jun 12, 2017",0.008953000000000001,0.009337,0.007384999999999999,0.007564,145,107975
75,"Jun 11, 2017",0.008884999999999999,0.009253,0.008623,0.008965,2321,107149
76,"Jun 10, 2017",0.00799,0.00889,0.007161,0.00889,1613,96353
77,"Jun 09, 2017",0.009094,0.009502,0.006702,0.007989,1827,109664
78,"Jun 08, 2017",0.008431999999999999,0.009673000000000001,0.008126000000000001,0.009361,2290,101675
79,"Jun 07, 2017",0.008546,0.009796,0.008057,0.008865999999999999,1737,103050
80,"Jun 06, 2017",0.009977,0.010598,0.008333,0.009170999999999999,2617,120295
81,"Jun 05, 2017",0.009335,0.010042,0.009047,0.009839,1940,112551
82,"Jun 04, 2017",0.009934,0.010166,0.008578,0.009609999999999999,2050,119766
83,"Jun 03, 2017",0.009672,0.010177,0.009056,0.009884,2081,116609
84,"Jun 02, 2017",0.00907,0.009845999999999999,0.008958,0.009676,2611,109344
85,"Jun 01, 2017",0.008754000000000001,0.009621,0.008429,0.009066,2096,105537
86,"May 31, 2017",0.007518,0.009443,0.007518,0.008631999999999999,1799,90632
87,"May 30, 2017",0.010347,0.011072,0.002593,0.008055,3680,124728
88,"May 29, 2017",0.013635,0.013769,0.0021809999999999998,0.010334999999999999,3187,164352
89,"May 28, 2017",0.01326,0.014799000000000001,0.011992000000000001,0.013662,1818,159832
90,"May 27, 2017",0.012668,0.013316,0.010348,0.013181,826,152686
91,"May 26, 2017",0.013819999999999999,0.01548,0.011491,0.012626,3377,166567
92,"May 25, 2017",0.01541,0.017128,0.013557,0.013922,1929,185730
93,"May 24, 2017",0.014283,0.016134,0.014116,0.015438999999999998,1495,172135
94,"May 23, 2017",0.014785,0.016048,0.012703,0.014266,5699,178183
95,"May 22, 2017",0.017874,0.019012,0.012949,0.014806999999999999,4532,215400
96,"May 21, 2017",0.016855000000000002,0.018798,0.016297,0.017814,6367,203110
97,"May 20, 2017",0.013503,0.016890000000000002,0.012715,0.016861,5708,162719
98,"May 19, 2017",0.011198,0.022327,0.010608,0.013518,7439,134933
99,"May 18, 2017",0.008316,0.018112,0.007287,0.011191,5430,100204
100,"May 17, 2017",0.008311,0.009081,0.007798,0.008320999999999999,2983,100141
101,"May 16, 2017",0.008834999999999999,0.008927,0.007991,0.008313,1749,106451
102,"May 15, 2017",0.009426,0.009479000000000001,0.008426000000000001,0.00878,3827,113567
103,"May 14, 2017",0.009644,0.009789,0.009035,0.009420999999999999,381,116183
104,"May 13, 2017",0.008945,0.009613,0.008475,0.009613,1622,107760
105,"May 12, 2017",0.010179,0.010623,0.008714,0.008962999999999999,3778,122631
106,"May 11, 2017",0.009195,0.01123,0.009044,0.010169,5906,110769
107,"May 10, 2017",0.010508,0.010654,0.009126,0.009179000000000001,1866,126583
108,"May 09, 2017",0.011215000000000001,0.012773999999999999,0.009945,0.010501,3188,135097
109,"May 08, 2017",0.009467,0.014632,0.008787999999999999,0.011212,3128,114037
110,"May 07, 2017",0.009459,0.010043999999999999,0.008554,0.009466,5184,113937
111,"May 06, 2017",0.011286,0.012888,0.008334999999999999,0.009455,3486,135930
112,"May 05, 2017",0.017949,0.01832,0.004023,0.010870999999999999,5688,216177
113,"May 04, 2017",0.014199000000000002,0.02101,0.014011000000000001,0.017912,6309,171009
114,"May 03, 2017",0.012418,0.014512,0.012277,0.014193,10135,149551
115,"May 02, 2017",0.01205,0.012699,0.011881999999999998,0.01241,3725,145117
116,"May 01, 2017",0.011295,0.012320999999999999,0.011295,0.012055,6292,136020
117,"Apr 30, 2017",0.012545,0.012556,0.010678,0.011292,4016,151059
118,"Apr 29, 2017",0.013408000000000002,0.013432,0.012204000000000001,0.012516,6832,161450
119,"Apr 28, 2017",0.015074,0.015778,0.013025,0.013429,5736,181510
120,"Apr 27, 2017",0.015541999999999999,0.015902,0.013721,0.015097999999999999,6542,187138
121,"Apr 26, 2017",0.015889,0.017959,0.01456,0.015673,5258,191307
122,"Apr 25, 2017",0.019011,0.019201,0.012555,0.015883,3343,228890
123,"Apr 24, 2017",0.019483,0.020590999999999998,0.018061,0.019007,6172,234560
124,"Apr 23, 2017",0.021976,0.021997,0.018838999999999998,0.019444,7062,264569
125,"Apr 22, 2017",0.022673,0.022966,0.019421,0.021973,11924,272949
126,"Apr 21, 2017",0.023106,0.026794,0.021514,0.022658,7403,278142
127,"Apr 20, 2017",0.025480000000000003,0.025549000000000002,0.018435,0.023099,6234,306716
128,"Apr 19, 2017",0.020186000000000003,0.029998,0.019284,0.025472,8103,242981
129,"Apr 18, 2017",0.01674,0.025343,0.016017,0.019694999999999997,6273,201487
130,"Apr 17, 2017",0.030001999999999997,0.030006,0.016189,0.016651,8215,361115
131,"Apr 16, 2017",0.015685,0.030010000000000002,0.014122,0.029994,15684,188777
132,"Apr 15, 2017",0.018128000000000002,0.018128000000000002,0.013915,0.015683000000000002,6491,218175
133,"Apr 14, 2017",0.012206,0.022165999999999998,0.011999,0.018132,12983,146895
134,"Apr 13, 2017",0.013156999999999999,0.013806,0.011576999999999999,0.012195000000000001,3453,158343
135,"Apr 12, 2017",0.011168,0.01435,0.010415,0.01315,5104,134402
136,"Apr 11, 2017",0.008905,0.014044,0.008855,0.011170000000000001,6493,107161
137,"Apr 10, 2017",0.008738,0.009054000000000001,0.007803,0.008903,4044,105148
138,"Apr 09, 2017",0.009222,0.009263,0.008434,0.008742,2917,110969
139,"Apr 08, 2017",0.00926,0.009462,0.008915000000000001,0.009217,2197,111418
140,"Apr 07, 2017",0.010665000000000001,0.010665000000000001,0.008473,0.009293000000000001,1868,128320
141,"Apr 06, 2017",0.009423,0.011111,0.009423,0.010699,4599,113367
142,"Apr 05, 2017",0.009705,0.010586,0.008108,0.009414,3744,116764
143,"Apr 04, 2017",0.009137000000000001,0.010854,0.008988,0.009698,4040,109926
144,"Apr 03, 2017",0.010378,0.010472,0.008198,0.009124,3529,124854
145,"Apr 02, 2017",0.009568,0.012655,0.007916,0.010371,3725,115104
146,"Apr 01, 2017",0.008922,0.009798000000000001,0.0077930000000000004,0.009567,4764,107324
147,"Mar 31, 2017",0.007956,0.010526,0.007486,0.008923,3423,95707
148,"Mar 30, 2017",0.00824,0.008369,0.007384,0.007955,3120,99111
149,"Mar 29, 2017",0.007667,0.009372,0.006764,0.008222,4024,92220
150,"Mar 28, 2017",0.007006999999999999,0.009274,0.006455,0.007706,4946,84283
151,"Mar 27, 2017",0.0065980000000000006,0.008109,0.005981,0.007015,2495,79359
152,"Mar 26, 2017",0.006304,0.006744,0.005967,0.006562,3171,75815
153,"Mar 25, 2017",0.00658,0.006776999999999999,0.005814,0.006298,3579,79127
154,"Mar 24, 2017",0.0067269999999999995,0.007276,0.005759,0.006576,2177,80904
155,"Mar 23, 2017",0.007108,0.0074459999999999995,0.005986,0.0067280000000000005,2104,85481
156,"Mar 22, 2017",0.008293,0.008371,0.006299,0.007102,2674,99727
157,"Mar 21, 2017",0.0070799999999999995,0.010768999999999999,0.0070599999999999994,0.008292,3867,85128
158,"Mar 20, 2017",0.0077150000000000005,0.007965,0.006759,0.007072,23113,92771
159,"Mar 19, 2017",0.007298000000000001,0.008176000000000001,0.006527,0.007712,22740,87750
160,"Mar 18, 2017",0.0073230000000000005,0.009876000000000001,0.006101,0.007276,22466,88049
161,"Mar 17, 2017",0.00715,0.010008,0.005789,0.007326999999999999,25454,85961
162,"Mar 16, 2017",0.011209,0.011848000000000001,0.006072999999999999,0.007197,27605,134759
163,"Mar 15, 2017",0.008221,0.014666,0.008221,0.011131,30958,98828
164,"Mar 14, 2017",0.009131,0.010854,0.00761,0.008211,35761,109766
165,"Mar 13, 2017",0.011811,0.012125,0.007201999999999999,0.0076230000000000004,27875,141986
166,"Mar 12, 2017",0.012372,0.012825,0.010154,0.011807,36307,148726
167,"Mar 11, 2017",0.007897,0.013022999999999998,0.0061189999999999994,0.012364,28724,94926
168,"Mar 10, 2017",0.014765,0.015511000000000002,0.006379,0.0079,10184,177471
169,"Mar 09, 2017",0.020071000000000002,0.020687999999999998,0.010374,0.014754,31772,-
170,"Mar 08, 2017",0.016222999999999998,0.022971000000000002,0.015753,0.020065,62801,1808450
171,"Mar 07, 2017",0.001575,0.025624,0.0009140000000000001,0.016227000000000002,41894,175534
172,"Mar 06, 2017",0.000735,0.001575,0.000661,0.001574,1119,81948
173,"Mar 05, 2017",0.000552,0.0008849999999999999,0.000545,0.000735,177,61521
174,"Mar 04, 2017",0.0007030000000000001,0.000768,0.000552,0.000552,47,78359
175,"Mar 03, 2017",0.0004940000000000001,0.0007019999999999999,0.0004940000000000001,0.0007019999999999999,100,55016
176,"Mar 02, 2017",0.00043,0.0005549999999999999,0.00042699999999999997,0.0004940000000000001,32,47947
177,"Mar 01, 2017",0.000509,0.000526,0.000425,0.00043,38,56617
178,"Feb 28, 2017",0.000496,0.000519,0.000377,0.000509,72,55104
179,"Feb 27, 2017",0.00043099999999999996,0.000496,0.000292,0.000496,245,47829
180,"Feb 26, 2017",0.000562,0.000563,0.000324,0.00043099999999999996,26,62430
181,"Feb 25, 2017",0.000503,0.000671,0.00028,0.000562,302,55819
182,"Feb 24, 2017",0.000375,0.0005610000000000001,0.000362,0.000504,277,41658
183,"Feb 23, 2017",0.000302,0.000549,0.000302,0.000373,1974,33569
184,"Feb 22, 2017",0.00067,0.00067,0.000302,0.000302,167,74338
185,"Feb 21, 2017",0.00055,0.000671,0.000536,0.00067,57,61073
186,"Feb 20, 2017",0.000721,0.000721,0.00054,0.000551,21,79950
187,"Feb 19, 2017",0.000517,0.000785,0.000515,0.00072,114,57336
188,"Feb 18, 2017",0.000399,0.0006900000000000001,0.000359,0.000517,210,44203
189,"Feb 17, 2017",0.000752,0.001263,0.000397,0.000398,71,83309
190,"Feb 16, 2017",0.00046399999999999995,0.0007559999999999999,0.00046100000000000004,0.000753,5,51350
191,"Feb 15, 2017",0.00046399999999999995,0.000543,0.000462,0.000463,11,51440
192,"Feb 14, 2017",0.000499,0.000512,0.00045999999999999996,0.00046399999999999995,33,55261
193,"Feb 13, 2017",0.000499,0.000502,0.000489,0.0004980000000000001,24,55302
194,"Feb 12, 2017",0.000502,0.000621,0.0004980000000000001,0.0005,124,55553
195,"Feb 11, 2017",0.000603,0.000644,0.000453,0.000502,513,66751
196,"Feb 10, 2017",0.00042699999999999997,0.000616,0.000399,0.000603,103,47224
197,"Feb 09, 2017",0.000468,0.000479,0.00041600000000000003,0.000426,10,51824
198,"Feb 08, 2017",0.00044800000000000005,0.000606,0.000446,0.000468,13,49589
199,"Feb 07, 2017",0.000566,0.000641,0.00044,0.00044800000000000005,119,62627
200,"Feb 06, 2017",0.00047599999999999997,0.000593,0.00047599999999999997,0.0005650000000000001,36,52617
201,"Feb 05, 2017",0.000621,0.0008089999999999999,0.000234,0.000475,1482,68681
202,"Feb 04, 2017",0.000709,0.001256,0.000534,0.000621,18,78341
203,"Feb 03, 2017",0.000796,0.000807,0.000624,0.000708,391,87840
204,"Feb 02, 2017",0.0007610000000000001,0.0009519999999999999,0.000671,0.000796,342,83969
205,"Feb 01, 2017",0.000579,0.001145,0.000579,0.000762,540,63841
206,"Jan 31, 2017",0.000434,0.0006730000000000001,0.00043,0.000579,569,47830
207,"Jan 30, 2017",0.00043200000000000004,0.0005639999999999999,0.00043200000000000004,0.000434,149,47614
208,"Jan 29, 2017",0.00046399999999999995,0.00058,0.00042300000000000004,0.00043200000000000004,34,51099
209,"Jan 28, 2017",0.000598,0.000599,0.00046399999999999995,0.00046399999999999995,239,65866
210,"Jan 27, 2017",0.00067,0.000782,0.0005269999999999999,0.000598,98,73763
211,"Jan 26, 2017",0.0004969999999999999,0.00082,0.0004969999999999999,0.00067,799,54557
212,"Jan 25, 2017",0.000571,0.000801,0.00036899999999999997,0.0004969999999999999,417,62489
213,"Jan 24, 2017",0.000595,0.000595,0.00035499999999999996,0.000571,391,64998
214,"Jan 23, 2017",0.000601,0.000638,0.000524,0.000602,32,65215
215,"Jan 22, 2017",0.000615,0.0006900000000000001,0.00047699999999999994,0.000601,288,66686
216,"Jan 21, 2017",0.001078,0.001254,0.000348,0.000615,1114,116807
217,"Jan 20, 2017",0.001744,0.0017530000000000002,0.0009310000000000001,0.001078,1405,188878
218,"Jan 19, 2017",0.002227,0.002367,0.0014939999999999999,0.001744,12298,241083
219,"Jan 18, 2017",0.001362,0.002362,0.00117,0.002218,12784,147382
220,"Jan 17, 2017",0.000429,0.001527,0.00042800000000000005,0.001361,7621,46406
221,"Jan 16, 2017",0.000551,0.000557,0.00042300000000000004,0.000429,40,59588
222,"Jan 15, 2017",0.000499,0.000559,0.00042300000000000004,0.000551,330,53963
223,"Jan 14, 2017",0.000544,0.000551,0.000314,0.000499,75,58839
224,"Jan 13, 2017",0.00040199999999999996,0.000553,0.000281,0.000543,145,43535
225,"Jan 12, 2017",0.00025299999999999997,0.00049,0.00022400000000000002,0.00040300000000000004,321,27331
226,"Jan 11, 2017",0.000361,0.00037200000000000004,0.000245,0.00025299999999999997,3,39078
227,"Jan 10, 2017",0.000338,0.00038199999999999996,0.000281,0.000361,115,36575
228,"Jan 09, 2017",0.00025,0.000339,0.000234,0.000338,74,26992
229,"Jan 08, 2017",0.00019099999999999998,0.000283,0.00018899999999999999,0.00024900000000000004,47,20622
230,"Jan 07, 2017",0.000226,0.000244,0.000183,0.00019099999999999998,20,24409
231,"Jan 06, 2017",0.00025299999999999997,0.000262,0.000221,0.000226,0,27375
232,"Jan 05, 2017",0.000285,0.000335,0.000199,0.00025299999999999997,27,30787
233,"Jan 04, 2017",0.00023999999999999998,0.000308,0.00022,0.000285,36,25937
234,"Jan 03, 2017",0.000266,0.000343,0.00023999999999999998,0.00023999999999999998,68,28781
235,"Jan 02, 2017",0.000339,0.000344,0.000264,0.000266,42,36660
236,"Jan 01, 2017",0.000328,0.00038700000000000003,0.000262,0.000339,76,35384
237,"Dec 31, 2016",0.000241,0.000336,0.000105,0.000328,157,26011
238,"Dec 30, 2016",0.000185,0.000452,5.3e-05,0.000241,965,19970
239,"Dec 29, 2016",0.00037999999999999997,0.000381,0.000181,0.000185,109,41009
240,"Dec 28, 2016",0.000218,0.000478,0.000218,0.00037999999999999997,43,23467
241,"Dec 27, 2016",0.000227,0.000234,0.000205,0.000217,4,24473
242,"Dec 26, 2016",0.000305,0.00031,0.000226,0.000227,3,32865
243,"Dec 25, 2016",0.00033,0.000331,0.000227,0.000305,16,35610
244,"Dec 24, 2016",0.00022200000000000003,0.00022200000000000003,0.000206,0.000206,2,23953
245,"Dec 23, 2016",0.000218,0.000696,0.000218,0.00022200000000000003,5,23520
246,"Dec 22, 2016",0.000325,0.00033,0.00021099999999999998,0.000218,6,35089
247,"Dec 21, 2016",0.000248,0.000327,0.000246,0.000325,14,26777
248,"Dec 20, 2016",0.0008,0.0008560000000000001,0.000236,0.000248,49,86305
249,"Dec 19, 2016",0.000306,0.000801,0.000306,0.000801,2,32978
250,"Dec 18, 2016",0.00023700000000000001,0.000306,0.000236,0.000306,1,25578
251,"Dec 17, 2016",0.00023500000000000002,0.00023799999999999998,0.00023500000000000002,0.00023700000000000001,3,25386
252,"Dec 16, 2016",0.000233,0.00023500000000000002,0.000233,0.00023500000000000002,7,25165
253,"Dec 15, 2016",0.000234,0.000234,0.000233,0.000233,3,25275
254,"Dec 14, 2016",0.000226,0.00027400000000000005,0.000225,0.000234,89,24376
255,"Dec 13, 2016",0.000286,0.000335,0.000227,0.000227,3,30821
256,"Dec 12, 2016",0.000308,0.000312,0.00024900000000000004,0.000286,25,33151
257,"Dec 11, 2016",0.000302,0.000308,0.000299,0.000308,1,32518
258,"Dec 10, 2016",0.000263,0.000303,0.00023999999999999998,0.000302,3,28279
259,"Dec 09, 2016",0.000293,0.000356,0.000254,0.000263,98,31522
260,"Dec 08, 2016",0.000338,0.00033999999999999997,0.000131,0.000293,771,36371
261,"Dec 07, 2016",0.000359,0.000359,0.000229,0.000338,76,38649
262,"Dec 06, 2016",0.000349,0.000359,0.000305,0.000359,110,37544
263,"Dec 05, 2016",0.000341,0.000357,0.000265,0.000349,181,36628
264,"Dec 04, 2016",0.00044,0.00044,0.000262,0.00033999999999999997,145,47268
265,"Dec 03, 2016",0.000333,0.00044,0.00032599999999999996,0.00044,1,35808
266,"Dec 02, 2016",0.000333,0.000357,0.000331,0.000333,41,35839
267,"Dec 01, 2016",0.000261,0.000348,0.000261,0.000333,125,28074
268,"Nov 30, 2016",0.000265,0.00027,0.000261,0.000261,19,28514
269,"Nov 29, 2016",0.00024300000000000002,0.000269,0.000242,0.000265,5,26103
270,"Nov 28, 2016",0.00025,0.000251,0.00024300000000000002,0.00024300000000000002,4,26879
271,"Nov 26, 2016",0.00022200000000000003,0.000223,0.00022,0.00022,6,23910
272,"Nov 25, 2016",0.00022200000000000003,0.00022200000000000003,0.00022,0.00022200000000000003,6,23865
273,"Nov 24, 2016",0.000231,0.000231,0.00022,0.00022200000000000003,26,24802
274,"Nov 23, 2016",0.00025499999999999996,0.000256,0.000229,0.000231,5,27448
275,"Nov 22, 2016",0.000229,0.000256,0.00022799999999999999,0.00025499999999999996,34,24621
276,"Nov 21, 2016",0.000227,0.00022999999999999998,0.000227,0.000229,16,24358
277,"Nov 20, 2016",0.000241,0.00024700000000000004,0.000225,0.000227,48,25838
278,"Nov 19, 2016",0.00025699999999999996,0.000259,0.00023999999999999998,0.00023999999999999998,39,27642
279,"Nov 18, 2016",0.00022999999999999998,0.00025699999999999996,0.00022799999999999999,0.00025699999999999996,3,24673
280,"Nov 17, 2016",0.000234,0.00023500000000000002,0.00022400000000000002,0.00022999999999999998,76,25160
281,"Nov 16, 2016",0.00024300000000000002,0.000366,0.000229,0.000234,16,26053
282,"Nov 15, 2016",0.00023999999999999998,0.00024900000000000004,0.00023999999999999998,0.00024300000000000002,2,25738
283,"Nov 14, 2016",0.000239,0.00023999999999999998,0.000168,0.00023999999999999998,1,25628
284,"Nov 13, 2016",0.000522,0.000549,0.000239,0.000239,0,56007
285,"Nov 12, 2016",0.00011499999999999999,0.000523,0.000113,0.000522,8,12304
286,"Nov 11, 2016",0.00018600000000000002,0.000194,0.00011399999999999999,0.00011499999999999999,46,19968
287,"Nov 10, 2016",0.000217,0.000217,0.00010700000000000001,0.00018600000000000002,155,23282
288,"Nov 09, 2016",0.000291,0.000292,0.000217,0.000217,1,31241
289,"Nov 08, 2016",0.00021099999999999998,0.00021400000000000002,0.00021099999999999998,0.00021400000000000002,8,22632
290,"Nov 07, 2016",0.000256,0.00028199999999999997,0.00021099999999999998,0.00021099999999999998,103,27430
291,"Nov 06, 2016",0.000308,0.000314,0.00022799999999999999,0.000256,0,32997
292,"Nov 05, 2016",0.00027400000000000005,0.000525,0.000273,0.000308,3,29422
293,"Nov 04, 2016",0.000303,0.00031,0.00015900000000000002,0.00027400000000000005,7,32507
294,"Nov 03, 2016",0.000348,0.00035099999999999997,0.000298,0.000303,4,37346
295,"Nov 02, 2016",0.000328,0.00034700000000000003,0.000298,0.00034700000000000003,50,35223
296,"Nov 01, 2016",0.00040599999999999995,0.00042699999999999997,0.000327,0.000328,0,43540
297,"Oct 31, 2016",0.00037200000000000004,0.000452,0.000322,0.00040599999999999995,7,39895
298,"Oct 30, 2016",0.000393,0.000407,0.000298,0.00037200000000000004,103,42143
299,"Oct 29, 2016",0.00044800000000000005,0.000463,0.000324,0.000393,137,48073
300,"Oct 28, 2016",0.000381,0.000449,0.00036899999999999997,0.00044800000000000005,731,40887
301,"Oct 27, 2016",0.000292,0.000381,0.000292,0.000381,6,31277
302,"Oct 26, 2016",0.000309,0.00031,0.00029,0.000292,0,33085
303,"Oct 25, 2016",0.000392,0.000659,0.000308,0.000308,2,42055
304,"Oct 24, 2016",0.000283,0.0004,0.000281,0.000392,38,30292
305,"Oct 23, 2016",0.000434,0.000436,0.000279,0.00028199999999999997,104,46509
306,"Oct 22, 2016",0.000335,0.000434,0.000335,0.000433,1,35956
307,"Oct 21, 2016",0.000328,0.00041900000000000005,0.000328,0.000335,23,35160
308,"Oct 20, 2016",0.00033999999999999997,0.00034700000000000003,0.000328,0.000328,11,36488
309,"Oct 19, 2016",0.000491,0.000492,0.00033999999999999997,0.00033999999999999997,23,52636
310,"Oct 18, 2016",0.000556,0.000557,0.00044100000000000004,0.000491,137,59571
311,"Oct 17, 2016",0.000481,0.000621,0.00047300000000000006,0.000556,295,51533
312,"Oct 16, 2016",0.0006320000000000001,0.0006320000000000001,0.000475,0.000481,33,67680
313,"Oct 15, 2016",0.00047400000000000003,0.0006320000000000001,0.000468,0.0006320000000000001,536,50719
314,"Oct 14, 2016",0.000465,0.000493,0.000465,0.00047400000000000003,96,49740
315,"Oct 13, 2016",0.00043200000000000004,0.000492,0.00043200000000000004,0.000465,146,46272
316,"Oct 12, 2016",0.000481,0.000481,0.000363,0.000433,228,51429
317,"Oct 11, 2016",0.0005009999999999999,0.0005139999999999999,0.000469,0.000481,159,53624
318,"Oct 10, 2016",0.0005,0.000503,0.000499,0.0005009999999999999,5,53419
319,"Oct 09, 2016",0.000508,0.000575,0.000499,0.000499,4,54269
320,"Oct 08, 2016",0.0005059999999999999,0.000508,0.0005059999999999999,0.000508,12,54086
321,"Oct 07, 2016",0.000595,0.000599,0.000499,0.0005059999999999999,303,63593
322,"Oct 06, 2016",0.000668,0.000683,0.000595,0.000595,385,71336
323,"Oct 05, 2016",0.000592,0.000671,0.0005679999999999999,0.000668,307,63221
