,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.017002,0.017815,0.014144,0.014343999999999999,359,-
1,"Aug 24, 2017",0.015912,0.023195,0.015143,0.016962,506,-
2,"Aug 23, 2017",0.037961,0.037961,0.009931,0.014855000000000002,3163,-
3,"Aug 22, 2017",0.013083000000000001,0.04361,0.007145,0.038906,5239,-
4,"Aug 21, 2017",0.014280000000000001,0.01439,0.013026,0.013053,0,-
5,"Aug 20, 2017",0.013741999999999999,0.014618,0.013425,0.014334999999999999,3,-
6,"Aug 19, 2017",0.013394,0.015878,0.01312,0.013806,17,-
7,"Aug 18, 2017",0.014618,0.016239,0.013332,0.013405000000000002,41,-
8,"Aug 17, 2017",0.013513999999999998,0.017597,0.013318,0.014653,117,-
9,"Aug 16, 2017",0.013727000000000001,0.018558,0.012929,0.013527,68,-
10,"Aug 15, 2017",0.017447999999999998,0.017759,0.013434,0.013712,88,-
11,"Aug 14, 2017",0.017130000000000003,0.024066999999999998,0.016465,0.017401,55,-
12,"Aug 13, 2017",0.020097,0.021537,0.016942,0.017119,77,-
13,"Aug 12, 2017",0.018584,0.020151,0.018392,0.020116,113,-
14,"Aug 11, 2017",0.017515,0.018851,0.017437,0.018598,100,-
15,"Aug 10, 2017",0.017183,0.029985,0.017052,0.017516,167,-
16,"Aug 09, 2017",0.018112,0.025121,0.016801,0.017182,329,-
17,"Aug 08, 2017",0.019066999999999997,0.020801,0.017838999999999997,0.018124,147,-
18,"Aug 07, 2017",0.021823,0.021823,0.017216,0.019048,323,-
19,"Aug 06, 2017",0.01753,0.021872,0.01753,0.021872,133,-
20,"Aug 05, 2017",0.017522,0.022755,0.01726,0.017519,159,-
21,"Aug 04, 2017",0.01708,0.02178,0.016905,0.017438,226,-
22,"Aug 03, 2017",0.021186,0.021202000000000002,0.016817,0.017084000000000002,186,-
23,"Aug 02, 2017",0.016087,0.021149,0.013519999999999999,0.021149,1283,-
24,"Aug 01, 2017",0.01743,0.028729,0.011521,0.015737,5266,-
25,"Jul 31, 2017",0.014171000000000001,0.023366,0.013626,0.017419999999999998,1,-
26,"Jul 30, 2017",0.021772,0.021772,0.013922,0.014157,115,-
27,"Jul 29, 2017",0.017146,0.024091,0.016816,0.021775,42,-
28,"Jul 28, 2017",0.018118000000000002,0.01884,0.016341,0.017211,97,-
29,"Jul 27, 2017",0.028866000000000003,0.029092000000000003,0.017574,0.018063,272,-
30,"Jul 26, 2017",0.016325,0.039113999999999996,0.015466999999999998,0.028785,170,-
31,"Jul 25, 2017",0.033777999999999996,0.035239,0.015650999999999998,0.016316999999999998,54,-
32,"Jul 24, 2017",0.020949000000000002,0.033757999999999996,0.017133000000000002,0.033729,48,-
