,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002807,0.0030280000000000003,0.0026260000000000003,0.002667,3,139706
1,"Aug 24, 2017",0.003034,0.0030510000000000003,0.002634,0.002811,1,150965
2,"Aug 23, 2017",0.0024760000000000003,0.003146,0.001928,0.003032,4,123208
3,"Aug 22, 2017",0.002706,0.002706,0.00233,0.0024809999999999997,43,134656
4,"Aug 21, 2017",0.002991,0.003014,0.002695,0.0027,58,148819
5,"Aug 20, 2017",0.002778,0.003041,0.002461,0.003002,177,138024
6,"Aug 19, 2017",0.002797,0.002959,0.002594,0.002788,34,139007
7,"Aug 18, 2017",0.0029850000000000002,0.003403,0.0027129999999999997,0.0028,158,148342
8,"Aug 17, 2017",0.002489,0.0030269999999999997,0.002154,0.002994,22,123662
9,"Aug 16, 2017",0.002867,0.003038,0.00249,0.00249,17,142464
10,"Aug 15, 2017",0.0029850000000000002,0.003054,0.002664,0.0028640000000000002,85,148275
11,"Aug 14, 2017",0.003013,0.003346,0.002863,0.002977,384,149664
12,"Aug 13, 2017",0.002891,0.003251,0.0026609999999999997,0.003012,108,143551
13,"Aug 12, 2017",0.00186,0.003257,0.001836,0.002893,156,92347
14,"Aug 11, 2017",0.002396,0.003089,0.0017879999999999999,0.001861,285,118966
15,"Aug 10, 2017",0.002203,0.002995,0.002188,0.002397,313,109344
16,"Aug 09, 2017",0.003007,0.003116,0.002166,0.002204,432,149218
17,"Aug 08, 2017",0.002329,0.003339,0.0022960000000000003,0.003009,528,115581
18,"Aug 07, 2017",0.0023710000000000003,0.00246,0.002291,0.002327,248,117627
19,"Aug 06, 2017",0.002344,0.002527,0.0022789999999999998,0.002376,83,116243
20,"Aug 05, 2017",0.0022010000000000003,0.002515,0.0022,0.002343,245,109035
21,"Aug 04, 2017",0.002007,0.002301,0.0019649999999999997,0.002202,849,99438
22,"Aug 03, 2017",0.002298,0.002447,0.002007,0.002008,308,113845
23,"Aug 02, 2017",0.002374,0.002574,0.002258,0.002294,86,117574
24,"Aug 01, 2017",0.002428,0.002734,0.0022530000000000002,0.002374,197,120262
25,"Jul 31, 2017",0.002329,0.002634,0.002248,0.002427,75,115376
26,"Jul 30, 2017",0.002718,0.002723,0.002144,0.002327,34,134611
27,"Jul 29, 2017",0.003059,0.00355,0.002479,0.002718,383,151501
28,"Jul 28, 2017",0.003083,0.003781,0.0021079999999999996,0.003071,1750,152694
29,"Jul 27, 2017",0.002159,0.007254999999999999,0.001987,0.003074,5658,106898
30,"Jul 26, 2017",0.002432,0.002475,0.002007,0.002153,66,120431
31,"Jul 25, 2017",0.00267,0.002774,0.002281,0.002431,62,132199
32,"Jul 24, 2017",0.0029100000000000003,0.0031219999999999998,0.002666,0.00267,49,144043
33,"Jul 23, 2017",0.0034869999999999996,0.0035039999999999997,0.0028940000000000003,0.002913,112,172587
34,"Jul 22, 2017",0.0030039999999999997,0.0034950000000000003,0.002783,0.0034869999999999996,288,148685
35,"Jul 21, 2017",0.003159,0.0038659999999999996,0.002798,0.003005,217,156331
36,"Jul 20, 2017",0.002722,0.0038350000000000003,0.002554,0.003136,265,134678
37,"Jul 19, 2017",0.004886,0.004886,0.002721,0.002729,124,241658
38,"Jul 18, 2017",0.003018,0.004898,0.0029059999999999997,0.004878,326,149241
39,"Jul 17, 2017",0.00271,0.003085,0.002657,0.003009,136,133986
40,"Jul 16, 2017",0.0029739999999999996,0.004214,0.002426,0.0027129999999999997,597,147047
41,"Jul 15, 2017",0.0026609999999999997,0.004911,0.0020440000000000002,0.002983,2079,131544
42,"Jul 14, 2017",0.0020829999999999998,0.002865,0.0020559999999999997,0.002666,707,102963
43,"Jul 13, 2017",0.002311,0.002739,0.0018390000000000001,0.002085,77,114185
44,"Jul 12, 2017",0.002741,0.002741,0.001991,0.002309,174,135443
45,"Jul 11, 2017",0.0025570000000000002,0.0029059999999999997,0.0020039999999999997,0.002755,89,126334
46,"Jul 10, 2017",0.002439,0.002727,0.002311,0.0025629999999999997,347,120478
47,"Jul 09, 2017",0.003093,0.003254,0.002483,0.002483,13,152764
48,"Jul 08, 2017",0.002546,0.0030960000000000002,0.002494,0.003094,393,125706
49,"Jul 07, 2017",0.00256,0.003529,0.002478,0.0025440000000000003,112,126389
50,"Jul 06, 2017",0.002091,0.002566,0.0019920000000000003,0.002559,229,103188
51,"Jul 05, 2017",0.0020329999999999997,0.00209,0.0018789999999999998,0.00209,85,100291
52,"Jul 04, 2017",0.001978,0.0026149999999999997,0.001946,0.00203,53,97589
53,"Jul 03, 2017",0.0020859999999999997,0.0023829999999999997,0.001959,0.001983,46,102843
54,"Jul 02, 2017",0.001877,0.002102,0.0017640000000000002,0.002094,21,92492
55,"Jul 01, 2017",0.001819,0.002032,0.001693,0.001877,805,89557
56,"Jun 30, 2017",0.001888,0.009491,0.00165,0.001819,113,92908
57,"Jun 29, 2017",0.001861,0.001911,0.001704,0.001884,544,91509
58,"Jun 28, 2017",0.00173,0.00195,0.00159,0.0018620000000000002,29,85025
59,"Jun 27, 2017",0.00151,0.001807,0.001375,0.001719,112,74201
60,"Jun 26, 2017",0.0017879999999999999,0.001842,0.001475,0.00151,262,87786
61,"Jun 25, 2017",0.0017280000000000002,0.001964,0.001591,0.001789,389,84781
62,"Jun 24, 2017",0.0023469999999999997,0.0024219999999999997,0.001611,0.00173,168,115136
63,"Jun 23, 2017",0.00144,0.00252,0.001429,0.002346,50,70625
64,"Jun 22, 2017",0.0020039999999999997,0.002245,0.00144,0.00144,425,98221
65,"Jun 21, 2017",0.0036799999999999997,0.00375,0.001503,0.0020039999999999997,155,180241
66,"Jun 20, 2017",0.0011279999999999999,0.00486,0.0010960000000000002,0.0036810000000000002,217,55205
67,"Jun 19, 2017",0.001507,0.00173,0.001126,0.0011279999999999999,125,73711
68,"Jun 18, 2017",0.0010869999999999999,0.001549,0.001086,0.001508,71,53108
69,"Jun 17, 2017",0.001434,0.001626,0.001086,0.0010869999999999999,119,69931
70,"Jun 16, 2017",0.0015,0.0016129999999999999,0.001254,0.001434,21,73148
71,"Jun 15, 2017",0.001268,0.00162,0.001158,0.001501,110,61799
72,"Jun 14, 2017",0.001628,0.001674,0.001218,0.001268,36,79347
73,"Jun 13, 2017",0.0016489999999999999,0.0019030000000000002,0.001474,0.001629,149,80189
74,"Jun 12, 2017",0.0016760000000000002,0.00209,0.001628,0.0016539999999999999,85,81494
75,"Jun 11, 2017",0.002579,0.0026079999999999996,0.001596,0.001678,497,125396
76,"Jun 10, 2017",0.0016539999999999999,0.030257999999999997,0.0016539999999999999,0.0025800000000000003,508,80385
77,"Jun 09, 2017",0.0019140000000000001,0.00193,0.0016489999999999999,0.0016510000000000001,236,92978
78,"Jun 08, 2017",0.001218,0.001917,0.001185,0.001917,368,59104
79,"Jun 07, 2017",0.001233,0.001861,0.001186,0.0012109999999999998,121,59758
80,"Jun 06, 2017",0.001027,0.001235,0.001027,0.001233,206,49789
81,"Jun 05, 2017",0.000852,0.00108,0.000731,0.001024,188,41286
82,"Jun 04, 2017",0.000898,0.001485,0.000807,0.000851,46,43482
83,"Jun 03, 2017",0.000742,0.001026,0.000741,0.0009,9,35925
84,"Jun 02, 2017",0.000763,0.0008619999999999999,0.000727,0.000743,31,36899
85,"Jun 01, 2017",0.001125,0.00118,0.000742,0.000763,126,54372
86,"May 31, 2017",0.000776,0.001129,0.0007469999999999999,0.001124,114,37494
87,"May 30, 2017",0.000671,0.000789,0.000586,0.000773,36,32370
88,"May 29, 2017",0.000572,0.000967,0.00043499999999999995,0.00067,195,27590
89,"May 28, 2017",0.000455,0.009667,0.000455,0.000573,21,21910
90,"May 27, 2017",0.0005110000000000001,0.000629,0.00044400000000000006,0.000452,50,24574
91,"May 26, 2017",0.000549,0.00062,0.000453,0.000509,28,26414
92,"May 25, 2017",0.000522,0.000611,0.0005110000000000001,0.000553,5,25115
93,"May 24, 2017",0.000384,0.000596,0.000384,0.000523,97,18476
94,"May 23, 2017",0.00046399999999999995,0.00047599999999999997,0.000322,0.000384,8,22265
95,"May 22, 2017",0.0005009999999999999,0.000504,0.0003,0.00046399999999999995,45,24043
96,"May 21, 2017",0.000286,0.000518,0.000286,0.000499,14,13734
97,"May 20, 2017",0.000275,0.00037799999999999997,0.00025499999999999996,0.00028700000000000004,10,13164
98,"May 19, 2017",0.00037400000000000004,0.000454,0.000267,0.000275,14,17928
99,"May 18, 2017",0.000583,0.000588,0.000336,0.00037400000000000004,6,27889
100,"May 17, 2017",0.000226,0.000695,0.000223,0.000583,8,10790
101,"May 16, 2017",0.0004,0.000401,0.000204,0.000226,14,19119
102,"May 15, 2017",0.000304,0.0005070000000000001,0.00029,0.000401,11,14530
103,"May 14, 2017",0.000356,0.000363,0.000302,0.000304,6,16971
104,"May 13, 2017",0.00041799999999999997,0.000496,0.000341,0.00035499999999999996,3,19910
105,"May 12, 2017",0.00031099999999999997,0.00043499999999999995,0.00022999999999999998,0.00041900000000000005,7,14791
106,"May 11, 2017",0.0006519999999999999,0.000656,0.000275,0.00031,7,31045
107,"May 10, 2017",0.000328,0.0008029999999999999,0.000288,0.0006519999999999999,46,15589
108,"May 09, 2017",0.000285,0.00042,0.00028399999999999996,0.000328,7,13549
109,"May 08, 2017",0.000273,0.002317,0.000268,0.000285,60,12957
110,"May 07, 2017",0.000407,0.000433,0.00016299999999999998,0.000273,241,19290
111,"May 06, 2017",0.00032599999999999996,0.000436,0.00031,0.000407,16,15446
112,"May 05, 2017",0.0002,0.00058,0.0002,0.00032599999999999996,23,9471
113,"May 04, 2017",0.000426,0.000495,0.000199,0.000199,84,20175
114,"May 03, 2017",0.000421,0.000594,0.000335,0.000426,35,19932
115,"May 02, 2017",0.00054,0.000609,0.00031600000000000004,0.000421,53,25539
116,"May 01, 2017",0.000539,0.00057,0.000531,0.000541,24,25472
117,"Apr 30, 2017",0.000502,0.000539,0.0005,0.000539,17,23714
118,"Apr 29, 2017",0.000342,0.000503,0.000341,0.000502,14,16124
119,"Apr 28, 2017",0.000365,0.00124,0.000297,0.000342,134,17196
120,"Apr 27, 2017",0.000256,0.000376,0.000256,0.000365,24,12070
121,"Apr 26, 2017",0.000299,0.000354,0.00025499999999999996,0.000256,7,14095
122,"Apr 25, 2017",0.000263,0.000338,0.0002,0.000299,42,12350
