,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",0.021069,0.021575,0.019429,0.020115,60710,5269450
33,"Jul 23, 2017",0.020291,0.022035,0.019025999999999998,0.020773,106080,5043580
34,"Jul 22, 2017",0.020194,0.021331,0.018983,0.020401,86638,4989130
35,"Jul 21, 2017",0.022181,0.022378,0.019553,0.020198,34873,5446340
36,"Jul 20, 2017",0.018817,0.022479,0.018817,0.02199,80225,4592200
37,"Jul 19, 2017",0.019008,0.021306,0.018682,0.018837,56276,4610650
38,"Jul 18, 2017",0.018453999999999998,0.020503,0.017368,0.019022999999999998,69729,4447900
39,"Jul 17, 2017",0.015709,0.018435,0.015609,0.018407,42662,3761380
40,"Jul 16, 2017",0.017206,0.017856,0.014816,0.015633,34902,4093850
41,"Jul 15, 2017",0.018636,0.019133,0.016713,0.017107,34540,4405400
42,"Jul 14, 2017",0.02084,0.022454,0.017847,0.018798,61922,4894110
43,"Jul 13, 2017",0.021837,0.023915000000000002,0.020756999999999998,0.020855000000000002,54186,5094610
44,"Jul 12, 2017",0.020046,0.022116,0.018047,0.021845,45543,4646140
45,"Jul 11, 2017",0.023184,0.024345,0.014043,0.020076,124357,5339760
46,"Jul 10, 2017",0.026858,0.028076999999999998,0.022768,0.023255,96691,6122930
47,"Jul 09, 2017",0.030542000000000003,0.030542000000000003,0.026583,0.026806,46005,6937810
48,"Jul 08, 2017",0.028261,0.029835000000000004,0.026713999999999998,0.029835000000000004,86324,6376010
49,"Jul 07, 2017",0.032069,0.032105,0.027832,0.028262,120121,7186710
50,"Jul 06, 2017",0.032521,0.032521,0.03159,0.03213,84692,7238210
51,"Jul 05, 2017",0.031421,0.03313,0.031389,0.032505,153014,6943560
52,"Jul 04, 2017",0.030614999999999996,0.033214999999999995,0.030167000000000003,0.031235000000000002,90922,6717120
53,"Jul 03, 2017",0.031912,0.032763,0.028495999999999997,0.031113,125512,6953560
54,"Jul 02, 2017",0.027205,0.032307,0.024808,0.032005,149954,5884790
55,"Jul 01, 2017",0.027826999999999998,0.029566000000000002,0.026289999999999997,0.026945,106169,5976300
56,"Jun 30, 2017",0.030637,0.033963,0.027485000000000002,0.028007999999999998,167198,6532040
57,"Jun 29, 2017",0.032699,0.033802,0.029894,0.030325,247631,6922740
58,"Jun 28, 2017",0.032005,0.033755,0.028576,0.032931,252012,6729060
59,"Jun 27, 2017",0.028907,0.031845,0.026726999999999997,0.031773,101777,6029860
60,"Jun 26, 2017",0.033593,0.035121,0.026813,0.028401999999999997,241208,6961080
61,"Jun 25, 2017",0.036844999999999996,0.03896,0.031856,0.033313999999999996,336561,7576870
62,"Jun 24, 2017",0.030777999999999996,0.038061000000000005,0.030777999999999996,0.036930000000000004,585250,6278040
63,"Jun 23, 2017",0.024756999999999998,0.0341,0.024683,0.030755,230642,5008940
64,"Jun 22, 2017",0.024546000000000002,0.026195,0.024383000000000002,0.024806,101657,4929520
65,"Jun 21, 2017",0.02451,0.025441,0.024138999999999997,0.024522,95250,4881560
66,"Jun 20, 2017",0.024387,0.025768,0.023965,0.024967,96318,4820840
67,"Jun 19, 2017",0.02655,0.028218,0.024005000000000002,0.024047,144218,5208650
68,"Jun 18, 2017",0.027887000000000002,0.029048,0.025074000000000003,0.026527,106172,5429140
69,"Jun 17, 2017",0.02883,0.029393,0.027339,0.027887000000000002,69103,5569140
70,"Jun 16, 2017",0.026188999999999997,0.029457,0.025200999999999998,0.02883,79224,5017190
71,"Jun 15, 2017",0.028451,0.028906,0.022958000000000003,0.026162,98150,5407760
72,"Jun 14, 2017",0.03337,0.034731,0.026998,0.028451999999999998,106110,6293820
73,"Jun 13, 2017",0.028477,0.034878,0.027031,0.033385000000000005,239433,5328730
74,"Jun 12, 2017",0.036907,0.036957,0.025954,0.0288,177193,6857870
75,"Jun 11, 2017",0.037569,0.037953,0.034648000000000005,0.036525,137366,6930850
76,"Jun 10, 2017",0.03809,0.040447000000000004,0.036988,0.037591,214550,6973450
77,"Jun 09, 2017",0.037243,0.039575,0.036708,0.038005000000000004,184817,6761970
78,"Jun 08, 2017",0.032004000000000005,0.038741000000000005,0.029582999999999998,0.03733,328457,5762490
79,"Jun 07, 2017",0.038870999999999996,0.042392,0.031818,0.031818,315371,6920480
80,"Jun 06, 2017",0.036168,0.041899,0.028912,0.038861,618057,6413450
81,"Jun 05, 2017",0.023062,0.038286,0.022729,0.03469,967820,4048350
82,"Jun 04, 2017",0.02174,0.025125,0.021297,0.023047,167212,3785200
83,"Jun 03, 2017",0.018312000000000002,0.02459,0.017735,0.022602,217384,3159060
84,"Jun 02, 2017",0.016747,0.019116,0.016486,0.018223,85768,2862890
85,"Jun 01, 2017",0.015202,0.01755,0.015202,0.016678,60009,2574130
86,"May 31, 2017",0.013793999999999999,0.016855000000000002,0.013097999999999999,0.015191,67707,2316240
87,"May 30, 2017",0.016197,0.018067,0.013643,0.013737000000000001,57623,2696460
88,"May 29, 2017",0.015742,0.016822,0.014975,0.016534,50239,2597070
89,"May 28, 2017",0.013408000000000002,0.018151,0.012756,0.015774,73358,2193280
90,"May 27, 2017",0.016233,0.016594,0.011321,0.013324,77953,2632120
91,"May 26, 2017",0.014219999999999998,0.022473,0.014219999999999998,0.016137000000000002,94422,2284480
92,"May 25, 2017",0.021009,0.022269999999999998,0.014008000000000001,0.014541,202268,3350440
93,"May 24, 2017",0.020359,0.025363999999999998,0.018394999999999998,0.020962,479011,3226140
94,"May 23, 2017",0.025116,0.031531,0.019405000000000002,0.020334,1085910,3939740
95,"May 22, 2017",0.011243000000000001,0.024293000000000002,0.011095,0.024293000000000002,552667,1744580
96,"May 21, 2017",0.011926,0.012329000000000001,0.010709999999999999,0.011434999999999999,118329,1837530
97,"May 20, 2017",0.012284,0.013206,0.011531999999999999,0.011958,88593,1874070
98,"May 19, 2017",0.012454999999999999,0.012745999999999999,0.009878,0.012178,127087,1884350
99,"May 18, 2017",0.010523999999999999,0.012737,0.007868,0.01241,265899,1574820
100,"May 17, 2017",0.006377000000000001,0.010694,0.006173,0.010584999999999999,81025,944337
101,"May 16, 2017",0.006488,0.007506999999999999,0.006234,0.006379,35908,950921
102,"May 15, 2017",0.005753,0.006943,0.0056359999999999995,0.006431999999999999,32042,833765
103,"May 14, 2017",0.005604,0.006288,0.005508,0.005749,16677,803874
104,"May 13, 2017",0.005324000000000001,0.005651,0.005,0.005586,10942,755406
105,"May 12, 2017",0.0057,0.0058390000000000004,0.0052,0.005335,8998,796842
106,"May 11, 2017",0.005741,0.005856,0.0054,0.005695,9312,798207
107,"May 10, 2017",0.00571,0.005894,0.005344,0.005731,10079,785906
108,"May 09, 2017",0.005673,0.0066430000000000005,0.005471,0.005706,24372,771742
109,"May 08, 2017",0.005301,0.005838,0.005282,0.005688,18973,713010
110,"May 07, 2017",0.005214,0.005538,0.0050799999999999994,0.005301,11626,693441
111,"May 06, 2017",0.005633,0.005765,0.0049759999999999995,0.005212,16626,741282
112,"May 05, 2017",0.005852,0.006314999999999999,0.004297,0.005628,24118,761715
113,"May 04, 2017",0.006069,0.006396,0.005726,0.005854,15945,782150
114,"May 03, 2017",0.006037,0.006375,0.005749,0.006065999999999999,15401,770113
115,"May 02, 2017",0.00577,0.006268999999999999,0.0057,0.006033,11357,728214
116,"May 01, 2017",0.005784,0.0071,0.005751,0.005829,39509,721511
117,"Apr 30, 2017",0.005258,0.006257,0.005106,0.005963,18353,648666
118,"Apr 29, 2017",0.005515,0.005542,0.005019,0.005257,16981,673234
119,"Apr 28, 2017",0.005379,0.005607,0.0050810000000000004,0.005305,8762,649688
120,"Apr 27, 2017",0.005524,0.0060869999999999995,0.005288,0.005379,15530,659919
121,"Apr 26, 2017",0.0062450000000000006,0.006314999999999999,0.005374,0.005521,19491,738223
122,"Apr 25, 2017",0.00628,0.006745999999999999,0.006095000000000001,0.006242,16731,734095
123,"Apr 24, 2017",0.006057,0.006790999999999999,0.005889,0.006279,20690,699149
124,"Apr 23, 2017",0.006652,0.006725,0.00605,0.006157999999999999,9746,758354
125,"Apr 22, 2017",0.006448000000000001,0.006894,0.0061200000000000004,0.006761,17412,726448
126,"Apr 21, 2017",0.006652,0.007398999999999999,0.006226,0.006444,12935,740514
127,"Apr 20, 2017",0.007220999999999999,0.008367,0.0066359999999999995,0.007065000000000001,28853,791913
128,"Apr 19, 2017",0.0065650000000000005,0.008337,0.00656,0.007217,20493,709281
129,"Apr 18, 2017",0.007566,0.007639,0.006188,0.0065980000000000006,18604,807285
130,"Apr 17, 2017",0.007652,0.008223999999999999,0.007104000000000001,0.007567,21025,805126
131,"Apr 16, 2017",0.008371,0.008801999999999999,0.007443000000000001,0.00765,38022,870177
132,"Apr 15, 2017",0.008484,0.008971999999999999,0.007801000000000001,0.00837,52059,872048
133,"Apr 14, 2017",0.004686,0.009004999999999999,0.004686,0.008759000000000001,131153,471669
134,"Apr 13, 2017",0.004241,0.005064,0.004031,0.004681,16467,420523
135,"Apr 12, 2017",0.00476,0.004761,0.0039049999999999996,0.004239,12585,465840
136,"Apr 11, 2017",0.004520000000000001,0.004995,0.004184,0.004761,20964,434516
137,"Apr 10, 2017",0.0037869999999999996,0.004895,0.003773,0.00468,10079,358342
138,"Apr 09, 2017",0.0038590000000000005,0.004091,0.0037579999999999996,0.0037890000000000003,6955,359030
139,"Apr 08, 2017",0.004388,0.00468,0.0036009999999999996,0.003961,8485,402491
140,"Apr 07, 2017",0.004691,0.0049380000000000005,0.0036009999999999996,0.004404,10768,423844
141,"Apr 06, 2017",0.004618,0.005222,0.004164999999999999,0.004706,18009,409729
142,"Apr 05, 2017",0.005439,0.0057469999999999995,0.004543999999999999,0.004603,14716,475404
143,"Apr 04, 2017",0.006282,0.006495999999999999,0.0051140000000000005,0.0053170000000000005,21198,540017
144,"Apr 03, 2017",0.006072999999999999,0.006756999999999999,0.005606,0.006273,32110,513392
145,"Apr 02, 2017",0.004801,0.0068909999999999996,0.004502,0.00613,41920,397245
146,"Apr 01, 2017",0.0056619999999999995,0.006289,0.004464,0.0048,27611,461050
147,"Mar 31, 2017",0.0069299999999999995,0.0069299999999999995,0.0053,0.0056630000000000005,24347,553338
148,"Mar 30, 2017",0.006813,0.0077930000000000004,0.004782,0.006443000000000001,142270,535211
149,"Mar 29, 2017",0.010439,0.010537999999999999,0.0046700000000000005,0.006808,196908,801348
150,"Mar 28, 2017",0.002454,0.012612,0.002454,0.010533,527161,-
151,"Mar 27, 2017",0.001157,0.00364,0.000848,0.0031260000000000003,38760,-
152,"Mar 26, 2017",0.000867,0.0018280000000000002,0.000767,0.001112,12757,-
153,"Mar 25, 2017",0.0007769999999999999,0.000866,0.000733,0.0008560000000000001,17119,-
154,"Mar 24, 2017",0.000852,0.0008640000000000001,0.000766,0.000778,8179,-
155,"Mar 23, 2017",0.000893,0.000926,0.000805,0.000831,12307,-
156,"Mar 22, 2017",0.000986,0.000997,0.000866,0.000892,15791,-
157,"Mar 21, 2017",0.0008960000000000001,0.001019,0.0008820000000000001,0.000986,8847,-
158,"Mar 20, 2017",0.001006,0.001021,0.0008320000000000001,0.000895,15148,-
159,"Mar 19, 2017",0.00086,0.0010550000000000002,0.00085,0.000995,22270,-
160,"Mar 18, 2017",0.00091,0.001214,0.000817,0.000857,20112,-
