,Date,Open,High,Low,Close,Volume,Market Cap
98,"May 19, 2017",0.023948,0.024839,0.017218999999999998,0.017721,8,58118
99,"May 18, 2017",0.022650999999999998,0.023976,0.015041999999999998,0.023934,28,54689
100,"May 17, 2017",0.022456999999999998,0.023354,0.018351,0.022663,50,53782
101,"May 16, 2017",0.015519999999999999,0.023193000000000002,0.011964,0.022463,186,36798
102,"May 15, 2017",0.015832,0.015856,0.012094,0.015543000000000001,17,37032
103,"May 14, 2017",0.01319,0.01583,0.011881999999999998,0.015822,25,30169
104,"May 13, 2017",0.014343999999999999,0.014367,0.009825,0.013147999999999998,26,32199
105,"May 12, 2017",0.010597,0.015603,0.010519,0.014374000000000001,53,23460
106,"May 11, 2017",0.01564,0.016345,0.010103000000000001,0.010587000000000001,80,34244
107,"May 10, 2017",0.012296,0.015672,0.011211,0.015611000000000002,6,26338
108,"May 09, 2017",0.017136000000000002,0.017855000000000003,0.011842,0.012287000000000001,86,35418
109,"May 08, 2017",0.01886,0.019296999999999998,0.011087999999999999,0.017130000000000003,4339,37941
110,"May 07, 2017",0.015605,0.018857,0.011245999999999999,0.018857,4285,30880
111,"May 06, 2017",0.010908,0.015643999999999998,0.010811,0.015597999999999999,121,21151
112,"May 05, 2017",0.020078,0.021384999999999998,0.010737,0.010898,439,38232
113,"May 04, 2017",0.013685,0.021503,0.013685,0.020036,116,25539
114,"May 03, 2017",0.013316999999999999,0.013704,0.013187,0.013678999999999998,73,23519
115,"May 02, 2017",0.012946000000000001,0.013486000000000001,0.011733,0.013308,124,22862
116,"May 01, 2017",0.013132,0.013675,0.011381,0.012950999999999999,204,23184
117,"Apr 30, 2017",0.015862,0.015867,0.010551999999999999,0.013128,170,27999
118,"Apr 29, 2017",0.012835,0.017181000000000002,0.012825,0.015862,113,22652
119,"Apr 28, 2017",0.017776,0.018336,0.012582,0.012822,1423,31066
120,"Apr 27, 2017",0.017200999999999998,0.017800999999999997,0.013863,0.017776,126,29611
121,"Apr 26, 2017",0.015163,0.017469,0.010184,0.017190999999999998,3274,25846
122,"Apr 25, 2017",0.007958,0.017019,0.00449,0.015156999999999999,876,13306
123,"Apr 24, 2017",0.008879999999999999,0.009959,0.006587000000000001,0.007956,482,14415
124,"Apr 23, 2017",0.005667,0.009013,0.003675,0.008862,55,8855
125,"Apr 22, 2017",0.005816,0.008805,0.003662,0.005666,120,8801
126,"Apr 21, 2017",0.015969,0.016031,0.002796,0.0058130000000000005,150,23709
127,"Apr 20, 2017",0.014969,0.016,0.004933,0.015965,8114,21765
128,"Apr 19, 2017",0.016242,0.016288,0.006677,0.014959,4232,22598
129,"Apr 18, 2017",0.00265,0.018212,0.00265,0.016236,2497,3594
130,"Apr 17, 2017",0.017749,0.01779,0.002646,0.00265,4,23632
131,"Apr 16, 2017",0.016416999999999998,0.018191,0.013269,0.017744,2400,21578
132,"Apr 15, 2017",0.017513,0.017769999999999998,0.013872999999999998,0.016415,7229,21881
133,"Apr 14, 2017",0.0158,0.017544,0.015111000000000001,0.017516999999999998,2540,19003
134,"Apr 13, 2017",0.016334,0.016378,0.015612000000000001,0.015785,2236,19349
135,"Apr 12, 2017",0.01747,0.017480000000000002,0.016276,0.016325,70,20662
136,"Apr 11, 2017",0.016641999999999997,0.017516999999999998,0.014747999999999999,0.017473,15828,19374
137,"Apr 10, 2017",0.016028999999999998,0.016069999999999997,0.015916999999999997,0.016019,33,18408
138,"Apr 09, 2017",0.024296,0.024567,0.014062,0.016036,576,27362
139,"Apr 08, 2017",0.022456,0.024331000000000002,0.016922,0.024283000000000002,1413,24551
140,"Apr 07, 2017",0.014147,0.022723,0.014059,0.022538,1768,14968
141,"Apr 06, 2017",0.01351,0.019971,0.0131,0.014191999999999998,3890,-
142,"Apr 05, 2017",0.015311000000000002,0.015324,0.013477000000000001,0.013497,1,-
143,"Apr 04, 2017",0.015396,0.0156,0.015116,0.015299,33,-
144,"Apr 03, 2017",0.01489,0.015449000000000001,0.013247,0.015373,2513,-
145,"Apr 02, 2017",0.014599,0.017247,0.014528999999999999,0.014879,3815,-
146,"Apr 01, 2017",0.014495,0.014597999999999998,0.014488,0.014597999999999998,2054,-
