,Date,Open,High,Low,Close,Volume,Market Cap
243,"Nov 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
244,"Nov 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
245,"Nov 10, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
246,"Nov 09, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
247,"Nov 08, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
248,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
249,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
250,"Nov 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
251,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
252,"Nov 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
253,"Nov 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
254,"Nov 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
255,"Oct 31, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
256,"Oct 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
257,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
258,"Oct 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
259,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
260,"Oct 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
261,"Oct 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
262,"Oct 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
263,"Oct 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
264,"Oct 22, 2016",6e-06,6e-06,6e-06,6e-06,0,-
265,"Oct 21, 2016",6e-06,6e-06,6e-06,6e-06,0,-
266,"Oct 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
267,"Oct 19, 2016",6e-06,6e-06,6e-06,6e-06,0,-
268,"Oct 17, 2016",6e-06,6e-06,6e-06,6e-06,0,-
269,"Oct 16, 2016",6e-06,6e-06,6e-06,6e-06,0,-
270,"Oct 15, 2016",6e-06,6e-06,6e-06,6e-06,0,-
271,"Oct 13, 2016",6e-06,6e-06,6e-06,6e-06,0,-
272,"Oct 12, 2016",6e-06,6e-06,6e-06,6e-06,3,-
273,"Oct 11, 2016",6e-06,6e-06,6e-06,6e-06,0,-
274,"Oct 10, 2016",6e-06,6e-06,6e-06,6e-06,0,-
275,"Oct 09, 2016",6e-06,6e-06,6e-06,6e-06,1,-
276,"Oct 08, 2016",6e-06,6e-06,6e-06,6e-06,6,-
277,"Oct 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
278,"Oct 06, 2016",6e-06,6e-06,6e-06,6e-06,2,-
279,"Oct 05, 2016",6e-06,6e-06,6e-06,6e-06,0,-
280,"Oct 04, 2016",6e-06,6e-06,6e-06,6e-06,14,-
281,"Oct 03, 2016",6e-06,1.8e-05,6e-06,6e-06,1627,-
282,"Oct 02, 2016",6e-06,6e-06,6e-06,6e-06,2706,-
283,"Oct 01, 2016",6e-06,6e-06,6e-06,6e-06,0,-
284,"Sep 30, 2016",6e-06,6e-06,6e-06,6e-06,0,-
285,"Sep 29, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
286,"Sep 28, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,-
287,"Sep 27, 2016",6e-06,1.2e-05,6e-06,1.2e-05,2,-
288,"Sep 24, 2016",6e-06,6e-06,6e-06,6e-06,0,-
289,"Sep 23, 2016",1.2e-05,1.2e-05,6e-06,6e-06,0,-
290,"Sep 22, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,-
291,"Sep 21, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,0,-
292,"Sep 20, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
293,"Sep 19, 2016",6e-06,1.8e-05,6e-06,1.8e-05,6,-
294,"Sep 15, 2016",6e-06,6e-06,6e-06,6e-06,0,-
295,"Sep 14, 2016",1.8e-05,1.8e-05,6e-06,6e-06,0,-
296,"Sep 13, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
297,"Sep 12, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,8,-
298,"Sep 11, 2016",1.2e-05,1.9e-05,6e-06,1.2e-05,42,-
299,"Sep 10, 2016",2.5e-05,2.5e-05,6e-06,1.2e-05,43,-
300,"Sep 09, 2016",2.5e-05,2.5e-05,1.9e-05,2.5e-05,15,-
301,"Sep 08, 2016",1.2e-05,3.8e-05,1.2e-05,2.5e-05,178,-
302,"Sep 07, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,39,-
303,"Sep 06, 2016",6e-06,1.2e-05,6e-06,1.2e-05,4,-
304,"Sep 02, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
305,"Sep 01, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
306,"Aug 31, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,-
307,"Aug 30, 2016",6e-06,1.2e-05,6e-06,1.2e-05,0,-
308,"Aug 29, 2016",6e-06,1.2e-05,6e-06,6e-06,12,-
309,"Aug 27, 2016",6e-06,6e-06,6e-06,6e-06,0,-
310,"Aug 26, 2016",6e-06,1.2e-05,6e-06,6e-06,1,-
311,"Aug 25, 2016",1.2e-05,1.2e-05,6e-06,6e-06,7,-
312,"Aug 24, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,0,-
313,"Aug 23, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
314,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,5,-
315,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,10,-
316,"Aug 18, 2016",6e-06,6e-06,6e-06,6e-06,0,-
317,"Aug 17, 2016",6e-06,6e-06,6e-06,6e-06,0,-
318,"Aug 16, 2016",6e-06,6e-06,6e-06,6e-06,0,-
319,"Aug 15, 2016",6e-06,6e-06,6e-06,6e-06,0,-
