,Date,Open,High,Low,Close,Volume,Market Cap
95,"Nov 14, 2016",0.004809000000000001,0.005078,0.004794,0.0048259999999999996,123,29015
96,"Nov 13, 2016",0.005443,0.005508,0.004274,0.004809000000000001,96,32841
97,"Nov 12, 2016",0.005409000000000001,0.005928,0.004668,0.005443,9,32635
98,"Nov 11, 2016",0.005352,0.006044,0.005344,0.005409000000000001,43,32292
99,"Nov 10, 2016",0.0047740000000000005,0.005549,0.004758,0.005352,3,28801
100,"Nov 09, 2016",0.005416,0.006142,0.004771,0.0047729999999999995,8,32678
101,"Nov 08, 2016",0.005871,0.005898,0.005372999999999999,0.005418,5,35423
102,"Nov 07, 2016",0.004739,0.006698999999999999,0.004511,0.005869,80,28591
103,"Nov 06, 2016",0.004213000000000001,0.005522,0.004209,0.00474,78,25421
104,"Nov 05, 2016",0.003572,0.004553,0.003564,0.004214,18,21553
105,"Nov 04, 2016",0.00418,0.004291,0.004161,0.004234,1,25222
106,"Nov 03, 2016",0.0046890000000000005,0.005079,0.003966,0.004178,4,28293
107,"Nov 02, 2016",0.0046630000000000005,0.00468,0.0046159999999999994,0.004679,87,28135
108,"Nov 01, 2016",0.004598,0.004831,0.004598,0.0046619999999999995,18,27743
109,"Oct 31, 2016",0.004576,0.005078,0.003618,0.004599,60,27609
110,"Oct 30, 2016",0.008015999999999999,0.008015999999999999,0.002786,0.004576,336,48364
111,"Oct 29, 2016",0.005469,0.008083,0.005464,0.008019,10,32992
112,"Oct 28, 2016",0.008872,0.0089,0.008819,0.008878,0,53528
113,"Oct 27, 2016",0.009181,0.009193000000000002,0.006993000000000001,0.008868000000000001,1,55390
114,"Oct 25, 2016",0.009231,0.009307,0.00923,0.009295,0,55691
115,"Oct 24, 2016",0.009396,0.009399,0.00923,0.009234000000000001,0,56686
116,"Oct 23, 2016",0.009196,0.009409,0.009148,0.009394,0,55476
117,"Oct 22, 2016",0.008986,0.009215000000000001,0.008979000000000001,0.009189,6,54213
118,"Oct 21, 2016",0.008976999999999999,0.010129,0.008945,0.008987,135,54158
119,"Oct 20, 2016",0.009502,0.010081,0.008195000000000001,0.008979000000000001,45,57324
120,"Oct 19, 2016",0.009518,0.009609,0.009464,0.009502,0,57422
121,"Oct 18, 2016",0.00946,0.010205,0.008555,0.009518,35,57070
122,"Oct 17, 2016",0.009689,0.009699,0.009452,0.00946,1,58449
123,"Oct 16, 2016",0.009956,0.010004,0.008406,0.009685,64,60065
124,"Oct 15, 2016",0.009918999999999999,0.011542,0.009918000000000001,0.009954000000000001,3,59841
125,"Oct 14, 2016",0.011456000000000001,0.011465000000000001,0.00987,0.009918000000000001,72,69109
126,"Oct 13, 2016",0.00946,0.011748,0.008274,0.011454,141,57070
127,"Oct 12, 2016",0.007051999999999999,0.011825,0.007045999999999999,0.009461,659,42541
128,"Oct 11, 2016",0.005026,0.011695,0.0050219999999999996,0.007056999999999999,252,30321
129,"Oct 10, 2016",0.004619,0.010516,0.004619,0.005025,259,27867
130,"Oct 09, 2016",0.003715,0.011359000000000001,0.003701,0.004618,1217,22409
131,"Oct 08, 2016",0.003703,0.004331000000000001,0.0036479999999999998,0.003714,5,22337
132,"Oct 07, 2016",0.004021,0.004324000000000001,0.003665,0.0037020000000000004,3,24259
133,"Oct 06, 2016",0.004024,0.004027,0.003793,0.004021,19,24276
134,"Oct 05, 2016",0.0042710000000000005,0.004297,0.004024,0.004024,1,25767
135,"Oct 04, 2016",0.003856,0.0042710000000000005,0.003841,0.0042710000000000005,24,23263
136,"Oct 03, 2016",0.004275999999999999,0.004277,0.003846,0.003856,21,25796
137,"Oct 02, 2016",0.004672,0.004673,0.00244,0.004277,161,28185
138,"Oct 01, 2016",0.002793,0.005146,0.002793,0.004672,81,16846
139,"Sep 30, 2016",0.0029920000000000003,0.005077,0.00277,0.002792,8,18049
140,"Sep 29, 2016",0.005987,0.005994,0.002779,0.0029920000000000003,34,36114
141,"Sep 28, 2016",0.004777,0.005992,0.0027649999999999997,0.005987,175,28813
142,"Sep 27, 2016",0.004986,0.004988,0.002785,0.004776,22,30076
143,"Sep 26, 2016",0.001893,0.005474000000000001,0.001893,0.004987,982,11417
144,"Sep 25, 2016",0.002585,0.003315,0.0012779999999999998,0.001893,54,15595
145,"Sep 24, 2016",0.0024230000000000002,0.004686999999999999,0.001467,0.002585,162,14618
146,"Sep 23, 2016",0.001807,0.0025329999999999997,0.000964,0.0024230000000000002,26,10899
147,"Sep 22, 2016",0.001989,0.002298,0.0009550000000000001,0.0016989999999999998,51,11995
148,"Sep 21, 2016",0.0016239999999999998,0.003012,0.0015970000000000001,0.0019879999999999997,76,9797
149,"Sep 20, 2016",0.002759,0.0027600000000000003,0.001235,0.001827,38,16645
150,"Sep 19, 2016",0.003409,0.003415,0.0034,0.0034049999999999996,0,20565
151,"Sep 18, 2016",0.002945,0.004749000000000001,0.002745,0.003409,125,17765
152,"Sep 17, 2016",0.0036420000000000003,0.003647,0.001957,0.0029460000000000003,88,21968
153,"Sep 16, 2016",0.00677,0.006781000000000001,0.0022370000000000003,0.0036420000000000003,468,40836
154,"Sep 15, 2016",0.007285,0.007285,0.0066489999999999995,0.006770999999999999,3,43947
155,"Sep 14, 2016",0.007573000000000001,0.007573000000000001,0.0072629999999999995,0.007286,68,45680
156,"Sep 13, 2016",0.006679000000000001,0.007597,0.006664,0.007571,70,40286
157,"Sep 12, 2016",0.006659999999999999,0.006677,0.006659999999999999,0.0066760000000000005,0,40172
158,"Sep 10, 2016",0.006609,0.006631999999999999,0.0066040000000000005,0.00663,7,39864
159,"Sep 09, 2016",0.006263,0.007498,0.006229,0.006609,23,37780
160,"Sep 08, 2016",0.007719,0.007873999999999999,0.006234,0.0062640000000000005,169,46560
161,"Sep 07, 2016",0.0084,0.008401,0.007045,0.007719,20,50672
162,"Sep 06, 2016",0.007546,0.007599,0.007527,0.00757,1,45518
163,"Sep 05, 2016",0.006847,0.007558,0.006534999999999999,0.0075450000000000005,76,41303
164,"Sep 04, 2016",0.006425,0.007248999999999999,0.006409999999999999,0.006845,44,38755
165,"Sep 03, 2016",0.00617,0.006439,0.006117,0.006422,5,37217
166,"Sep 02, 2016",0.006135,0.006171,0.0061189999999999994,0.00617,3,37008
167,"Sep 01, 2016",0.0063880000000000004,0.006397,0.00613,0.006135,8,38532
168,"Aug 31, 2016",0.006289,0.006386,0.006253,0.006386,0,37936
169,"Aug 30, 2016",0.006252000000000001,0.006298,0.00606,0.006288,1,37713
170,"Aug 29, 2016",0.005705,0.006274,0.005705,0.006252000000000001,0,34411
171,"Aug 28, 2016",0.0057,0.005706,0.0056890000000000005,0.005705,1,34384
172,"Aug 25, 2016",0.005692,0.005693999999999999,0.005642,0.0056560000000000004,30,34332
173,"Aug 24, 2016",0.00633,0.006332,0.005688,0.005691,30,38184
174,"Aug 23, 2016",0.006365999999999999,0.006396,0.006311,0.006332,59,38402
175,"Aug 22, 2016",0.0064930000000000005,0.006603,0.006347,0.006367,31,39168
176,"Aug 21, 2016",0.006498,0.006525,0.006481000000000001,0.006494,2,39194
177,"Aug 20, 2016",0.00605,0.006509999999999999,0.0060479999999999996,0.006498,28,36493
178,"Aug 19, 2016",0.005703,0.006281,0.0057020000000000005,0.006051,79,34401
179,"Aug 18, 2016",0.006718000000000001,0.0067280000000000005,0.00566,0.0057020000000000005,26,40524
180,"Aug 17, 2016",0.008078,0.008086,0.006701,0.00672,132,48730
181,"Aug 16, 2016",0.00557,0.008331999999999999,0.00557,0.008076999999999999,219,33601
182,"Aug 15, 2016",0.005596,0.005627,0.005531,0.005569,1,33758
183,"Aug 14, 2016",0.005739,0.005749,0.005541,0.005596,19,34617
184,"Aug 13, 2016",0.005729,0.005785,0.005705,0.005738,18,34556
185,"Aug 12, 2016",0.005790999999999999,0.0057929999999999995,0.0057009999999999995,0.005729,70,34932
186,"Aug 11, 2016",0.006353,0.006412,0.005792,0.0057929999999999995,44,38324
187,"Aug 10, 2016",0.006501000000000001,0.006523999999999999,0.006125,0.00635,165,39215
188,"Aug 09, 2016",0.007075,0.009401999999999999,0.006486,0.006504,79,42677
189,"Aug 08, 2016",0.007070999999999999,0.0070739999999999996,0.006529000000000001,0.0070739999999999996,14,42652
190,"Aug 07, 2016",0.007012000000000001,0.007128,0.007001,0.00707,15,42298
191,"Aug 06, 2016",0.009408,0.009408,0.006804999999999999,0.007012000000000001,91,56747
192,"Aug 05, 2016",0.006512,0.00942,0.006418000000000001,0.009411,158,39277
193,"Aug 04, 2016",0.008031,0.009348,0.006404000000000001,0.006511,291,48442
194,"Aug 03, 2016",0.006887000000000001,0.00813,0.006813,0.008032,2,41543
195,"Aug 02, 2016",0.010058,0.010167,0.006843000000000001,0.006843000000000001,315,60670
196,"Aug 01, 2016",0.011026000000000001,0.011051,0.010052,0.010053,2,66504
197,"Jul 31, 2016",0.013388999999999998,0.013394,0.010375,0.011032,37,80759
198,"Jul 30, 2016",0.013705000000000002,0.01372,0.013372,0.013388999999999998,8,82663
199,"Jul 29, 2016",0.014594,0.014616999999999998,0.013659000000000001,0.013704,1,88027
200,"Jul 28, 2016",0.010947,0.019063,0.010947,0.014596000000000001,1183,66030
201,"Jul 27, 2016",0.01241,0.012461,0.010901000000000001,0.010947,2,74853
202,"Jul 26, 2016",0.012963999999999998,0.012967,0.011286,0.012416,10,78196
203,"Jul 25, 2016",0.01511,0.015123,0.011461,0.012961000000000002,49,91141
204,"Jul 24, 2016",0.015058000000000002,0.015152,0.014333000000000002,0.015109000000000001,16,90825
205,"Jul 23, 2016",0.012115,0.016803,0.012075,0.015059000000000001,32,73070
206,"Jul 22, 2016",0.010933,0.013177000000000001,0.010735,0.012112999999999999,18,65943
207,"Jul 21, 2016",0.01844,0.01844,0.010923,0.010934000000000001,103,111220
208,"Jul 20, 2016",0.017730000000000003,0.018445,0.015423,0.018443,3,106941
209,"Jul 19, 2016",0.019513,0.019518,0.011871,0.017731,457,117691
210,"Jul 18, 2016",0.019704,0.01975,0.01596,0.019522,6,118842
211,"Jul 17, 2016",0.015997,0.019772,0.015997,0.019686000000000002,86,96483
212,"Jul 16, 2016",0.016508000000000002,0.017784,0.011776,0.016031999999999998,106,99566
213,"Jul 15, 2016",0.016399,0.016604,0.015943000000000002,0.016523,4,98908
214,"Jul 14, 2016",0.016342,0.016526,0.011124,0.016392,494,98563
215,"Jul 13, 2016",0.01775,0.017799000000000002,0.010747,0.016372,625,107056
216,"Jul 12, 2016",0.018782,0.0189,0.011,0.016926,20,113277
217,"Jul 11, 2016",0.018831,0.019129,0.018704,0.018783,5,113573
218,"Jul 10, 2016",0.017205,0.018856,0.016891999999999997,0.018841999999999998,255,103763
219,"Jul 09, 2016",0.018656,0.01913,0.014972,0.017204,922,112515
220,"Jul 08, 2016",0.010697,0.018756000000000002,0.010065000000000001,0.018661,1120,64516
221,"Jul 07, 2016",0.01547,0.015587,0.010387,0.010681999999999999,115,93301
222,"Jul 06, 2016",0.019448,0.019775,0.009625,0.015463,435,117292
223,"Jul 05, 2016",0.009311,0.019530000000000002,0.008898999999999999,0.019446,2278,56155
224,"Jul 04, 2016",0.010908,0.011179000000000001,0.010772,0.011158,16,65783
225,"Jul 03, 2016",0.008951,0.011557,0.008768999999999999,0.010886,28,53984
226,"Jul 02, 2016",0.008116,0.00982,0.008116,0.008945999999999999,24,48944
227,"Jul 01, 2016",0.007104000000000001,0.008161,0.005611,0.008112000000000001,262,42842
228,"Jun 30, 2016",0.008274,0.008733,0.006028,0.007111,374,49898
229,"Jun 29, 2016",0.010863,0.010863,0.007859999999999999,0.008272,387,65514
230,"Jun 28, 2016",0.011604999999999999,0.012548,0.009145,0.010865000000000001,609,69988
231,"Jun 27, 2016",0.009403,0.011789,0.006931999999999999,0.011496,76,56707
232,"Jun 26, 2016",0.009165000000000001,0.009458,0.006786,0.009413,20,55275
233,"Jun 25, 2016",0.011323,0.011773,0.00891,0.009168,14,68290
234,"Jun 24, 2016",0.008742,0.012010999999999999,0.008048999999999999,0.011351,398,52721
235,"Jun 23, 2016",0.008846,0.009876000000000001,0.007932,0.008740000000000001,90,53351
236,"Jun 22, 2016",0.010606,0.013963,0.008118,0.008729,2782,63965
237,"Jun 21, 2016",0.009590999999999999,0.013377000000000002,0.005823,0.009436,1791,57843
238,"Jun 20, 2016",0.011884,0.013134,0.007239,0.009593,165,71672
239,"Jun 19, 2016",0.011306,0.013729,0.008368,0.011878,420,68181
240,"Jun 18, 2016",0.009047,0.013529,0.005864,0.011309,526,54559
241,"Jun 17, 2016",0.005326,0.012797,0.0037240000000000003,0.009052,1309,32119
242,"Jun 16, 2016",0.007514,0.009263,0.005304,0.005325,97,45316
243,"Jun 15, 2016",0.007418000000000001,0.007534000000000001,0.007277,0.007509999999999999,21,44734
244,"Jun 14, 2016",0.005882,0.008501,0.005722,0.007421,120,35470
245,"Jun 13, 2016",0.005961,0.006214,0.005691,0.005881,1,35948
246,"Jun 12, 2016",0.005072,0.006068,0.005072,0.005956,32,30589
247,"Jun 11, 2016",0.005324000000000001,0.005391,0.004854,0.005075,73,32109
248,"Jun 10, 2016",0.005327,0.00857,0.004804999999999999,0.005325,62,32124
249,"Jun 09, 2016",0.004693999999999999,0.00535,0.004666,0.005327,0,28307
250,"Jun 08, 2016",0.004653,0.004704,0.004625,0.004695,1,28061
251,"Jun 07, 2016",0.006095000000000001,0.009722,0.0038090000000000003,0.004653,254,36759
252,"Jun 06, 2016",0.006842,0.009665,0.0037090000000000005,0.006288,41,41263
253,"Jun 05, 2016",0.00945,0.009616,0.006773,0.006843000000000001,10,56989
254,"Jun 04, 2016",0.009016,0.009491,0.0075439999999999995,0.009457,3,54371
255,"Jun 03, 2016",0.003271,0.010417000000000001,0.0032689999999999998,0.009015,58,19725
256,"Jun 02, 2016",0.001842,0.010667,0.0018329999999999998,0.003271,134,11106
257,"Jun 01, 2016",0.008215,0.008395999999999999,0.0018449999999999999,0.0018449999999999999,0,49542
258,"May 31, 2016",0.008254000000000001,0.008451,0.008048999999999999,0.008216,1,49772
259,"May 30, 2016",0.008136,0.008416,0.008085,0.008265999999999999,1,49060
260,"May 29, 2016",0.008194,0.008564,0.007918000000000001,0.008125,1,49415
261,"May 28, 2016",0.00732,0.008246999999999999,0.007308,0.008203,1,44140
262,"May 27, 2016",0.0070090000000000005,0.007392,0.0070090000000000005,0.007324,1,42268
263,"May 26, 2016",0.006951000000000001,0.007012999999999999,0.006924,0.0070090000000000005,1,41915
264,"May 25, 2016",0.006895,0.006962,0.006895,0.00695,1,41578
265,"May 24, 2016",0.006867,0.006912000000000001,0.006862999999999999,0.006895999999999999,1,41407
266,"May 23, 2016",0.006792,0.00687,0.006784,0.006869,1,40957
267,"May 22, 2016",0.006852,0.006855,0.0067870000000000005,0.006794,1,41317
268,"May 21, 2016",0.006843999999999999,0.006861,0.006829000000000001,0.006852,1,41269
269,"May 20, 2016",0.006783,0.0068650000000000004,0.006762000000000001,0.006840000000000001,1,40900
270,"May 19, 2016",0.007028,0.0070290000000000005,0.006797,0.006797,1,42383
271,"May 18, 2016",0.007015,0.00705,0.0070079999999999995,0.0070290000000000005,1,42305
272,"May 17, 2016",0.0070209999999999995,0.007035,0.007012999999999999,0.007016,1,42340
273,"May 16, 2016",0.0070739999999999996,0.007084,0.0070030000000000005,0.007024,1,42657
274,"May 15, 2016",0.007045,0.007091,0.0070409999999999995,0.007075,1,42480
275,"May 14, 2016",0.007045,0.007063,0.007031,0.007045,1,42480
276,"May 13, 2016",0.007031,0.007065999999999999,0.00701,0.007045,1,42396
277,"May 12, 2016",0.006998999999999999,0.007034,0.006945000000000001,0.00703,1,42206
278,"May 11, 2016",0.006971,0.007028,0.0069700000000000005,0.006998000000000001,1,42035
279,"May 10, 2016",0.0071189999999999995,0.007141,0.006940999999999999,0.006967,1,42929
280,"May 09, 2016",0.007089,0.00715,0.007058,0.0071189999999999995,1,42748
281,"May 08, 2016",0.007089,0.007103,0.00705,0.007090000000000001,1,42747
282,"May 07, 2016",0.007104999999999999,0.007122,0.00707,0.007087,1,42846
283,"May 06, 2016",0.006926000000000001,0.007133,0.006912000000000001,0.007108,1,41762
284,"May 05, 2016",0.006906,0.006934,0.006893000000000001,0.006926000000000001,1,41645
285,"May 04, 2016",0.006962,0.006963,0.006889,0.006906,1,41979
286,"May 03, 2016",0.006875,0.006973999999999999,0.006843000000000001,0.006962,1,41454
287,"May 02, 2016",0.006986,0.006995,0.00683,0.006874,1,42124
288,"May 01, 2016",0.0069310000000000005,0.006995,0.006925,0.006983,1,41792
289,"Apr 30, 2016",0.007036,0.007043000000000001,0.006920999999999999,0.0069299999999999995,1,42423
290,"Apr 29, 2016",0.006942,0.00704,0.006895,0.007037999999999999,1,41856
291,"Apr 28, 2016",0.006875,0.00695,0.006751000000000001,0.006942,1,41453
292,"Apr 27, 2016",0.007206000000000001,0.007220999999999999,0.006866,0.006866,1,43448
293,"Apr 26, 2016",0.007134000000000001,0.007234999999999999,0.007134000000000001,0.007206999999999999,1,43013
294,"Apr 25, 2016",0.007089,0.007214,0.007012999999999999,0.007147,1,42745
295,"Apr 24, 2016",0.006961,0.007114,0.006940000000000001,0.007091,1,41974
296,"Apr 23, 2016",0.0068909999999999996,0.006959999999999999,0.006869,0.006959,1,41550
297,"Apr 22, 2016",0.006948,0.006954000000000001,0.006867,0.00689,1,41894
298,"Apr 21, 2016",0.006823999999999999,0.006965000000000001,0.006817,0.006945999999999999,1,41145
299,"Apr 20, 2016",0.006732999999999999,0.00685,0.006716,0.006823999999999999,1,40597
300,"Apr 19, 2016",0.006626000000000001,0.006741,0.006618000000000001,0.006734,1,39952
301,"Apr 18, 2016",0.006608,0.0066370000000000005,0.006603,0.006625,1,39840
302,"Apr 17, 2016",0.006657,0.006669,0.006587000000000001,0.006606,1,40136
303,"Apr 16, 2016",0.0066430000000000005,0.0066879999999999995,0.006631999999999999,0.006654,1,40056
304,"Apr 15, 2016",0.006559000000000001,0.006647,0.006559000000000001,0.006644,1,39548
305,"Apr 14, 2016",0.006551,0.006576,0.006540000000000001,0.0065569999999999995,1,39496
306,"Apr 13, 2016",0.006573000000000001,0.006595999999999999,0.0065379999999999995,0.006551,1,39632
307,"Apr 12, 2016",0.006532,0.006606,0.006532,0.006576,1,39380
308,"Apr 11, 2016",0.006517,0.006536,0.006501000000000001,0.006529999999999999,1,39294
309,"Apr 10, 2016",0.006484,0.006531,0.006481999999999999,0.006517,1,39093
310,"Apr 09, 2016",0.006478,0.006486,0.006418000000000001,0.006483,1,39054
311,"Apr 08, 2016",0.007856,0.007856,0.0064670000000000005,0.006476000000000001,2,47362
312,"Apr 07, 2016",0.007790999999999999,0.007795000000000001,0.007737999999999999,0.007781999999999999,14,46972
313,"Apr 06, 2016",0.007845,0.007854,0.007784999999999999,0.007788,14,47296
314,"Apr 05, 2016",0.007784999999999999,0.007849,0.007784999999999999,0.007844,4,46938
315,"Apr 04, 2016",0.007896,0.007923000000000001,0.007884,0.007884,0,47607
316,"Apr 03, 2016",0.007184,0.007914000000000001,0.006215999999999999,0.007895000000000001,48,43315
317,"Apr 02, 2016",0.007186,0.007205,0.00717,0.007184,59,43328
318,"Apr 01, 2016",0.006043,0.0060539999999999995,0.006032,0.006038,5,36431
319,"Mar 31, 2016",0.005803,0.006065999999999999,0.005803,0.006043,5,34989
320,"Mar 30, 2016",0.005802000000000001,0.00581,0.005746,0.005804,0,34981
321,"Mar 29, 2016",0.005914,0.007090000000000001,0.005749,0.005801,113,35655
322,"Mar 28, 2016",0.0059960000000000005,0.005997,0.005909,0.005912,9,36151
