,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 23, 2017",0.000327,0.000332,0.00032599999999999996,0.000328,1,-
1,"Aug 22, 2017",0.00032,0.000332,0.00029,0.000328,3,-
2,"Aug 21, 2017",0.000325,0.000327,0.000319,0.000319,1,-
3,"Aug 20, 2017",0.000332,0.000332,0.000324,0.00032599999999999996,0,-
4,"Aug 19, 2017",0.000288,0.000334,0.000278,0.000333,5,-
5,"Aug 18, 2017",0.0003,0.000305,0.000278,0.000288,1,-
6,"Aug 17, 2017",0.000303,0.000314,0.000294,0.000301,4,-
7,"Aug 15, 2017",0.000389,0.000398,0.000348,0.000368,1,-
8,"Aug 14, 2017",0.000366,0.000389,0.00029,0.000388,3,-
9,"Aug 13, 2017",0.000309,0.000371,0.00027,0.000365,2,-
10,"Aug 12, 2017",0.000256,0.000317,0.00025299999999999997,0.00031,114,-
11,"Aug 11, 2017",0.000273,0.00028,0.00024300000000000002,0.000256,220,-
12,"Aug 10, 2017",0.000301,0.00031,0.000272,0.000273,6,-
13,"Aug 09, 2017",0.000308,0.000308,0.00022799999999999999,0.000301,12,-
14,"Aug 08, 2017",0.00023700000000000001,0.00031099999999999997,0.00023500000000000002,0.000308,7,-
15,"Aug 07, 2017",0.000258,0.000272,0.000233,0.00023700000000000001,2,-
16,"Aug 06, 2017",0.00026000000000000003,0.000263,0.00022200000000000003,0.000258,35,-
17,"Aug 05, 2017",0.00025699999999999996,0.00028700000000000004,0.000218,0.00026000000000000003,42,-
18,"Aug 04, 2017",0.000251,0.000259,0.00024900000000000004,0.00025699999999999996,9,-
19,"Aug 03, 2017",0.00018899999999999999,0.000192,0.00018899999999999999,0.000192,9,-
20,"Aug 02, 2017",0.000246,0.000248,0.00018600000000000002,0.00018899999999999999,9,-
21,"Aug 01, 2017",0.00024700000000000004,0.00025,0.000239,0.000246,10,-
22,"Jul 31, 2017",0.00024700000000000004,0.000252,0.00024300000000000002,0.000252,0,-
23,"Jul 30, 2017",0.000245,0.00024700000000000004,0.000242,0.000246,0,-
24,"Jul 29, 2017",0.00025,0.000251,0.00023999999999999998,0.000245,1,-
25,"Jul 28, 2017",0.000223,0.000252,0.000218,0.000251,1,-
26,"Jul 27, 2017",0.000227,0.000233,0.000226,0.00022999999999999998,3,-
27,"Jul 26, 2017",0.00022999999999999998,0.00023500000000000002,0.000173,0.000227,3,-
28,"Jul 25, 2017",0.000223,0.000231,0.000221,0.00022999999999999998,1,-
29,"Jul 24, 2017",0.000248,0.00025,0.000246,0.00024900000000000004,11,-
30,"Jul 23, 2017",0.00025499999999999996,0.00025699999999999996,0.000239,0.000248,11,-
