,Date,Open,High,Low,Close,Volume,Market Cap
184,"Jan 13, 2017",9e-05,9.1e-05,9e-05,9.1e-05,0,5105
185,"Jan 12, 2017",9.300000000000001e-05,9.6e-05,9.1e-05,9.6e-05,1,5258
186,"Jan 11, 2017",8.1e-05,9.7e-05,8.1e-05,9.300000000000001e-05,1,4535
187,"Jan 07, 2017",9.9e-05,0.0001,9.1e-05,9.9e-05,2,5577
188,"Jan 06, 2017",0.000101,0.000102,9.8e-05,9.9e-05,2,5661
189,"Jan 04, 2017",9.4e-05,0.000103,9.4e-05,0.000102,0,5259
190,"Jan 03, 2017",9.300000000000001e-05,9.4e-05,9.300000000000001e-05,9.4e-05,0,5189
191,"Jan 02, 2017",9e-05,9.300000000000001e-05,9e-05,9.1e-05,0,5023
192,"Jan 01, 2017",5.7999999999999994e-05,9e-05,5.7999999999999994e-05,9e-05,0,3229
193,"Dec 31, 2016",4.8e-05,6.7e-05,4.7e-05,5.7999999999999994e-05,1,2681
194,"Dec 30, 2016",0.00011599999999999999,0.00011599999999999999,4.7e-05,4.8e-05,15,6447
195,"Dec 28, 2016",0.000121,0.000125,0.000121,0.000125,2,6752
196,"Dec 27, 2016",0.0001,0.000122,9.9e-05,0.000121,2,5560
197,"Dec 26, 2016",8.1e-05,8.2e-05,8.1e-05,8.1e-05,2,4485
198,"Dec 25, 2016",0.000126,0.000126,7.900000000000001e-05,8.1e-05,2,6992
199,"Dec 24, 2016",0.000128,0.000129,0.000124,0.000126,0,7120
200,"Dec 22, 2016",0.000117,0.000123,0.000117,0.000121,0,6468
201,"Dec 21, 2016",9.6e-05,0.000117,9.6e-05,0.000117,0,5318
202,"Dec 20, 2016",9.499999999999999e-05,9.6e-05,9.499999999999999e-05,9.6e-05,0,5270
203,"Dec 19, 2016",0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0,6114
204,"Dec 18, 2016",0.000134,0.000135,0.00011,0.00011100000000000001,0,7421
205,"Dec 17, 2016",0.00011,0.000143,9.499999999999999e-05,0.000134,6,6062
206,"Dec 16, 2016",9.300000000000001e-05,0.00011,9.300000000000001e-05,0.00011,1,5151
207,"Dec 15, 2016",9.4e-05,9.4e-05,9.300000000000001e-05,9.300000000000001e-05,0,5153
208,"Dec 09, 2016",0.0001,0.000101,0.0001,0.0001,0,5483
209,"Dec 08, 2016",0.0001,0.000101,0.0001,0.0001,0,5466
210,"Dec 07, 2016",9.9e-05,0.0001,9.9e-05,0.0001,0,5429
211,"Dec 06, 2016",0.000106,0.00010700000000000001,0.000106,0.00010700000000000001,0,5804
212,"Dec 05, 2016",0.000101,0.00010800000000000001,0.0001,0.000106,0,5493
213,"Dec 04, 2016",0.0001,0.000101,0.0001,0.000101,1,5467
214,"Dec 03, 2016",8.6e-05,8.6e-05,8.4e-05,8.499999999999999e-05,2,4663
215,"Dec 02, 2016",8.499999999999999e-05,8.6e-05,8.499999999999999e-05,8.6e-05,2,4636
216,"Nov 29, 2016",0.00011,0.00011100000000000001,0.00011,0.00011,22,5990
217,"Nov 28, 2016",0.00011,0.00011100000000000001,0.00011,0.00011,22,5990
218,"Nov 23, 2016",8.3e-05,8.3e-05,8.1e-05,8.2e-05,0,4460
219,"Nov 22, 2016",9e-05,9e-05,8.2e-05,8.3e-05,0,4849
220,"Nov 21, 2016",0.000132,0.000133,0.000131,0.000133,2,7086
221,"Nov 20, 2016",0.000131,0.000132,0.000129,0.000132,2,7034
222,"Nov 19, 2016",9e-05,9.1e-05,8.9e-05,9e-05,1,4850
223,"Nov 18, 2016",9e-05,9e-05,9e-05,9e-05,1,4840
224,"Nov 17, 2016",9.7e-05,9.8e-05,9.6e-05,9.7e-05,1,5196
225,"Nov 16, 2016",9.6e-05,9.7e-05,9.499999999999999e-05,9.7e-05,1,5125
226,"Nov 15, 2016",0.00014099999999999998,0.00014199999999999998,0.00014099999999999998,0.00014199999999999998,1,7560
227,"Nov 14, 2016",9.8e-05,0.00014099999999999998,9.8e-05,0.00014099999999999998,1,5259
228,"Nov 13, 2016",9.8e-05,9.9e-05,9.6e-05,9.8e-05,1,5245
229,"Nov 12, 2016",0.000129,0.000129,0.000127,0.000127,0,6891
230,"Nov 11, 2016",0.000122,0.000129,0.000121,0.000129,0,6491
231,"Nov 10, 2016",0.000123,0.000123,0.000121,0.000122,0,6552
232,"Nov 09, 2016",9.9e-05,0.000123,9.9e-05,0.000123,0,5294
233,"Nov 08, 2016",0.000106,0.000106,9.9e-05,9.9e-05,2,5626
234,"Nov 05, 2016",0.000113,0.000113,0.00011200000000000001,0.000113,1,5975
235,"Nov 04, 2016",0.000165,0.00016999999999999999,0.00011200000000000001,0.000113,2,8772
236,"Nov 03, 2016",0.00014099999999999998,0.000165,0.000131,0.000165,5,7474
237,"Nov 02, 2016",0.000146,0.000146,0.00011599999999999999,0.00014,1,7731
238,"Nov 01, 2016",0.00011200000000000001,0.000147,0.00011200000000000001,0.000146,1,5936
239,"Oct 31, 2016",0.00023199999999999997,0.00023199999999999997,0.00011200000000000001,0.00011200000000000001,26,12255
240,"Oct 30, 2016",0.00025,0.00025,0.000231,0.00023199999999999997,10,13199
241,"Oct 29, 2016",0.000366,0.00037200000000000004,0.00024900000000000004,0.00025,19,19303
242,"Oct 28, 2016",0.00022,0.000366,0.00021899999999999998,0.000366,11,11611
243,"Oct 27, 2016",0.000543,0.00055,0.000185,0.00022,9,28577
244,"Oct 26, 2016",0.00047400000000000003,0.000543,0.000424,0.000543,21,24919
245,"Oct 25, 2016",0.000183,0.000478,0.000183,0.00047300000000000006,72,9628
246,"Oct 24, 2016",0.000183,0.000183,0.000183,0.000183,0,-
