,Date,Open,High,Low,Close,Volume,Market Cap
34,"Jul 21, 2017",0.000234,0.00023999999999999998,0.000131,0.00023999999999999998,8,25623
35,"Jul 20, 2017",0.000236,0.000277,0.000178,0.00023199999999999997,97,25784
36,"Jul 19, 2017",0.000138,0.000269,0.000135,0.000236,304,15118
37,"Jul 18, 2017",0.000133,0.000143,0.000129,0.000138,2,14593
38,"Jul 17, 2017",0.000134,0.000146,0.00011999999999999999,0.000133,41,14655
39,"Jul 16, 2017",0.000162,0.000396,0.00013000000000000002,0.000134,62,17679
40,"Jul 15, 2017",0.00010800000000000001,0.000192,0.00010700000000000001,0.000162,2,11844
41,"Jul 14, 2017",0.00023999999999999998,0.000241,9.9e-05,0.00010800000000000001,37,26242
42,"Jul 13, 2017",0.000143,0.000241,0.000101,0.00023999999999999998,88,15665
43,"Jul 12, 2017",0.00011999999999999999,0.000192,0.000117,0.000143,4,13093
44,"Jul 11, 2017",0.000207,0.00020899999999999998,0.00011899999999999999,0.00011999999999999999,57,22637
45,"Jul 10, 2017",0.000156,0.00021,0.00014099999999999998,0.000207,10,17039
46,"Jul 09, 2017",0.000131,0.00016,0.000127,0.000155,50,14282
47,"Jul 08, 2017",0.000175,0.000175,0.000126,0.00013000000000000002,190,19112
48,"Jul 07, 2017",0.000225,0.000225,0.00014199999999999998,0.000175,303,24594
49,"Jul 06, 2017",0.00021899999999999998,0.000246,0.000171,0.000225,133,23987
50,"Jul 05, 2017",0.000207,0.000299,0.000102,0.00021899999999999998,221,22667
51,"Jul 04, 2017",0.0002,0.00020899999999999998,0.0002,0.000207,44,21908
52,"Jul 03, 2017",0.000199,0.000206,0.000197,0.00020099999999999998,9,21721
53,"Jul 02, 2017",0.000292,0.000302,0.000188,0.000199,139,31970
54,"Jul 01, 2017",0.000263,0.000296,0.000175,0.000292,143,28815
55,"Jun 30, 2017",0.000234,0.000336,0.000167,0.000264,117,25614
56,"Jun 29, 2017",0.0006230000000000001,0.000641,0.000234,0.000234,792,68097
57,"Jun 28, 2017",0.000426,0.000789,0.000177,0.0006230000000000001,1224,46594
58,"Jun 27, 2017",0.000544,0.000547,0.00028700000000000004,0.00042300000000000004,620,59540
59,"Jun 26, 2017",0.00031099999999999997,0.00057,0.000309,0.000532,66,33955
60,"Jun 25, 2017",0.000308,0.000342,0.000303,0.00031099999999999997,52,33719
61,"Jun 24, 2017",0.0005059999999999999,0.000536,0.000305,0.000309,548,55318
62,"Jun 23, 2017",0.000391,0.000534,0.000391,0.0005059999999999999,1663,42775
63,"Jun 22, 2017",0.0002,0.0004,0.0002,0.000391,685,21846
64,"Jun 21, 2017",0.000212,0.000213,0.0002,0.0002,30,23143
65,"Jun 20, 2017",0.0002,0.000212,0.0002,0.000212,32,21845
66,"Jun 19, 2017",0.000268,0.000268,0.00015,0.0002,59,29337
67,"Jun 18, 2017",0.0002,0.000273,0.0002,0.000268,90,21845
68,"Jun 17, 2017",0.0002,0.0002,0.0002,0.0002,5,21845
69,"Jun 16, 2017",0.000193,0.0002,0.000185,0.0002,5,21109
70,"Jun 15, 2017",0.000213,0.000217,0.000133,0.000193,9,23273
71,"Jun 14, 2017",0.00021600000000000002,0.000276,0.000127,0.000213,30,23566
72,"Jun 13, 2017",0.00022200000000000003,0.000276,0.000213,0.00021600000000000002,56,24282
73,"Jun 12, 2017",0.00020800000000000001,0.000298,0.00020800000000000001,0.000223,92,22761
74,"Jun 11, 2017",0.000251,0.000327,6.9e-05,0.00020800000000000001,33,27473
75,"Jun 10, 2017",0.000297,0.000335,0.000245,0.000251,204,32511
76,"Jun 09, 2017",0.000336,0.00033999999999999997,0.000139,0.000297,120,36747
77,"Jun 08, 2017",0.000323,0.000337,0.00010800000000000001,0.000337,46,35296
78,"Jun 07, 2017",0.000301,0.000325,0.000166,0.000321,80,32903
79,"Jun 06, 2017",0.000291,0.000307,0.000278,0.000301,6,31841
80,"Jun 05, 2017",0.000252,0.00031,0.000252,0.00029,166,27512
81,"Jun 04, 2017",0.00020299999999999997,0.000306,0.000198,0.000252,138,22161
82,"Jun 03, 2017",0.000148,0.000205,0.000146,0.00020299999999999997,5,16233
83,"Jun 02, 2017",0.000168,0.00016999999999999999,0.000144,0.000149,2,18362
84,"Jun 01, 2017",0.000194,0.000215,0.000166,0.000168,53,21168
85,"May 31, 2017",0.000241,0.000245,9.8e-05,0.000193,137,26336
86,"May 30, 2017",0.00013700000000000002,0.00024900000000000004,0.000133,0.00023999999999999998,0,14940
87,"May 29, 2017",0.00011399999999999999,0.00015800000000000002,0.00011100000000000001,0.00013700000000000002,6,12490
88,"May 28, 2017",0.000125,0.00031,0.00011,0.00011399999999999999,33,13702
89,"May 27, 2017",0.00017900000000000001,0.000184,0.000123,0.000125,32,19564
90,"May 26, 2017",0.00022,0.00031,0.000175,0.000178,2,24000
91,"May 25, 2017",0.00031299999999999996,0.00032599999999999996,0.000198,0.000221,138,34234
92,"May 24, 2017",6.8e-05,0.00031800000000000003,6.8e-05,0.000314,263,7417
93,"May 23, 2017",0.00024700000000000004,0.000264,6.7e-05,6.8e-05,38,26983
94,"May 22, 2017",0.000317,0.00031800000000000003,0.000231,0.00024700000000000004,220,34628
95,"May 21, 2017",0.000481,0.000481,0.000183,0.00031600000000000004,784,52610
96,"May 20, 2017",0.00023500000000000002,0.00049,0.000234,0.000481,577,25734
97,"May 19, 2017",0.000131,0.000236,5.7999999999999994e-05,0.000236,102,14314
98,"May 18, 2017",0.000139,0.000165,9.2e-05,0.000131,371,15156
99,"May 17, 2017",0.00019099999999999998,0.00019099999999999998,0.00011999999999999999,0.000139,17,20908
100,"May 16, 2017",0.00011899999999999999,0.00019099999999999998,0.00011599999999999999,0.00019099999999999998,19,13044
101,"May 15, 2017",0.00022999999999999998,0.00022999999999999998,0.000117,0.00011999999999999999,38,25144
102,"May 14, 2017",0.00014199999999999998,0.00031600000000000004,0.00014199999999999998,0.00022999999999999998,76,15559
103,"May 13, 2017",0.000102,0.00014199999999999998,9.7e-05,0.00014199999999999998,32,11120
104,"May 12, 2017",0.000181,0.000181,0.0001,0.000102,72,19734
105,"May 11, 2017",0.000117,0.000182,0.00011599999999999999,0.00018,31,12780
106,"May 10, 2017",0.000197,0.000244,5.3e-05,0.000117,176,21568
107,"May 09, 2017",0.000188,0.0002,0.000125,0.000197,14,20591
108,"May 08, 2017",0.000245,0.000256,0.000127,0.000188,64,26727
109,"May 07, 2017",0.0003,0.000301,0.00014,0.000244,266,32801
110,"May 06, 2017",0.000291,0.0003,0.000151,0.0003,29,31792
111,"May 05, 2017",0.000292,0.000306,9e-05,0.000291,262,31948
112,"May 04, 2017",0.000298,0.000308,0.000207,0.000292,92,32585
113,"May 03, 2017",0.000251,0.000298,0.00023199999999999997,0.000298,374,27428
114,"May 02, 2017",0.00025299999999999997,0.000356,0.00010400000000000001,0.000251,874,27699
115,"May 01, 2017",0.000337,0.00035299999999999996,0.000226,0.000254,294,36807
116,"Apr 30, 2017",0.000468,0.00047400000000000003,0.000117,0.000337,500,51165
117,"Apr 29, 2017",0.000442,0.0005070000000000001,0.00038199999999999996,0.000468,967,48318
118,"Apr 28, 2017",0.00041900000000000005,0.000591,0.00022400000000000002,0.000442,597,45796
119,"Apr 27, 2017",0.00032,0.000487,0.000198,0.00041900000000000005,767,35022
120,"Apr 26, 2017",0.00047999999999999996,0.000705,0.00025499999999999996,0.00032,2333,52427
121,"Apr 25, 2017",0.000491,0.000634,0.00025699999999999996,0.00047999999999999996,2478,53631
122,"Apr 24, 2017",0.000601,0.000609,0.00047699999999999994,0.000491,212,65704
123,"Apr 23, 2017",0.000617,0.000831,0.000533,0.0006,574,67455
124,"Apr 22, 2017",0.0005070000000000001,0.001145,0.000317,0.000617,3643,55380
125,"Apr 21, 2017",0.00048300000000000003,0.000824,0.000128,0.000246,8576,52799
126,"Apr 20, 2017",0.0007,0.0008210000000000001,0.00048300000000000003,0.00048300000000000003,6229,76501
127,"Apr 19, 2017",0.000463,0.00088,0.000407,0.0007,3496,50625
128,"Apr 18, 2017",0.000298,0.000633,0.00027,0.000463,5875,32608
129,"Apr 17, 2017",0.000663,0.000665,0.000152,0.000298,5794,72423
130,"Apr 16, 2017",0.0006,0.0007650000000000001,0.000178,0.000763,1471,65550
131,"Apr 15, 2017",0.000898,0.000904,0.000401,0.0006,1705,98117
132,"Apr 14, 2017",0.000883,0.001026,0.000348,0.000898,787,96468
133,"Apr 13, 2017",0.00047599999999999997,0.001161,0.000466,0.0008820000000000001,1224,52047
134,"Apr 12, 2017",0.000336,0.00047699999999999994,0.000252,0.00047599999999999997,1491,36662
135,"Apr 11, 2017",0.000213,0.000375,0.000213,0.000336,668,23315
136,"Apr 10, 2017",0.000309,0.000309,0.000118,0.000213,623,33727
137,"Apr 09, 2017",0.00031800000000000003,0.00031800000000000003,0.000234,0.000309,18,34707
138,"Apr 08, 2017",0.000281,0.00032900000000000003,0.000269,0.00031800000000000003,585,30748
139,"Apr 07, 2017",0.000259,0.000332,0.000258,0.00028199999999999997,481,28336
140,"Apr 06, 2017",0.000236,0.000291,0.00020800000000000001,0.00026000000000000003,559,25829
141,"Apr 05, 2017",7.900000000000001e-05,0.000236,6.8e-05,0.000236,566,8673
142,"Apr 04, 2017",8e-05,9.1e-05,6.9e-05,7.900000000000001e-05,188,8760
143,"Apr 03, 2017",0.000165,0.00020299999999999997,4.5e-05,8e-05,403,18074
144,"Apr 02, 2017",0.000162,0.000166,0.00011899999999999999,0.000165,69,17707
145,"Apr 01, 2017",0.000161,0.000162,0.000161,0.000162,629,17594
