,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.13606,0.138075,0.13313699999999998,0.137379,16915200,353527000
1,"Aug 24, 2017",0.13843699999999998,0.141652,0.136021,0.136287,19199900,359696000
2,"Aug 23, 2017",0.131846,0.151112,0.130727,0.137956,54331200,342567000
3,"Aug 22, 2017",0.13045299999999999,0.13564,0.123099,0.132207,25263200,338940000
4,"Aug 21, 2017",0.132198,0.13272,0.124028,0.129772,19724100,343467000
5,"Aug 20, 2017",0.126,0.135464,0.12278299999999999,0.13231400000000001,25872000,327357000
6,"Aug 19, 2017",0.127984,0.13355999999999998,0.11916500000000001,0.126344,22371900,332505000
7,"Aug 18, 2017",0.134378,0.142048,0.12812300000000001,0.128149,33016000,349112000
8,"Aug 17, 2017",0.141768,0.14206400000000002,0.133211,0.134528,38984600,368306000
9,"Aug 16, 2017",0.150126,0.150126,0.141612,0.14180399999999999,23043800,390011000
10,"Aug 15, 2017",0.146546,0.154169,0.140237,0.150118,57077200,380704000
11,"Aug 14, 2017",0.157031,0.167903,0.148383,0.148383,73389600,407942000
12,"Aug 13, 2017",0.17160799999999998,0.17160799999999998,0.152669,0.15724000000000002,47818800,445804000
13,"Aug 12, 2017",0.189864,0.189864,0.1702,0.17185599999999998,56186200,493223000
14,"Aug 11, 2017",0.160253,0.19503800000000002,0.159663,0.190209,117253000,416295000
15,"Aug 10, 2017",0.15188,0.185412,0.14825,0.159937,121892000,394538000
16,"Aug 09, 2017",0.15948099999999998,0.160668,0.150257,0.151685,35970700,414279000
17,"Aug 08, 2017",0.154898,0.16531600000000002,0.153435,0.159335,63444900,402369000
18,"Aug 07, 2017",0.152778,0.157722,0.14699,0.155597,52714900,396857000
19,"Aug 06, 2017",0.169738,0.17557999999999999,0.151918,0.152057,68798900,440907000
20,"Aug 05, 2017",0.153022,0.16983099999999998,0.146089,0.169715,68871000,397479000
21,"Aug 04, 2017",0.14149,0.154576,0.14149,0.153309,55315400,367515000
22,"Aug 03, 2017",0.136158,0.141812,0.134826,0.141693,27664900,353666000
23,"Aug 02, 2017",0.130978,0.14241199999999998,0.12718,0.135829,49563800,340206000
24,"Aug 01, 2017",0.123865,0.131272,0.12073699999999998,0.13034400000000002,41287900,321719000
25,"Jul 31, 2017",0.12540199999999999,0.126684,0.120475,0.124089,30474300,325712000
26,"Jul 30, 2017",0.133571,0.134407,0.125095,0.12582100000000002,18805500,346928000
27,"Jul 29, 2017",0.131434,0.13455999999999999,0.12232799999999999,0.133552,39748500,341372000
28,"Jul 28, 2017",0.13985699999999998,0.141703,0.128941,0.132606,56218300,363245000
29,"Jul 27, 2017",0.136653,0.141934,0.13373800000000002,0.139318,47770900,354918000
30,"Jul 26, 2017",0.135259,0.139011,0.11894600000000001,0.135242,74220000,351291000
31,"Jul 25, 2017",0.169484,0.171959,0.12364800000000001,0.134935,94408800,440178000
32,"Jul 24, 2017",0.171096,0.173965,0.159125,0.170034,56439400,444357000
33,"Jul 23, 2017",0.186975,0.20135699999999998,0.154281,0.17123,174032000,485590000
34,"Jul 22, 2017",0.146107,0.184828,0.14442,0.184828,139575000,379448000
35,"Jul 21, 2017",0.137972,0.15839,0.13485999999999998,0.146249,85524200,358317000
36,"Jul 20, 2017",0.11099200000000001,0.14054,0.11099200000000001,0.137125,70334800,288245000
37,"Jul 19, 2017",0.125167,0.129692,0.108605,0.110864,57232800,325053000
38,"Jul 18, 2017",0.10706800000000001,0.130363,0.10084,0.125388,67042900,278046000
39,"Jul 17, 2017",0.09596299999999999,0.11059300000000001,0.09596299999999999,0.10693299999999999,37680400,249206000
40,"Jul 16, 2017",0.102175,0.104656,0.093527,0.094878,39027600,265333000
41,"Jul 15, 2017",0.12100899999999999,0.12100899999999999,0.10263,0.10263,43382000,314238000
42,"Jul 14, 2017",0.131072,0.131351,0.11926500000000001,0.121278,29603900,340366000
43,"Jul 13, 2017",0.148013,0.153035,0.12701099999999999,0.131762,50329000,384357000
44,"Jul 12, 2017",0.123174,0.146387,0.11766300000000002,0.145868,60739800,319852000
45,"Jul 11, 2017",0.139049,0.14383900000000002,0.11367999999999999,0.123521,57816000,361069000
46,"Jul 10, 2017",0.169473,0.174875,0.13551,0.141495,40934400,440071000
47,"Jul 09, 2017",0.193144,0.195657,0.169763,0.1698,27774400,501526000
48,"Jul 08, 2017",0.187437,0.198217,0.16304000000000002,0.191866,70812300,486707000
49,"Jul 07, 2017",0.217152,0.217152,0.18621500000000002,0.18854200000000002,40615500,563863000
50,"Jul 06, 2017",0.22978099999999999,0.23111500000000001,0.214231,0.217133,34376700,596650000
51,"Jul 05, 2017",0.236603,0.237395,0.21981900000000001,0.230054,50491300,614358000
52,"Jul 04, 2017",0.250465,0.266269,0.23719899999999997,0.237508,74827400,650344000
53,"Jul 03, 2017",0.212627,0.26006399999999996,0.206837,0.24813600000000002,128439000,552090000
54,"Jul 02, 2017",0.22578099999999998,0.22578099999999998,0.197354,0.21429099999999998,71511700,586240000
55,"Jul 01, 2017",0.24714699999999998,0.247666,0.226343,0.22789099999999998,36725000,641710000
56,"Jun 30, 2017",0.254587,0.259918,0.247962,0.248337,32301400,661020000
57,"Jun 29, 2017",0.277306,0.277966,0.25204299999999996,0.256396,48186900,720000000
58,"Jun 28, 2017",0.24992899999999998,0.282441,0.236783,0.27769499999999997,93570900,648913000
59,"Jun 27, 2017",0.262872,0.267221,0.220018,0.245319,76238100,682511000
60,"Jun 26, 2017",0.299263,0.302859,0.228994,0.262872,108451000,776988000
61,"Jun 25, 2017",0.31301799999999996,0.31817199999999995,0.296244,0.299584,57168300,812692000
62,"Jun 24, 2017",0.331931,0.337252,0.31248899999999996,0.314287,53119800,861785000
63,"Jun 23, 2017",0.307737,0.34491900000000003,0.304199,0.330783,117987000,798964000
64,"Jun 22, 2017",0.31999299999999997,0.32366500000000004,0.305996,0.30794299999999997,44301000,830779000
65,"Jun 21, 2017",0.333981,0.33713699999999996,0.310172,0.31938099999999997,71884600,867085000
66,"Jun 20, 2017",0.326206,0.351852,0.324437,0.334546,108988000,846903000
67,"Jun 19, 2017",0.324401,0.338066,0.321848,0.325901,73486600,842207000
68,"Jun 18, 2017",0.340462,0.344423,0.322369,0.325842,57903200,883897000
69,"Jun 17, 2017",0.317747,0.362639,0.316648,0.34072399999999997,135751000,824916000
70,"Jun 16, 2017",0.33832399999999996,0.338908,0.314417,0.317811,88788800,878326000
71,"Jun 15, 2017",0.33058200000000004,0.34571399999999997,0.274912,0.337111,197389000,858221000
72,"Jun 14, 2017",0.366063,0.367106,0.319276,0.33056399999999997,125612000,950325000
73,"Jun 13, 2017",0.374712,0.39209,0.35435,0.36540900000000004,150849000,972771000
74,"Jun 12, 2017",0.396948,0.413492,0.332016,0.375152,317523000,1033040000
75,"Jun 11, 2017",0.35644699999999996,0.392043,0.28886100000000003,0.392043,352320000,927625000
76,"Jun 10, 2017",0.267138,0.46767200000000003,0.254823,0.351983,726073000,695200000
77,"Jun 09, 2017",0.176738,0.285476,0.167248,0.26826500000000003,345241000,459938000
78,"Jun 08, 2017",0.104821,0.177156,0.095568,0.177156,133216000,272781000
79,"Jun 07, 2017",0.116158,0.12021,0.105324,0.105324,20041600,302281000
80,"Jun 06, 2017",0.10931199999999999,0.119985,0.101073,0.115772,32658700,284463000
81,"Jun 05, 2017",0.109698,0.12296199999999999,0.10699700000000001,0.10934,38522500,285464000
82,"Jun 04, 2017",0.097089,0.11237,0.094859,0.108851,37002000,252651000
83,"Jun 03, 2017",0.09034400000000001,0.10005900000000001,0.08378300000000001,0.097184,22652200,235096000
84,"Jun 02, 2017",0.077195,0.091161,0.077195,0.090561,24481300,200875000
85,"Jun 01, 2017",0.065041,0.077817,0.065041,0.077113,15459200,169247000
86,"May 31, 2017",0.064452,0.06584,0.060336,0.065332,7652850,167711000
87,"May 30, 2017",0.065848,0.071906,0.062611,0.06425499999999999,12222200,171339000
88,"May 29, 2017",0.061266999999999995,0.06664099999999999,0.058328,0.065819,8702930,159418000
89,"May 28, 2017",0.060653,0.070662,0.05285,0.062077999999999994,15400900,157818000
90,"May 27, 2017",0.059647000000000006,0.063488,0.040652,0.060441999999999996,21151000,155200000
91,"May 26, 2017",0.076994,0.087626,0.051688,0.059636,14679300,200331000
92,"May 25, 2017",0.09270199999999999,0.093675,0.074035,0.079459,19546800,241195000
93,"May 24, 2017",0.094467,0.106778,0.09236699999999999,0.093079,19314000,245778000
94,"May 23, 2017",0.087388,0.097879,0.085645,0.094623,17262900,227352000
95,"May 22, 2017",0.100517,0.100517,0.075632,0.086625,24227200,261499000
96,"May 21, 2017",0.090672,0.108477,0.088778,0.100298,33733900,235879000
97,"May 20, 2017",0.08051900000000001,0.093142,0.077172,0.090412,37864200,209458000
98,"May 19, 2017",0.060395000000000004,0.08076699999999999,0.059065999999999994,0.08076699999999999,27672500,157104000
99,"May 18, 2017",0.048483,0.06093,0.046896,0.060769000000000004,13858300,126112000
100,"May 17, 2017",0.04625,0.049485,0.043099,0.048664,10693400,120299000
101,"May 16, 2017",0.040652999999999995,0.048179,0.039444,0.04595,14058000,105737000
102,"May 15, 2017",0.039539,0.041075,0.036635,0.040268,6102760,102836000
103,"May 14, 2017",0.037519,0.039806,0.036791000000000004,0.039198000000000004,4358400,97574200
104,"May 13, 2017",0.038643000000000004,0.038883,0.034601,0.037301999999999995,4382080,100491000
105,"May 12, 2017",0.037017,0.04202,0.037017,0.038853,6154060,96255500
106,"May 11, 2017",0.040757999999999996,0.040757999999999996,0.034807,0.037167,6905020,105975000
107,"May 10, 2017",0.038087,0.043885,0.036149,0.040501,8064410,99023700
108,"May 09, 2017",0.054153,0.058414,0.030645,0.038643000000000004,20727100,140785000
109,"May 08, 2017",0.03472,0.057259000000000004,0.034256,0.052888,26007600,90255700
110,"May 07, 2017",0.032428,0.040501,0.030267000000000002,0.034804,16653700,84294400
111,"May 06, 2017",0.024163,0.032806999999999996,0.023505,0.032128,11524000,62804400
112,"May 05, 2017",0.018143,0.026235,0.018143,0.024069,10907300,47154900
113,"May 04, 2017",0.015959,0.018449,0.015893,0.018133,3050820,41475700
114,"May 03, 2017",0.014891,0.015972,0.014629,0.015972,1029420,38697800
115,"May 02, 2017",0.015328,0.015991,0.013940000000000001,0.014889,2164250,39830500
116,"May 01, 2017",0.016461,0.017299000000000002,0.014856,0.015361000000000001,3364830,42769800
117,"Apr 30, 2017",0.015487,0.017284,0.01535,0.016456000000000002,3028980,40237700
118,"Apr 29, 2017",0.013943,0.015939,0.013943,0.015441999999999999,2456690,36222200
119,"Apr 28, 2017",0.013267,0.014029,0.013146000000000001,0.013963999999999999,1010360,34462900
120,"Apr 27, 2017",0.013134999999999999,0.013411000000000001,0.012891,0.013233000000000002,715142,34120100
121,"Apr 26, 2017",0.013244999999999998,0.013756,0.012824,0.013134999999999999,1468170,34401100
122,"Apr 25, 2017",0.013793999999999999,0.013854,0.012922,0.013315,1453040,35825000
123,"Apr 24, 2017",0.012752,0.013838999999999999,0.012487999999999999,0.013838999999999999,1422220,33116700
124,"Apr 23, 2017",0.012295,0.012931,0.01182,0.01275,1456000,31928700
125,"Apr 22, 2017",0.011833,0.012729,0.011747,0.012301000000000001,1117400,30727100
126,"Apr 21, 2017",0.01128,0.012185,0.011114,0.011812999999999999,1113300,29288700
127,"Apr 20, 2017",0.01243,0.013258,0.01077,0.011227,2329900,32272000
128,"Apr 19, 2017",0.011424,0.012925,0.010915000000000001,0.012479,1549520,29658500
129,"Apr 18, 2017",0.010306999999999998,0.011553,0.0103,0.011433,893037,26756900
130,"Apr 17, 2017",0.011146,0.011236,0.010269,0.010333,1126240,28933600
131,"Apr 16, 2017",0.010668,0.011684,0.010668,0.011120999999999999,1287070,27690500
132,"Apr 15, 2017",0.009386,0.011114,0.009281000000000001,0.010726000000000001,2035390,24361200
133,"Apr 14, 2017",0.008865999999999999,0.009656999999999999,0.008664,0.009370999999999999,703626,23009500
134,"Apr 13, 2017",0.008707,0.009297,0.008657,0.008854,767462,22595700
135,"Apr 12, 2017",0.008298,0.008918,0.008117000000000001,0.008711,368844,21533000
136,"Apr 11, 2017",0.008458,0.008462,0.008149,0.008297,237886,21945200
137,"Apr 10, 2017",0.008251999999999999,0.008471,0.007932,0.008456,331709,21410600
138,"Apr 09, 2017",0.008544,0.008827,0.007997,0.008262,667866,22165700
139,"Apr 08, 2017",0.008334000000000001,0.008675,0.008161,0.008591,288126,21619400
140,"Apr 07, 2017",0.008528,0.00867,0.008064,0.008352,574502,22121100
141,"Apr 06, 2017",0.009242,0.009418000000000001,0.00821,0.008515,771102,23971900
142,"Apr 05, 2017",0.009101,0.010005,0.008693000000000001,0.009294,1207520,23604200
143,"Apr 04, 2017",0.009394,0.009738,0.008462,0.009042,1326610,24360700
144,"Apr 03, 2017",0.01063,0.012822,0.008837000000000001,0.009262000000000001,4109690,27563700
145,"Apr 02, 2017",0.006853,0.01254,0.006675,0.010667,5820790,17767800
146,"Apr 01, 2017",0.006451999999999999,0.006927,0.006232,0.0068390000000000005,555132,16726700
147,"Mar 31, 2017",0.006236,0.0076939999999999995,0.0061,0.0064329999999999995,1817370,16165000
148,"Mar 30, 2017",0.006201,0.00656,0.00587,0.00626,653536,16074300
149,"Mar 29, 2017",0.005507,0.006878,0.005297,0.006193,1372580,14273700
150,"Mar 28, 2017",0.0054399999999999995,0.005555,0.005171,0.005511,230442,14098000
151,"Mar 27, 2017",0.0051530000000000005,0.005589,0.005111999999999999,0.005427,223561,13354800
152,"Mar 26, 2017",0.005185,0.0053490000000000005,0.005005,0.005142,174704,13434000
153,"Mar 25, 2017",0.005429,0.005522999999999999,0.004958,0.005184,434928,14065500
154,"Mar 24, 2017",0.005579,0.005818,0.005314,0.00542,413267,14453800
155,"Mar 23, 2017",0.005695,0.005789,0.005454,0.00562,223156,14752000
156,"Mar 22, 2017",0.0056229999999999995,0.005778,0.00526,0.005691,403992,14565900
157,"Mar 21, 2017",0.005581,0.006206000000000001,0.005412,0.005635,1134330,14454600
158,"Mar 20, 2017",0.004797,0.005906000000000001,0.0046689999999999995,0.005561,742686,12423600
159,"Mar 19, 2017",0.0044859999999999995,0.00486,0.0044,0.004797,363132,11617700
160,"Mar 18, 2017",0.0050030000000000005,0.0050869999999999995,0.0043950000000000005,0.004515,633333,12955900
161,"Mar 17, 2017",0.0044020000000000005,0.005249,0.0043,0.005011,1090330,11398400
162,"Mar 16, 2017",0.004995,0.00594,0.004384000000000001,0.004424,405846,12932500
163,"Mar 15, 2017",0.0042840000000000005,0.005242,0.004239,0.005242,321743,11091000
164,"Mar 14, 2017",0.004059,0.004369,0.003972,0.004314,288304,10505500
165,"Mar 13, 2017",0.0037189999999999996,0.004185,0.00371,0.004058,377294,9624490
166,"Mar 12, 2017",0.00358,0.003744,0.0035659999999999997,0.003704,162554,9265560
