,Date,Open,High,Low,Close,Volume,Market Cap
118,"Apr 29, 2017",0.004972,0.006193,0.004346,0.005286,19623,1243570
119,"Apr 28, 2017",0.005404,0.005404,0.004738,0.004974,2669,1351430
120,"Apr 27, 2017",0.005507,0.006154,0.0045320000000000004,0.005404,28094,1377410
121,"Apr 26, 2017",0.0035380000000000003,0.005508,0.003418,0.005507,19722,884812
122,"Apr 25, 2017",0.0033729999999999997,0.003657,0.003268,0.0035369999999999998,2252,843703
123,"Apr 24, 2017",0.003018,0.0034289999999999998,0.003018,0.0033740000000000003,1973,754692
124,"Apr 23, 2017",0.002827,0.003414,0.002816,0.003016,1545,706998
125,"Apr 22, 2017",0.00317,0.00331,0.002676,0.0028280000000000002,3901,792805
126,"Apr 21, 2017",0.002579,0.00317,0.002442,0.00317,5934,645018
127,"Apr 20, 2017",0.003148,0.00315,0.0021850000000000003,0.002579,4809,787276
128,"Apr 19, 2017",0.003273,0.003632,0.0030329999999999997,0.003145,3394,818481
129,"Apr 18, 2017",0.002857,0.003636,0.002759,0.003273,15871,714566
130,"Apr 17, 2017",0.0031829999999999996,0.0031829999999999996,0.002702,0.002857,1954,796052
131,"Apr 16, 2017",0.0027890000000000002,0.003192,0.002362,0.0031829999999999996,5922,697449
132,"Apr 15, 2017",0.002794,0.0028280000000000002,0.002376,0.002801,1186,698697
133,"Apr 14, 2017",0.002114,0.002809,0.0020870000000000003,0.002792,2241,528654
134,"Apr 13, 2017",0.002046,0.0026,0.002046,0.002113,188,511657
135,"Apr 12, 2017",0.002529,0.00277,0.002038,0.0020469999999999998,1124,632416
136,"Apr 11, 2017",0.002228,0.002535,0.00213,0.00253,542,557300
137,"Apr 10, 2017",0.002343,0.002486,0.002023,0.002227,1152,585952
138,"Apr 09, 2017",0.002365,0.002587,0.002225,0.002343,274,591544
139,"Apr 08, 2017",0.002235,0.0026219999999999998,0.002135,0.002365,315,558878
140,"Apr 07, 2017",0.002535,0.002704,0.002016,0.0022329999999999997,919,633934
141,"Apr 06, 2017",0.002569,0.002865,0.0020829999999999998,0.002536,552,642405
142,"Apr 05, 2017",0.0023829999999999997,0.0028940000000000003,0.0023829999999999997,0.002572,302,596013
143,"Apr 04, 2017",0.002297,0.002979,0.002208,0.0026,288,574502
144,"Apr 03, 2017",0.003114,0.003967,0.002281,0.002297,3238,778702
145,"Apr 02, 2017",0.0021609999999999997,0.003326,0.002032,0.003113,11612,540468
146,"Apr 01, 2017",0.00193,0.0023510000000000002,0.0018149999999999998,0.0021609999999999997,1316,482658
147,"Mar 31, 2017",0.0018559999999999998,0.002183,0.001739,0.001929,6339,464105
148,"Mar 30, 2017",0.001475,0.001872,0.001467,0.001855,575,368957
149,"Mar 29, 2017",0.00147,0.001573,0.001368,0.001475,882,367706
150,"Mar 28, 2017",0.001537,0.001576,0.001439,0.00147,80,384403
151,"Mar 27, 2017",0.001526,0.001645,0.0014810000000000001,0.001538,446,381639
152,"Mar 26, 2017",0.0016510000000000001,0.001759,0.00146,0.001523,1272,412922
153,"Mar 25, 2017",0.001405,0.001656,0.0012640000000000001,0.0016539999999999999,1773,351289
154,"Mar 24, 2017",0.0012460000000000001,0.0014269999999999999,0.001181,0.001308,1215,311703
155,"Mar 23, 2017",0.001259,0.0012699999999999999,0.0011380000000000001,0.0012460000000000001,121,314907
156,"Mar 22, 2017",0.001243,0.001333,0.001127,0.001259,583,310871
157,"Mar 21, 2017",0.0012619999999999999,0.001312,0.001191,0.001242,196,315633
158,"Mar 20, 2017",0.001245,0.001275,0.0011480000000000001,0.001261,14,311293
159,"Mar 19, 2017",0.0010710000000000001,0.001284,0.000991,0.0012460000000000001,767,267931
160,"Mar 18, 2017",0.0013189999999999999,0.001336,0.001053,0.0010710000000000001,731,329953
161,"Mar 17, 2017",0.0010689999999999999,0.001333,0.0010119999999999999,0.001318,554,267396
162,"Mar 16, 2017",0.001248,0.00137,0.0010609999999999999,0.00107,465,312129
163,"Mar 15, 2017",0.0014880000000000002,0.001497,0.001243,0.001248,38,372088
164,"Mar 14, 2017",0.001355,0.001493,0.001221,0.0014880000000000002,736,338799
165,"Mar 13, 2017",0.00098,0.001463,0.0009789999999999998,0.001354,3129,245132
166,"Mar 12, 2017",0.000942,0.00118,0.000941,0.00098,981,235497
167,"Mar 11, 2017",0.001008,0.001075,0.000932,0.000941,255,251999
168,"Mar 10, 2017",0.001208,0.001275,0.000973,0.001007,155,302067
169,"Mar 09, 2017",0.0011279999999999999,0.0012900000000000001,0.001077,0.001208,13,281999
170,"Mar 08, 2017",0.0011279999999999999,0.001217,0.001086,0.001129,12,282179
171,"Mar 07, 2017",0.001185,0.0011970000000000001,0.001126,0.0011279999999999999,15,296282
172,"Mar 06, 2017",0.001155,0.001193,0.001039,0.001183,28,288812
173,"Mar 05, 2017",0.001157,0.001172,0.001119,0.001155,3,289244
174,"Mar 04, 2017",0.001248,0.001251,0.0010789999999999999,0.001157,113,312181
175,"Mar 03, 2017",0.001129,0.001248,0.001129,0.001248,14,282339
176,"Mar 02, 2017",0.001308,0.001416,0.001113,0.001129,247,327055
177,"Mar 01, 2017",0.001437,0.0014869999999999998,0.001288,0.001307,141,359325
178,"Feb 28, 2017",0.001407,0.001486,0.0011949999999999999,0.001436,1744,351785
179,"Feb 27, 2017",0.001362,0.001477,0.001359,0.001405,361,340533
180,"Feb 26, 2017",0.001255,0.001436,0.001187,0.001362,98,313809
181,"Feb 25, 2017",0.0012929999999999999,0.001294,0.001235,0.001254,64,323416
182,"Feb 24, 2017",0.001517,0.00156,0.001282,0.0012929999999999999,64,379331
183,"Feb 23, 2017",0.00124,0.0015300000000000001,0.00124,0.001527,1755,310243
184,"Feb 22, 2017",0.001335,0.001335,0.0009960000000000001,0.001241,118,333800
185,"Feb 21, 2017",0.0012619999999999999,0.0013369999999999999,0.001255,0.001335,4,315633
186,"Feb 20, 2017",0.001377,0.001389,0.001241,0.001263,4,344494
187,"Feb 19, 2017",0.001235,0.001379,0.001234,0.001377,9,308907
188,"Feb 18, 2017",0.001352,0.001359,0.001158,0.001236,27,338024
189,"Feb 17, 2017",0.001326,0.001355,0.001047,0.001353,636,331584
190,"Feb 16, 2017",0.001236,0.001326,0.001146,0.001326,175,309087
191,"Feb 15, 2017",0.001209,0.0013599999999999999,0.001142,0.001236,299,302435
192,"Feb 14, 2017",0.00119,0.001292,0.001104,0.001209,144,297590
193,"Feb 13, 2017",0.001201,0.001301,0.001092,0.00119,164,300466
194,"Feb 12, 2017",0.001306,0.001306,0.001196,0.001201,41,326572
195,"Feb 11, 2017",0.001294,0.0013109999999999999,0.001,0.0013050000000000002,1480,323668
196,"Feb 10, 2017",0.001289,0.001341,0.0012289999999999998,0.001296,147,322395
197,"Feb 09, 2017",0.001489,0.001507,0.001153,0.001287,630,372368
198,"Feb 08, 2017",0.001486,0.001599,0.0014550000000000001,0.001489,77,371748
199,"Feb 07, 2017",0.001454,0.0014869999999999998,0.001454,0.001486,192,363582
200,"Feb 06, 2017",0.0015400000000000001,0.0015660000000000001,0.001449,0.0014529999999999999,372,385083
201,"Feb 05, 2017",0.001564,0.001567,0.001458,0.001541,281,391183
202,"Feb 04, 2017",0.001537,0.001644,0.001433,0.001564,739,384388
203,"Feb 03, 2017",0.001854,0.001876,0.001518,0.001535,415,463765
204,"Feb 02, 2017",0.001627,0.001994,0.001507,0.001853,36,406969
205,"Feb 01, 2017",0.001314,0.001629,0.001314,0.001629,14,328753
206,"Jan 31, 2017",0.0016489999999999999,0.0016539999999999999,0.0012619999999999999,0.001315,17,412412
207,"Jan 30, 2017",0.00147,0.0016579999999999998,0.00147,0.00165,174,367741
208,"Jan 29, 2017",0.0016190000000000002,0.001704,0.00147,0.00147,186,404866
209,"Jan 28, 2017",0.0015609999999999999,0.001667,0.001557,0.0016190000000000002,35,390530
210,"Jan 27, 2017",0.0015660000000000001,0.001575,0.001551,0.001562,96,391678
211,"Jan 26, 2017",0.001442,0.001567,0.001438,0.0015660000000000001,158,360563
212,"Jan 25, 2017",0.0014140000000000001,0.001533,0.0014119999999999998,0.001441,166,353693
213,"Jan 24, 2017",0.0014869999999999998,0.001492,0.001413,0.001413,12,371918
214,"Jan 23, 2017",0.001539,0.0015400000000000001,0.001467,0.0014880000000000002,19,384921
215,"Jan 22, 2017",0.0015660000000000001,0.001593,0.001492,0.001537,423,391701
216,"Jan 21, 2017",0.001477,0.001573,0.001477,0.0015660000000000001,377,369432
217,"Jan 20, 2017",0.001616,0.001616,0.0014759999999999999,0.001477,37,404233
218,"Jan 19, 2017",0.001506,0.0016989999999999998,0.001506,0.0016170000000000002,1435,376570
219,"Jan 18, 2017",0.0016300000000000002,0.0016469999999999998,0.0013599999999999999,0.0015,522,407732
220,"Jan 17, 2017",0.001199,0.0016350000000000002,0.001181,0.001629,377,299819
221,"Jan 16, 2017",0.001478,0.0014810000000000001,0.001196,0.001198,20,369697
222,"Jan 15, 2017",0.00147,0.0014789999999999998,0.00137,0.001478,677,367524
223,"Jan 14, 2017",0.001478,0.00158,0.001459,0.00147,323,369539
224,"Jan 13, 2017",0.001452,0.0014869999999999998,0.0014210000000000002,0.0014759999999999999,184,363057
225,"Jan 12, 2017",0.001553,0.001557,0.0013599999999999999,0.0014529999999999999,35,388292
226,"Jan 11, 2017",0.001775,0.0018059999999999999,0.001374,0.001553,2845,443907
227,"Jan 10, 2017",0.0018149999999999998,0.002254,0.0016460000000000001,0.001775,1179,453963
228,"Jan 09, 2017",0.001825,0.0019030000000000002,0.001754,0.001816,88,456464
229,"Jan 08, 2017",0.002269,0.00228,0.001629,0.001823,181,567497
230,"Jan 07, 2017",0.0018440000000000002,0.002277,0.001643,0.002277,56,461289
231,"Jan 06, 2017",0.001962,0.017847,0.001757,0.001842,1354,490786
232,"Jan 05, 2017",0.001973,0.002101,0.001666,0.001959,19,493489
233,"Jan 04, 2017",0.00249,0.0024920000000000003,0.001627,0.001962,121,622699
234,"Jan 03, 2017",0.0021079999999999996,0.003003,0.0021079999999999996,0.00249,89,527153
235,"Jan 02, 2017",0.002381,0.002979,0.001628,0.0021079999999999996,225,595608
236,"Jan 01, 2017",0.002848,0.003134,0.002204,0.002373,6,712245
237,"Dec 31, 2016",0.00292,0.003145,0.002709,0.002853,61,730350
238,"Dec 30, 2016",0.0034579999999999997,0.0034579999999999997,0.0029170000000000003,0.003145,237,864814
239,"Dec 29, 2016",0.003599,0.003747,0.003457,0.0034579999999999997,856,900151
240,"Dec 28, 2016",0.003588,0.003735,0.0034460000000000003,0.003599,1809,897348
241,"Dec 27, 2016",0.003735,0.003735,0.003433,0.003588,683,934232
242,"Dec 26, 2016",0.003565,0.0037359999999999997,0.003433,0.003735,722,891525
243,"Dec 25, 2016",0.003669,0.003701,0.003389,0.003565,1356,917498
244,"Dec 24, 2016",0.0037329999999999998,0.003879,0.0036659999999999996,0.003668,1848,933580
245,"Dec 23, 2016",0.0035979999999999996,0.0038799999999999998,0.003575,0.0037329999999999998,934,899954
246,"Dec 22, 2016",0.003547,0.003743,0.003425,0.0035979999999999996,1793,887068
247,"Dec 21, 2016",0.003303,0.003546,0.003303,0.003546,111,826156
248,"Dec 20, 2016",0.0032619999999999997,0.0034439999999999996,0.003261,0.003303,1540,815890
249,"Dec 19, 2016",0.003408,0.003679,0.003239,0.0032619999999999997,77,852379
250,"Dec 18, 2016",0.003399,0.0035840000000000004,0.003378,0.003408,592,850174
251,"Dec 17, 2016",0.0035240000000000002,0.0035659999999999997,0.003399,0.003399,22,881289
252,"Dec 16, 2016",0.003597,0.00374,0.003229,0.0035229999999999997,145,899668
253,"Dec 15, 2016",0.0037600000000000003,0.0037600000000000003,0.00346,0.0035960000000000002,752,940392
254,"Dec 14, 2016",0.0035299999999999997,0.003761,0.0035210000000000003,0.0037600000000000003,1012,882807
255,"Dec 13, 2016",0.003607,0.0036090000000000002,0.0035039999999999997,0.0035310000000000003,237,902012
256,"Dec 12, 2016",0.003747,0.003747,0.003602,0.0036079999999999997,757,937164
257,"Dec 11, 2016",0.003863,0.0038640000000000002,0.0033490000000000004,0.0037479999999999996,548,966203
258,"Dec 10, 2016",0.0035840000000000004,0.003871,0.003583,0.003863,251,896317
259,"Dec 09, 2016",0.003632,0.0039049999999999996,0.0034799999999999996,0.003583,375,908404
260,"Dec 08, 2016",0.003754,0.003922,0.003633,0.003633,22225,938977
261,"Dec 07, 2016",0.003357,0.003897,0.003357,0.003754,1388,839502
262,"Dec 06, 2016",0.003631,0.0039049999999999996,0.003336,0.0033539999999999998,2756,908004
263,"Dec 05, 2016",0.0037619999999999997,0.0037719999999999997,0.0036200000000000004,0.003631,2671,940895
264,"Dec 04, 2016",0.003737,0.0039020000000000005,0.0036130000000000003,0.0037600000000000003,650,934738
265,"Dec 03, 2016",0.003677,0.0037649999999999997,0.003633,0.003737,454,919499
266,"Dec 02, 2016",0.003547,0.003865,0.003547,0.003676,446,887221
267,"Dec 01, 2016",0.003797,0.003825,0.0034920000000000003,0.0035479999999999995,70,949684
268,"Nov 30, 2016",0.003746,0.003889,0.0037329999999999998,0.0037979999999999997,181,936783
269,"Nov 29, 2016",0.003557,0.0040219999999999995,0.0033520000000000004,0.003746,1111,889627
270,"Nov 28, 2016",0.003747,0.003896,0.003558,0.003558,138,937086
271,"Nov 27, 2016",0.003674,0.003848,0.003664,0.003747,1034,918906
272,"Nov 26, 2016",0.003849,0.003985,0.003674,0.003674,303,962631
273,"Nov 25, 2016",0.0036009999999999996,0.00385,0.0032049999999999995,0.003848,80,900686
274,"Nov 24, 2016",0.0037770000000000004,0.0038469999999999997,0.003192,0.0036060000000000003,25,944604
275,"Nov 23, 2016",0.003698,0.004037,0.0036079999999999997,0.003779,413,924944
276,"Nov 22, 2016",0.003981,0.003981,0.002834,0.003698,150,995622
277,"Nov 21, 2016",0.004204,0.004208,0.003978,0.003981,622,1051310
278,"Nov 20, 2016",0.0042049999999999995,0.004314,0.004111,0.004204,389,1051720
279,"Nov 19, 2016",0.004209,0.004209,0.004135,0.0042049999999999995,1210,1052630
280,"Nov 18, 2016",0.004181,0.004492,0.00406,0.00421,4259,1045650
281,"Nov 17, 2016",0.004091,0.004183,0.0038810000000000003,0.004181,1203,1023150
282,"Nov 16, 2016",0.0037700000000000003,0.004218,0.0037700000000000003,0.004070000000000001,6134,942896
283,"Nov 15, 2016",0.003924,0.004047,0.003708,0.0037700000000000003,1429,981472
284,"Nov 14, 2016",0.003921,0.00394,0.003781,0.003924,427,980634
285,"Nov 13, 2016",0.00396,0.003961999999999999,0.003814,0.003921,448,990498
286,"Nov 12, 2016",0.003947,0.004108,0.003812,0.00396,16462,987134
287,"Nov 11, 2016",0.003915999999999999,0.004246,0.0037229999999999997,0.003948,1041,979328
288,"Nov 10, 2016",0.004116,0.004116,0.0038159999999999995,0.003914,161,1029510
289,"Nov 09, 2016",0.0035770000000000003,0.004118,0.003565,0.004118,7582,894526
290,"Nov 08, 2016",0.00381,0.003812,0.003249,0.0035770000000000003,316,952952
291,"Nov 07, 2016",0.003982,0.0039829999999999996,0.003807,0.003811,509,995782
292,"Nov 06, 2016",0.003867,0.004136,0.003831,0.0039829999999999996,1227,967118
293,"Nov 05, 2016",0.003985,0.004074,0.003782,0.003867,223,996530
294,"Nov 04, 2016",0.0039369999999999995,0.00399,0.003928,0.0039840000000000006,328,984683
295,"Nov 03, 2016",0.003986,0.004103,0.003625,0.003936,536,996865
296,"Nov 02, 2016",0.004288,0.004288,0.00398,0.003986,1100,1072480
297,"Nov 01, 2016",0.00392,0.004289,0.003834,0.004288,3031,980301
298,"Oct 31, 2016",0.004128,0.00413,0.0033740000000000003,0.00392,577,1032450
299,"Oct 30, 2016",0.004011,0.00424,0.003989,0.0041140000000000005,348,1003180
300,"Oct 29, 2016",0.003978,0.004273,0.003978,0.004011,175,994880
301,"Oct 28, 2016",0.003836,0.0042710000000000005,0.003836,0.0039770000000000005,313,959410
302,"Oct 27, 2016",0.004086,0.004385,0.003836,0.003836,1199,1021870
303,"Oct 26, 2016",0.004233,0.004262,0.004079,0.004086,417,1058680
304,"Oct 25, 2016",0.00428,0.00428,0.004233,0.004233,84,1070310
305,"Oct 24, 2016",0.0042840000000000005,0.004431,0.0041340000000000005,0.004279,2914,1071440
306,"Oct 23, 2016",0.0042439999999999995,0.0042840000000000005,0.004111999999999999,0.0042840000000000005,1852,1061320
307,"Oct 22, 2016",0.00403,0.004292,0.004027,0.004275,923,1007790
308,"Oct 21, 2016",0.004128,0.004232,0.004006,0.004029,2038,1032300
309,"Oct 20, 2016",0.0038590000000000005,0.004529999999999999,0.0038590000000000005,0.004128,1732,965198
310,"Oct 19, 2016",0.0041530000000000004,0.004155,0.0038590000000000005,0.0038590000000000005,3425,1038670
311,"Oct 18, 2016",0.004145,0.004301,0.003995,0.0041530000000000004,1634,1036720
312,"Oct 17, 2016",0.0040030000000000005,0.004149,0.003851,0.004145,1436,1001070
313,"Oct 16, 2016",0.003788,0.004151,0.0037770000000000004,0.0040030000000000005,2468,947325
314,"Oct 15, 2016",0.0040030000000000005,0.004006,0.003788,0.003788,250,1001260
315,"Oct 14, 2016",0.003795,0.00415,0.0037869999999999996,0.004004,3697,949231
316,"Oct 13, 2016",0.004007999999999999,0.004007999999999999,0.0036869999999999997,0.003795,1889,1002530
317,"Oct 12, 2016",0.003956,0.004220000000000001,0.003759,0.003996,6860,989317
318,"Oct 11, 2016",0.003714,0.004018,0.003583,0.0038880000000000004,3352,928998
319,"Oct 10, 2016",0.0037990000000000003,0.0037990000000000003,0.003624,0.003714,52,950074
