,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000332,0.00044699999999999997,0.000332,0.000398,445,81734
1,"Aug 24, 2017",0.000322,0.00045700000000000005,0.000169,0.000333,3837,79038
2,"Aug 23, 2017",0.00041799999999999997,0.000528,0.000299,0.00045599999999999997,2086,102569
3,"Aug 22, 2017",0.000576,0.000576,0.000352,0.00041799999999999997,2165,141370
4,"Aug 21, 2017",0.000801,0.000801,0.000286,0.000575,10937,196271
5,"Aug 20, 2017",0.0008730000000000001,0.0008759999999999999,0.000692,0.000868,1948,213814
6,"Aug 19, 2017",0.000878,0.001075,0.000638,0.000877,3662,214952
7,"Aug 18, 2017",0.00105,0.001408,0.00082,0.000878,15453,257046
8,"Aug 17, 2017",0.0013039999999999998,0.0017870000000000002,0.0009429999999999999,0.0010539999999999998,18367,318991
9,"Aug 16, 2017",0.0005480000000000001,0.002679,0.0005480000000000001,0.001361,39358,134010
10,"Aug 15, 2017",0.003535,0.003833,0.000281,0.0008849999999999999,34677,863422
11,"Aug 14, 2017",0.001745,0.006064,0.001605,0.003147,96102,425846
12,"Aug 13, 2017",0.0007559999999999999,0.00255,0.00064,0.001744,33406,184461
13,"Aug 12, 2017",0.000586,0.000802,0.000407,0.000758,9312,142822
14,"Aug 11, 2017",0.00040899999999999997,0.000637,0.00029,0.000586,11351,99622
15,"Aug 10, 2017",0.000536,0.0005480000000000001,0.000338,0.00040899999999999997,1488,130392
16,"Aug 09, 2017",0.000462,0.00059,0.000404,0.000536,1882,112317
17,"Aug 08, 2017",0.000352,0.00064,0.000317,0.000462,7240,85451
18,"Aug 07, 2017",0.000225,0.00035099999999999997,0.000223,0.00035099999999999997,3438,54747
19,"Aug 06, 2017",0.000195,0.000261,0.00015800000000000002,0.000226,2018,47402
20,"Aug 05, 2017",0.00011399999999999999,0.00022999999999999998,9.300000000000001e-05,0.000195,1783,27695
21,"Aug 04, 2017",0.00011200000000000001,0.00011499999999999999,8.4e-05,0.00011399999999999999,300,27029
22,"Aug 03, 2017",0.00010800000000000001,0.00013700000000000002,8.2e-05,0.00011100000000000001,289,26152
23,"Aug 02, 2017",0.000109,0.000136,8.1e-05,0.00010800000000000001,777,26431
24,"Aug 01, 2017",0.00011399999999999999,0.000145,8.2e-05,0.000109,98,27681
25,"Jul 31, 2017",0.000135,0.000144,5.4000000000000005e-05,0.00011399999999999999,2706,-
