,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002121,0.002231,0.002036,0.002048,647,43844
1,"Aug 24, 2017",0.002196,0.002234,0.002039,0.002124,134,45357
2,"Aug 23, 2017",0.002002,0.002207,0.001916,0.002195,132,41310
3,"Aug 22, 2017",0.0020399999999999997,0.00207,0.001849,0.002006,6,42059
4,"Aug 21, 2017",0.001905,0.002062,0.001872,0.002036,42,39257
5,"Aug 20, 2017",0.0034130000000000002,0.0034130000000000002,0.001655,0.001913,102,70307
6,"Aug 19, 2017",0.002095,0.0034219999999999997,0.002023,0.003418,8,43148
7,"Aug 18, 2017",0.002049,0.002101,0.0018679999999999999,0.002097,1239,42197
8,"Aug 17, 2017",0.002238,0.002286,0.0020210000000000002,0.0020559999999999997,66,46076
9,"Aug 16, 2017",0.002077,0.002241,0.001975,0.00224,58,42740
10,"Aug 15, 2017",0.002164,0.0022140000000000003,0.0019309999999999998,0.002075,45,44512
11,"Aug 14, 2017",0.002072,0.002193,0.00203,0.0021579999999999998,52,42613
12,"Aug 13, 2017",0.002089,0.002251,0.001852,0.00207,148,42954
13,"Aug 12, 2017",0.001714,0.002109,0.001696,0.00209,323,35242
14,"Aug 11, 2017",0.001784,0.002274,0.001696,0.001715,115,36679
15,"Aug 10, 2017",0.001877,0.0024530000000000003,0.001661,0.001784,624,38583
16,"Aug 09, 2017",0.001675,0.0022600000000000003,0.0015970000000000001,0.001877,101,34432
17,"Aug 08, 2017",0.001594,0.001693,0.0015810000000000002,0.0016760000000000002,65,32763
18,"Aug 07, 2017",0.001559,0.001702,0.001556,0.001592,327,32034
19,"Aug 06, 2017",0.0016059999999999998,0.00162,0.001483,0.001562,305,33000
20,"Aug 05, 2017",0.001641,0.001777,0.001425,0.001604,43,33712
21,"Aug 04, 2017",0.001309,0.001714,0.001204,0.001641,208,26893
22,"Aug 03, 2017",0.001493,0.004241,0.000523,0.001308,132,30678
23,"Aug 02, 2017",0.001605,0.0016079999999999998,0.001323,0.001493,43,32979
24,"Aug 01, 2017",0.001431,0.0016059999999999998,0.001431,0.0016059999999999998,55,29407
25,"Jul 31, 2017",0.0016350000000000002,0.001802,0.001395,0.001426,234,33594
26,"Jul 30, 2017",0.001359,0.001637,0.001301,0.001634,15,27910
27,"Jul 29, 2017",0.00187,0.00187,0.001335,0.001358,179,38406
28,"Jul 28, 2017",0.0016010000000000002,0.0018629999999999999,0.001366,0.0018629999999999999,163,32862
29,"Jul 27, 2017",0.0012779999999999998,0.001736,0.001274,0.0015810000000000002,582,26165
30,"Jul 26, 2017",0.001741,0.001772,0.001324,0.001324,245,35417
31,"Jul 25, 2017",0.001855,0.0018629999999999999,0.001592,0.0017399999999999998,217,37652
32,"Jul 24, 2017",0.0021449999999999998,0.00228,0.001832,0.001852,173,43443
33,"Jul 23, 2017",0.00201,0.002293,0.001801,0.002148,77,40617
34,"Jul 22, 2017",0.001853,0.002549,0.001838,0.00201,433,37398
35,"Jul 21, 2017",0.002577,0.002585,0.001477,0.001853,728,51720
36,"Jul 20, 2017",0.002339,0.002796,0.001955,0.002558,940,46130
37,"Jul 19, 2017",0.00218,0.002758,0.00214,0.002341,631,42945
38,"Jul 18, 2017",0.002442,0.004335,0.002124,0.002193,551,48087
39,"Jul 17, 2017",0.0060539999999999995,0.006736,0.002072,0.0024289999999999997,251,119099
40,"Jul 16, 2017",0.001709,0.009781,0.001155,0.0060409999999999995,2825,33581
41,"Jul 15, 2017",0.001789,0.002065,0.001565,0.001713,532,35133
42,"Jul 14, 2017",0.0011,0.0022140000000000003,0.0011,0.0017920000000000002,1320,21590
43,"Jul 13, 2017",0.001241,0.001408,0.001101,0.001101,208,24297
44,"Jul 12, 2017",0.0010890000000000001,0.001297,0.001056,0.00124,244,21272
45,"Jul 11, 2017",0.001123,0.001166,0.001037,0.001091,302,21865
46,"Jul 10, 2017",0.0011769999999999999,0.001335,0.0010949999999999998,0.001126,221,22838
47,"Jul 09, 2017",0.001741,0.0017460000000000002,0.001161,0.001175,593,33610
48,"Jul 08, 2017",0.0020989999999999997,0.00227,0.001553,0.00175,692,40317
49,"Jul 07, 2017",0.001639,0.00275,0.0015630000000000002,0.002096,3283,31282
50,"Jul 06, 2017",0.001091,0.002007,0.0010609999999999999,0.001638,4180,20811
51,"Jul 05, 2017",0.001165,0.001182,0.001033,0.001091,932,22181
52,"Jul 04, 2017",0.001216,0.001282,0.001135,0.001165,251,23098
53,"Jul 03, 2017",0.0011480000000000001,0.001312,0.0010199999999999999,0.001219,2223,21723
54,"Jul 02, 2017",0.001147,0.001715,0.0010119999999999999,0.001153,2858,21459
