,Date,Open,High,Low,Close,Volume,Market Cap
48,"Jul 08, 2017",0.044308999999999994,0.04448,0.03785,0.043845,182416,17294200
49,"Jul 07, 2017",0.054592999999999996,0.05492999999999999,0.044131000000000004,0.044265,213687,21308400
50,"Jul 06, 2017",0.056809000000000005,0.057195,0.053429,0.054553,121888,22173200
51,"Jul 05, 2017",0.059654,0.05979400000000001,0.056346,0.05678099999999999,231673,23283800
52,"Jul 04, 2017",0.059035000000000004,0.061929,0.05859299999999999,0.060089,165429,23042000
53,"Jul 03, 2017",0.055503,0.060127999999999994,0.054562,0.059169000000000006,271873,21663500
54,"Jul 02, 2017",0.057239,0.05765700000000001,0.052569000000000005,0.055783000000000006,300365,22341300
55,"Jul 01, 2017",0.064964,0.07328,0.05649,0.057891,1078470,25356300
56,"Jun 30, 2017",0.059324,0.075706,0.056726,0.064968,1187660,23154700
57,"Jun 29, 2017",0.065711,0.06875,0.05924600000000001,0.05924600000000001,316947,25647900
58,"Jun 28, 2017",0.061704999999999996,0.068089,0.058601,0.065558,395388,24084300
59,"Jun 27, 2017",0.066195,0.067715,0.05324299999999999,0.061217999999999995,478747,25836900
60,"Jun 26, 2017",0.07451,0.078414,0.052534000000000004,0.066195,704972,29082200
61,"Jun 25, 2017",0.078327,0.08558500000000001,0.072392,0.074394,683778,30571900
62,"Jun 24, 2017",0.086151,0.086953,0.077782,0.07852200000000001,454078,33626000
63,"Jun 23, 2017",0.076057,0.088577,0.074487,0.08531799999999999,752511,29686100
64,"Jun 22, 2017",0.07584,0.079162,0.07511799999999999,0.075843,547476,29601300
65,"Jun 21, 2017",0.081355,0.084762,0.075298,0.076425,789080,31754000
66,"Jun 20, 2017",0.090188,0.096467,0.078925,0.081335,1442070,35201500
67,"Jun 19, 2017",0.077545,0.090039,0.074836,0.090039,1410140,30266800
68,"Jun 18, 2017",0.074536,0.08064400000000001,0.074186,0.076647,524892,29092300
69,"Jun 17, 2017",0.079273,0.079273,0.07385800000000001,0.074361,568788,30941200
70,"Jun 16, 2017",0.073414,0.084202,0.07132100000000001,0.078973,1363470,28654600
71,"Jun 15, 2017",0.074402,0.07687100000000001,0.061608,0.07291,725117,29040000
72,"Jun 14, 2017",0.084493,0.098919,0.07146,0.074425,1745590,32978800
73,"Jun 13, 2017",0.082886,0.088301,0.076609,0.08442899999999999,1555340,32351300
74,"Jun 12, 2017",0.104031,0.10469400000000001,0.075423,0.08249,3207250,40604600
75,"Jun 11, 2017",0.080037,0.132521,0.080037,0.106071,10629000,31239300
76,"Jun 10, 2017",0.065678,0.090449,0.06527999999999999,0.079886,2411740,25634800
77,"Jun 09, 2017",0.064262,0.06944600000000001,0.06295,0.065573,666348,25082300
78,"Jun 08, 2017",0.062426999999999996,0.070346,0.058788,0.064734,1160590,24366100
79,"Jun 07, 2017",0.05729600000000001,0.07093300000000001,0.05579,0.062091999999999994,1627620,22363200
80,"Jun 06, 2017",0.059611000000000004,0.061961,0.047618,0.057092,1425570,23267000
81,"Jun 05, 2017",0.042589999999999996,0.058811,0.042152999999999996,0.057424,2155890,16623500
82,"Jun 04, 2017",0.042679,0.045629,0.040185000000000005,0.042167,393177,16658100
83,"Jun 03, 2017",0.037747,0.047041,0.037226999999999996,0.042424,832310,14733100
84,"Jun 02, 2017",0.036026,0.038334,0.035626,0.037945,218826,14061600
85,"Jun 01, 2017",0.034902999999999997,0.037058,0.033618,0.03601,187615,13623000
86,"May 31, 2017",0.03333,0.037152,0.030806,0.0347,225390,13009000
87,"May 30, 2017",0.038100999999999996,0.038948,0.032417,0.033164,284804,14871400
88,"May 29, 2017",0.031079000000000002,0.040942,0.028956,0.038018,867850,12130700
89,"May 28, 2017",0.026062000000000002,0.0318,0.026062000000000002,0.031044,225939,10172300
90,"May 27, 2017",0.029599,0.029986000000000002,0.021712000000000002,0.025781000000000002,113939,11552700
91,"May 26, 2017",0.032202,0.035969,0.028006,0.029501,171151,12568700
92,"May 25, 2017",0.038748000000000005,0.042814,0.030935,0.032346,369419,15123700
93,"May 24, 2017",0.036885,0.041386,0.036759,0.039102,358264,14396800
94,"May 23, 2017",0.034189,0.038521,0.03298,0.036995,311236,13344300
95,"May 22, 2017",0.037663999999999996,0.037663999999999996,0.031882,0.03433,459508,14700500
96,"May 21, 2017",0.036807,0.042816,0.036177999999999995,0.037669,565500,14366400
97,"May 20, 2017",0.032624,0.037854,0.032291,0.036858,503178,12733500
98,"May 19, 2017",0.03198,0.035246,0.030864,0.032694,377903,12482100
99,"May 18, 2017",0.029643,0.036983999999999996,0.028827,0.032224,920367,11570000
100,"May 17, 2017",0.026157999999999997,0.031278,0.023488,0.029702,428947,10209600
101,"May 16, 2017",0.027901,0.028439999999999997,0.024399,0.026261000000000003,399896,10889100
102,"May 15, 2017",0.031367,0.03255,0.027101999999999998,0.027971,401661,12240900
103,"May 14, 2017",0.030213,0.039037999999999996,0.028687,0.031366000000000005,1112050,11789200
104,"May 13, 2017",0.033169,0.034557,0.026991,0.030172000000000004,834960,12940900
105,"May 12, 2017",0.036455,0.041201999999999996,0.033111,0.033327999999999997,2008770,14221300
106,"May 11, 2017",0.035974,0.060045,0.032809,0.036694,9961940,14032000
107,"May 10, 2017",0.020130000000000002,0.056764999999999996,0.017669999999999998,0.03732,6978670,7850970
108,"May 09, 2017",0.020019,0.021127,0.017675,0.019959,73266,7806570
109,"May 08, 2017",0.018083000000000002,0.020008,0.017256999999999998,0.020008,82149,7051180
110,"May 07, 2017",0.017841,0.020142,0.017115000000000002,0.017915,162717,6955940
111,"May 06, 2017",0.015197,0.01964,0.015009999999999999,0.017682,237814,5924120
112,"May 05, 2017",0.015581,0.015813,0.014502000000000001,0.015184,63065,6073410
113,"May 04, 2017",0.014703,0.015824,0.014188999999999998,0.015358000000000002,60936,5730650
114,"May 03, 2017",0.012969,0.015066999999999999,0.012562,0.014761000000000002,32283,5054540
115,"May 02, 2017",0.013586,0.014003999999999999,0.012298,0.013085,27897,5294570
116,"May 01, 2017",0.013537,0.014625999999999998,0.012931999999999999,0.01347,55873,5275070
117,"Apr 30, 2017",0.014704,0.014740000000000001,0.013402,0.013533000000000002,46168,5729230
118,"Apr 29, 2017",0.014188,0.015875,0.014188,0.014711000000000002,54774,5527660
119,"Apr 28, 2017",0.012361,0.014796,0.01182,0.014187,46432,4815500
120,"Apr 27, 2017",0.011885,0.012559,0.011885,0.01235,11607,4629650
121,"Apr 26, 2017",0.012284999999999999,0.012484,0.011872,0.011936,11871,4785240
122,"Apr 25, 2017",0.012144,0.012737,0.011966,0.012247,13690,4729830
123,"Apr 24, 2017",0.012072,0.012501,0.011729999999999999,0.012031,13844,4701390
124,"Apr 23, 2017",0.012689,0.01326,0.011621,0.012072,19166,4941430
125,"Apr 22, 2017",0.012609,0.013186000000000002,0.012405,0.012692,12976,4909000
126,"Apr 21, 2017",0.013182,0.013248,0.011956,0.012613,22022,5131640
127,"Apr 20, 2017",0.014606999999999998,0.014624000000000002,0.011893,0.01329,56139,5685680
128,"Apr 19, 2017",0.015797,0.016127000000000002,0.013325,0.014700999999999999,98599,6148610
129,"Apr 18, 2017",0.015902,0.017446,0.015056,0.015790000000000002,49255,6188890
130,"Apr 17, 2017",0.014225999999999999,0.017236,0.014083000000000002,0.015903999999999998,137183,5536100
131,"Apr 16, 2017",0.014431999999999999,0.016191,0.013563999999999998,0.014094,122016,5615770
132,"Apr 15, 2017",0.011448,0.017086,0.011236,0.014491999999999998,132797,4454100
133,"Apr 14, 2017",0.011516,0.011928,0.011091,0.011457,16998,4480550
134,"Apr 13, 2017",0.011943,0.011948,0.010965,0.011506,15441,4646290
135,"Apr 12, 2017",0.011734999999999999,0.01253,0.011453,0.011937,19691,4564990
136,"Apr 11, 2017",0.011935,0.012061,0.011189,0.011668000000000001,27791,4642260
137,"Apr 10, 2017",0.011314,0.01196,0.010511,0.011901,21732,4400020
138,"Apr 09, 2017",0.011998,0.012234,0.010798,0.011319,13885,4665990
139,"Apr 08, 2017",0.011868,0.013247,0.011189,0.011992000000000001,36595,4614620
140,"Apr 07, 2017",0.01133,0.012278,0.010066,0.0119,17997,4405080
141,"Apr 06, 2017",0.012462,0.012563,0.009766,0.011497,29098,4844510
142,"Apr 05, 2017",0.010671,0.012738,0.010542000000000001,0.012431000000000001,42154,4147940
143,"Apr 04, 2017",0.010258,0.012417000000000001,0.009866,0.010634999999999999,34768,3986710
144,"Apr 03, 2017",0.011221,0.013753,0.010192,0.010231,96368,4360370
145,"Apr 02, 2017",0.008884999999999999,0.011212999999999999,0.008209000000000001,0.010934000000000001,24571,3452230
146,"Apr 01, 2017",0.0081,0.009561,0.007953,0.009118000000000001,10874,3147170
147,"Mar 31, 2017",0.008497,0.009145,0.007718000000000001,0.008135,16985,3301150
148,"Mar 30, 2017",0.007858,0.00856,0.007398999999999999,0.008495,10649,3052700
149,"Mar 29, 2017",0.009503,0.009752,0.007331999999999999,0.007927,24994,3691440
150,"Mar 28, 2017",0.007095999999999999,0.010689,0.007065999999999999,0.009726,65855,2756010
151,"Mar 27, 2017",0.005508,0.008870999999999999,0.005369,0.007084,65600,2139310
152,"Mar 26, 2017",0.005684000000000001,0.005796,0.005327,0.005478,8364,2207330
153,"Mar 25, 2017",0.005018,0.005704,0.004906000000000001,0.005693,8955,1948400
154,"Mar 24, 2017",0.006057,0.006155,0.004918,0.005023,16697,2351730
155,"Mar 23, 2017",0.00671,0.006866,0.00573,0.00605,9032,2605410
156,"Mar 22, 2017",0.007047,0.007197,0.006498,0.006705,13128,2736000
157,"Mar 21, 2017",0.005993,0.007279000000000001,0.005899000000000001,0.007075,23011,2326580
158,"Mar 20, 2017",0.00561,0.006229999999999999,0.005414,0.0059689999999999995,4583,2177350
159,"Mar 19, 2017",0.005386999999999999,0.0058130000000000005,0.005228,0.005607,3336,2090890
160,"Mar 18, 2017",0.006218,0.006379999999999999,0.005197,0.005371,5718,2412950
161,"Mar 17, 2017",0.006666,0.00674,0.005841,0.006202,7395,2586270
162,"Mar 16, 2017",0.005834000000000001,0.007037999999999999,0.00563,0.006592,8362,2263330
163,"Mar 15, 2017",0.006011,0.006139,0.005507,0.005826,4717,2331720
164,"Mar 14, 2017",0.005579,0.006137,0.005443,0.00601,8526,2164080
165,"Mar 13, 2017",0.005718,0.006018,0.005224,0.005589,7279,2217720
166,"Mar 12, 2017",0.0054399999999999995,0.005841,0.004893,0.005716,3427,2109800
167,"Mar 11, 2017",0.005158,0.005748,0.004902,0.005437,1601,2000150
168,"Mar 10, 2017",0.005751,0.005961999999999999,0.004965,0.0051600000000000005,4680,2230000
169,"Mar 09, 2017",0.005520000000000001,0.006253,0.005485,0.0057469999999999995,7509,2140030
170,"Mar 08, 2017",0.005449,0.005707,0.005032,0.005416,2222,2112540
171,"Mar 07, 2017",0.005484,0.005596,0.005377000000000001,0.005451,661,2125500
172,"Mar 06, 2017",0.005359,0.005697,0.005159,0.005483,1345,2076790
173,"Mar 05, 2017",0.005239,0.005447,0.00389,0.0053560000000000005,2575,2030200
174,"Mar 04, 2017",0.005372999999999999,0.005659,0.005027,0.005243,2364,2081850
175,"Mar 03, 2017",0.005265,0.005633,0.005035,0.005397,4313,2039830
176,"Mar 02, 2017",0.006121,0.0063219999999999995,0.00536,0.005579,6169,2371340
177,"Mar 01, 2017",0.006229,0.00639,0.005981,0.00611,1995,2412740
178,"Feb 28, 2017",0.006307,0.006372999999999999,0.005964,0.006187,1980,2442720
179,"Feb 27, 2017",0.006032,0.006546,0.006016,0.0063030000000000004,2190,2336030
180,"Feb 26, 2017",0.006132,0.006354,0.006004,0.006039,1301,2374250
181,"Feb 25, 2017",0.006157,0.006379999999999999,0.005825,0.006129,7512,2383610
182,"Feb 24, 2017",0.006220000000000001,0.006517,0.005940999999999999,0.006174,3085,2407670
183,"Feb 23, 2017",0.00595,0.006755,0.00595,0.006188,2926,2302930
184,"Feb 22, 2017",0.006374,0.006412,0.005823,0.005951,2776,2466560
185,"Feb 21, 2017",0.006354,0.006456,0.006141,0.006377000000000001,2471,2458270
186,"Feb 20, 2017",0.006568000000000001,0.0068790000000000006,0.006044,0.006358,7689,2540740
187,"Feb 19, 2017",0.006847,0.006847,0.006492,0.006562999999999999,987,2647850
188,"Feb 18, 2017",0.007373,0.007613,0.006719,0.006845,3812,2850290
189,"Feb 17, 2017",0.007293000000000001,0.007673,0.007137,0.007331,5495,2818100
190,"Feb 16, 2017",0.007381,0.007645999999999999,0.007070999999999999,0.007297,3532,2850460
191,"Feb 15, 2017",0.006992,0.007511,0.006992,0.007379999999999999,1620,2699810
192,"Feb 14, 2017",0.0070290000000000005,0.0072959999999999995,0.00695,0.00698,768,2714200
193,"Feb 13, 2017",0.0071909999999999995,0.0072959999999999995,0.0067870000000000005,0.007168000000000001,2158,2776510
194,"Feb 12, 2017",0.007359,0.007398999999999999,0.007006999999999999,0.007194,1252,2840990
195,"Feb 11, 2017",0.007139,0.007525,0.006911,0.00731,1864,2755920
196,"Feb 10, 2017",0.007186,0.007306,0.006670999999999999,0.007278,1758,2773760
197,"Feb 09, 2017",0.008085,0.008176000000000001,0.006481000000000001,0.007176999999999999,5650,3120160
198,"Feb 08, 2017",0.007455,0.007926,0.00703,0.007906999999999999,3367,2876880
199,"Feb 07, 2017",0.007418999999999999,0.0077870000000000005,0.007033,0.007448000000000001,3370,2862630
200,"Feb 06, 2017",0.007104000000000001,0.007848,0.006903,0.007405,5335,2740530
201,"Feb 05, 2017",0.007970999999999999,0.008227,0.006828,0.007087,12249,3074870
202,"Feb 04, 2017",0.006702,0.009379,0.006502,0.008004,21358,2584960
203,"Feb 03, 2017",0.006825,0.007247,0.006529999999999999,0.006684999999999999,3944,2632470
204,"Feb 02, 2017",0.006873000000000001,0.007141,0.006647,0.006818,4338,2650660
205,"Feb 01, 2017",0.00687,0.006993999999999999,0.006654,0.006874,1259,2649270
206,"Jan 31, 2017",0.006889,0.007108,0.006619,0.006906,5125,2655870
207,"Jan 30, 2017",0.006895,0.007084999999999999,0.005906000000000001,0.0068909999999999996,6012,2658250
208,"Jan 29, 2017",0.007072,0.007408,0.006869,0.00688,1841,2726130
209,"Jan 28, 2017",0.0074849999999999995,0.007486,0.006887000000000001,0.0070290000000000005,5800,2885150
210,"Jan 27, 2017",0.00685,0.008753,0.006847,0.0074849999999999995,20135,2640140
211,"Jan 26, 2017",0.006422,0.008567,0.006097,0.006842,30919,2475010
212,"Jan 25, 2017",0.005691,0.006509,0.005685,0.006455,7104,2193030
213,"Jan 24, 2017",0.005907,0.005983,0.005584,0.005688,1983,2275980
214,"Jan 23, 2017",0.00555,0.006166,0.005509,0.005926,6992,2138100
215,"Jan 22, 2017",0.005516,0.005598,0.0054020000000000006,0.005543,1399,2125060
216,"Jan 21, 2017",0.005419,0.00565,0.00526,0.005516,2733,2087180
217,"Jan 20, 2017",0.005418,0.005435,0.005318,0.005419,591,2086830
218,"Jan 19, 2017",0.005652,0.005712,0.00533,0.00542,2050,2176920
219,"Jan 18, 2017",0.005658,0.005828,0.005431,0.005629,730,2178990
220,"Jan 17, 2017",0.005567,0.005776,0.0053100000000000005,0.0056549999999999994,2588,2143650
221,"Jan 16, 2017",0.0052380000000000005,0.006018,0.004712,0.005566,5607,2016600
222,"Jan 15, 2017",0.00515,0.005384000000000001,0.0050409999999999995,0.0052380000000000005,2003,1982690
223,"Jan 14, 2017",0.005291,0.005413,0.004896,0.005144,1519,2036950
224,"Jan 13, 2017",0.0052450000000000005,0.005363000000000001,0.005031,0.0052840000000000005,736,2018880
225,"Jan 12, 2017",0.004804999999999999,0.005325,0.004653,0.005242,749,1849130
226,"Jan 11, 2017",0.005383,0.005787,0.004633,0.0048119999999999994,724,2071500
227,"Jan 10, 2017",0.005335,0.00554,0.00533,0.005383,1098,2052940
228,"Jan 09, 2017",0.005397,0.005484,0.005195,0.005338,519,2076700
229,"Jan 08, 2017",0.005243,0.005587,0.005243,0.00539,1277,2017020
230,"Jan 07, 2017",0.005307,0.005563,0.004855,0.005311,2119,2041720
231,"Jan 06, 2017",0.0058460000000000005,0.006104,0.005132,0.0053,792,2248730
232,"Jan 05, 2017",0.006936,0.007143000000000001,0.005252000000000001,0.00583,1727,2667670
233,"Jan 04, 2017",0.006587999999999999,0.007018000000000001,0.005959000000000001,0.006929,10939,2533540
234,"Jan 03, 2017",0.007238,0.0074849999999999995,0.0060869999999999995,0.00659,12618,2783140
235,"Jan 02, 2017",0.007481999999999999,0.0077859999999999995,0.00716,0.0071719999999999996,1595,2876840
236,"Jan 01, 2017",0.007243,0.007722,0.006963,0.007478,7962,2784460
237,"Dec 31, 2016",0.005882,0.007503,0.005749,0.0072510000000000005,5451,2261130
238,"Dec 30, 2016",0.006164,0.006193,0.005742000000000001,0.005818,1047,2369080
239,"Dec 29, 2016",0.005113,0.006899,0.00507,0.006146,7941,1965080
240,"Dec 28, 2016",0.005242,0.005397,0.005047,0.005113,820,2014150
241,"Dec 27, 2016",0.004984000000000001,0.005391,0.00484,0.005239,557,1914920
242,"Dec 26, 2016",0.004654999999999999,0.004984000000000001,0.004409000000000001,0.004981,3276,1788560
243,"Dec 25, 2016",0.00464,0.004861,0.004514,0.004657,392,1782430
244,"Dec 24, 2016",0.0047729999999999995,0.004817,0.004482,0.004638000000000001,228,1833340
245,"Dec 23, 2016",0.0043619999999999996,0.0047810000000000005,0.0042,0.00477,2058,1675270
246,"Dec 22, 2016",0.004752,0.004794,0.004314,0.0043630000000000006,2064,1825040
247,"Dec 21, 2016",0.0046229999999999995,0.0047539999999999995,0.00458,0.00474,1148,1775360
248,"Dec 20, 2016",0.004588,0.00479,0.004518,0.004625,629,1761810
249,"Dec 19, 2016",0.004678,0.004786,0.004372,0.004589,3370,1795920
250,"Dec 18, 2016",0.004869,0.0061530000000000005,0.004634,0.004676,18860,1869440
251,"Dec 17, 2016",0.004693,0.0049039999999999995,0.004661,0.004869,1979,1801640
252,"Dec 16, 2016",0.004758,0.004987,0.004693,0.004693,2383,1826220
253,"Dec 15, 2016",0.00475,0.004924,0.004626,0.004767,2010,1822900
254,"Dec 14, 2016",0.004838,0.005009,0.00463,0.004748,284,1856680
255,"Dec 13, 2016",0.0048850000000000005,0.005007,0.004621,0.004843,831,1874480
256,"Dec 12, 2016",0.0047350000000000005,0.004998,0.004673,0.0048850000000000005,1483,1816690
257,"Dec 11, 2016",0.004682,0.004759,0.00465,0.004733,259,1796480
258,"Dec 10, 2016",0.0048270000000000006,0.004905,0.004645000000000001,0.004682,1116,1851670
259,"Dec 09, 2016",0.004,0.004877,0.004,0.004825,4019,1534330
260,"Dec 08, 2016",0.004393,0.004418,0.003988,0.003988,1543,1684560
261,"Dec 07, 2016",0.004444,0.004538,0.004136,0.004392,2380,1704080
262,"Dec 06, 2016",0.004027,0.004759,0.003853,0.004444,7447,1544050
263,"Dec 05, 2016",0.004159,0.004178,0.003751,0.004027,2154,1594360
264,"Dec 04, 2016",0.004305,0.004368,0.003922,0.004118,1358,1650330
265,"Dec 03, 2016",0.004311,0.004358,0.004174000000000001,0.004304,665,1652510
266,"Dec 02, 2016",0.0044020000000000005,0.004525,0.004211,0.004309,3054,1687440
267,"Dec 01, 2016",0.0042710000000000005,0.004431,0.00421,0.004372999999999999,1212,1636770
268,"Nov 30, 2016",0.004596,0.0046,0.004253,0.0042710000000000005,2625,1761100
269,"Nov 29, 2016",0.004563,0.004683,0.004479,0.0045969999999999995,1217,1748310
270,"Nov 28, 2016",0.004446,0.0045780000000000005,0.004444,0.004564,242,1703320
271,"Nov 27, 2016",0.004584,0.004698,0.00443,0.0044469999999999996,1572,1756050
272,"Nov 26, 2016",0.004457,0.0047409999999999996,0.004381,0.0045850000000000005,959,1707180
273,"Nov 25, 2016",0.004266,0.00464,0.004123,0.004456,1302,1634140
274,"Nov 24, 2016",0.004503,0.004627,0.0041979999999999995,0.004267,859,1724770
275,"Nov 23, 2016",0.004515,0.0045590000000000006,0.004324000000000001,0.004503,812,1729160
276,"Nov 22, 2016",0.00455,0.004804,0.004489,0.004515,854,1742270
277,"Nov 21, 2016",0.00445,0.00479,0.004378,0.0045520000000000005,438,1704160
278,"Nov 20, 2016",0.004548,0.004833,0.004318,0.00445,1154,1741310
279,"Nov 19, 2016",0.004392,0.005,0.004392,0.00454,1083,1681380
280,"Nov 18, 2016",0.004282,0.004523,0.004149,0.004393,683,1639370
281,"Nov 17, 2016",0.004374,0.004546,0.004098,0.004218,759,1674190
282,"Nov 16, 2016",0.004477,0.0046240000000000005,0.004214,0.004374,2322,1713500
283,"Nov 15, 2016",0.004463,0.004654,0.004304,0.004479,2721,1708310
284,"Nov 14, 2016",0.004547,0.004605,0.004372999999999999,0.004461,1418,1740190
285,"Nov 13, 2016",0.004915,0.004917,0.004453,0.004547,1341,1881070
286,"Nov 12, 2016",0.004738,0.0049310000000000005,0.004468,0.004915999999999999,2028,1813040
287,"Nov 11, 2016",0.005203,0.005213000000000001,0.004625,0.004738,3377,1990670
288,"Nov 10, 2016",0.005239,0.0053170000000000005,0.005077,0.005202,1380,2004420
289,"Nov 09, 2016",0.005234,0.005306,0.004903,0.005239,887,2002500
290,"Nov 08, 2016",0.005295,0.00532,0.004658,0.005236,1864,2025510
291,"Nov 07, 2016",0.00584,0.00598,0.005208,0.00526,2368,2233990
292,"Nov 06, 2016",0.005515,0.006232,0.005413,0.005748,2543,2109160
293,"Nov 05, 2016",0.005339,0.00566,0.005258,0.005515,2387,2041780
294,"Nov 04, 2016",0.005384000000000001,0.005714,0.005148,0.005339,1496,2058760
295,"Nov 03, 2016",0.005443,0.005619,0.005071,0.005381,1595,2081000
296,"Nov 02, 2016",0.005542,0.0055450000000000004,0.005016,0.005263,3963,2118720
297,"Nov 01, 2016",0.005838,0.005978,0.004958,0.00554,5651,2231720
298,"Oct 31, 2016",0.006425,0.006698000000000001,0.005838,0.005838,2540,2455590
299,"Oct 30, 2016",0.006514,0.007035,0.005536999999999999,0.006425,3881,2489210
300,"Oct 29, 2016",0.0071319999999999995,0.007223,0.006091,0.006515000000000001,4801,2725030
301,"Oct 28, 2016",0.007593000000000001,0.007593000000000001,0.006906999999999999,0.007131,4983,2901020
302,"Oct 27, 2016",0.007487000000000001,0.007714,0.007328,0.007589,1923,2859600
303,"Oct 26, 2016",0.007592,0.007756,0.007425,0.007495,2149,2899080
304,"Oct 25, 2016",0.007692,0.007731999999999999,0.007422,0.007499,2455,2937120
305,"Oct 24, 2016",0.007965,0.008098000000000001,0.007684000000000001,0.007697,3564,3041260
306,"Oct 23, 2016",0.007790999999999999,0.008003,0.007645,0.007964,722,2974430
307,"Oct 22, 2016",0.007812,0.007929,0.007633,0.007784999999999999,1501,2982090
308,"Oct 21, 2016",0.007606,0.007831999999999999,0.007437999999999999,0.007717,2682,2903310
309,"Oct 20, 2016",0.009597,0.009599,0.0075120000000000004,0.007608,1941,3662920
310,"Oct 19, 2016",0.007509999999999999,0.009629,0.00704,0.009597,2091,2866250
311,"Oct 18, 2016",0.007673999999999999,0.007792,0.007345,0.007509999999999999,1824,2928520
312,"Oct 17, 2016",0.007852,0.008270999999999999,0.00747,0.007673999999999999,7872,2995700
313,"Oct 16, 2016",0.007722,0.008232,0.007654,0.007849,3979,2946010
314,"Oct 15, 2016",0.008057,0.008535,0.0075780000000000005,0.00772,9122,3073620
315,"Oct 14, 2016",0.008024,0.008158,0.007717,0.008057,1865,3060710
316,"Oct 13, 2016",0.007539,0.008263,0.007273000000000001,0.008023,7685,2875390
