,Date,Open,High,Low,Close,Volume,Market Cap
65,"Jun 21, 2017",0.007219,0.014209000000000001,0.007219,0.011958,335,-
66,"Jun 20, 2017",0.008243,0.009193000000000002,0.0056700000000000006,0.007219,49,-
67,"Jun 19, 2017",0.008473999999999999,0.008473999999999999,0.005482,0.008243,242,-
68,"Jun 18, 2017",0.005553,0.008631999999999999,0.0055520000000000005,0.008473999999999999,31,-
69,"Jun 17, 2017",0.005664,0.009394,0.005353,0.005553,13,-
70,"Jun 16, 2017",0.009679,0.009687999999999999,0.005304,0.0056619999999999995,264,-
71,"Jun 15, 2017",0.010165,0.012227,0.008620000000000001,0.009687000000000001,97,-
72,"Jun 14, 2017",0.031044,0.031044,0.009345000000000001,0.010165,834,-
73,"Jun 13, 2017",0.009667,0.031036,0.008053,0.031036,138,-
74,"Jun 12, 2017",0.011403,0.01223,0.007751999999999999,0.0097,277,-
75,"Jun 11, 2017",0.015675,0.015675,0.009972,0.011417,1276,-
76,"Jun 10, 2017",0.008596,0.015675,0.008518000000000001,0.015675,3529,-
77,"Jun 09, 2017",0.006195,0.00865,0.005724,0.008583,5012,-
78,"Jun 08, 2017",0.005364,0.00915,0.00515,0.006205,2296,-
79,"Jun 07, 2017",0.0019649999999999997,0.006915999999999999,0.001928,0.005337,1559,-
80,"Jun 06, 2017",0.001859,0.002918,0.001115,0.001964,1194,-
81,"Jun 05, 2017",0.001748,0.002094,0.0013599999999999999,0.001854,314,-
82,"Jun 04, 2017",0.002534,0.00265,0.000978,0.001748,775,-
83,"Jun 03, 2017",0.002636,0.004777,0.001707,0.002541,516,-
84,"Jun 02, 2017",0.0026190000000000002,0.004118999999999999,0.0022670000000000004,0.002635,26,-
85,"Jun 01, 2017",0.0033710000000000003,0.0036090000000000002,0.002437,0.002618,123,-
86,"May 31, 2017",0.00428,0.004459,0.002872,0.003368,99,-
87,"May 30, 2017",0.0032189999999999996,0.004266,0.002735,0.004266,301,-
88,"May 29, 2017",0.002509,0.004407,0.002509,0.002878,202,-
89,"May 28, 2017",0.00566,0.005867,0.0024289999999999997,0.002514,567,-
90,"May 27, 2017",0.007427,0.007528,0.0025210000000000002,0.005627,298,-
91,"May 26, 2017",0.007586,0.008246,0.005954,0.007402,21,-
92,"May 25, 2017",0.0073290000000000004,0.009565,0.004855,0.007648,342,-
93,"May 24, 2017",0.008843,0.010690999999999999,0.0070030000000000005,0.007343000000000001,174,-
94,"May 23, 2017",0.008935,0.009336,0.006335,0.008833,76,-
95,"May 22, 2017",0.006490999999999999,0.010637,0.006078,0.008948999999999999,323,-
96,"May 21, 2017",0.009207,0.014381999999999999,0.006469,0.006469,268,-
97,"May 20, 2017",0.008615000000000001,0.02968,0.008615000000000001,0.00921,1343,-
98,"May 19, 2017",0.010126000000000001,0.010415,0.008256999999999999,0.008624,2,-
99,"May 18, 2017",0.007606,0.011884,0.007418999999999999,0.01012,239,-
100,"May 17, 2017",0.015397999999999998,0.015874,0.0072510000000000005,0.00761,174,-
101,"May 16, 2017",0.008641,0.015402,0.005397,0.015402,696,-
102,"May 15, 2017",0.013191,0.013211,0.008496,0.008654,63,-
103,"May 14, 2017",0.012206999999999999,0.014205,0.008115,0.013183000000000002,369,-
104,"May 13, 2017",0.025285,0.032177,0.011668000000000001,0.012182,1767,-
105,"May 12, 2017",0.008598,0.07856,0.008569,0.025337000000000002,4345,-
106,"May 11, 2017",0.00583,0.018327,0.003112,0.008589,722,-
107,"May 10, 2017",0.007834,0.00792,0.005487,0.0058189999999999995,1,-
108,"May 09, 2017",0.011147,0.011147,0.004319,0.007829000000000001,93,-
109,"May 08, 2017",0.0028280000000000002,0.011056999999999999,0.0028280000000000002,0.011056999999999999,19,-
110,"May 07, 2017",0.002397,0.003106,0.00238,0.0028280000000000002,27,-
111,"May 06, 2017",0.002484,0.003156,0.002193,0.002396,118,-
112,"May 05, 2017",0.003743,0.023628,0.002427,0.002482,131,-
113,"May 04, 2017",0.026543,0.026754000000000003,0.0008359999999999999,0.003735,74,-
114,"May 03, 2017",0.023081,0.026576,0.018304,0.02653,78,-
115,"May 02, 2017",0.026387999999999998,0.026483999999999997,0.022543999999999998,0.022838,6,-
116,"May 01, 2017",0.026818,0.029172000000000003,0.017072999999999998,0.026394,5,-
117,"Apr 30, 2017",0.026331999999999998,0.026810000000000004,0.026154000000000004,0.026808999999999996,0,-
118,"Apr 29, 2017",0.022338,0.026369999999999998,0.019226,0.026330000000000003,0,-
119,"Apr 28, 2017",0.144652,0.151622,0.022317,0.022317,21,-
120,"Apr 27, 2017",0.023353,0.144688,0.021105000000000002,0.144649,123,-
121,"Apr 26, 2017",0.025434000000000002,0.027198000000000003,0.014122999999999998,0.023339,67,-
122,"Apr 25, 2017",0.027372000000000004,0.02762,0.022917,0.025424000000000002,17,-
123,"Apr 24, 2017",0.025013,0.027395999999999997,0.022786,0.027366,36,-
124,"Apr 23, 2017",0.02433,0.025088,0.023203,0.024963,30,-
125,"Apr 22, 2017",0.026414999999999998,0.026762,0.023686000000000002,0.024326,6,-
126,"Apr 21, 2017",0.029682,0.032418999999999996,0.023916,0.026400999999999997,23,-
127,"Apr 20, 2017",0.030070999999999997,0.03044,0.018930000000000002,0.029674000000000002,2163,-
128,"Apr 19, 2017",0.019296999999999998,0.035783999999999996,0.018569,0.030050999999999998,2513,-
129,"Apr 18, 2017",0.037035000000000005,0.042429,0.019206,0.01929,33,-
130,"Apr 17, 2017",0.050489,0.050498,0.021953,0.037038999999999996,423,-
131,"Apr 16, 2017",0.035577,0.05184400000000001,0.035577,0.050476,0,-
132,"Apr 15, 2017",0.052399,0.053316999999999996,0.035571,0.035574,0,-
133,"Apr 14, 2017",0.028266000000000003,0.05313,0.028219,0.052411,21,-
134,"Apr 13, 2017",0.054358000000000004,0.054578999999999996,0.028005000000000002,0.028241000000000002,25,-
135,"Apr 12, 2017",0.054482,0.054635,0.054153,0.054328999999999995,23,-
136,"Apr 11, 2017",0.053449,0.080292,0.035735,0.054491,1163,-
137,"Apr 10, 2017",0.053438,0.105117,0.05311799999999999,0.053434,2918,-
138,"Apr 09, 2017",0.058836,0.106334,0.047137,0.053464,3044,-
139,"Apr 08, 2017",0.140671,0.16534100000000002,0.053363,0.058804999999999996,3644,-
140,"Apr 07, 2017",0.106753,0.20064500000000002,0.094894,0.141181,918,-
141,"Apr 06, 2017",0.056302,0.16165,0.056302,0.107092,470,-
142,"Apr 05, 2017",0.096402,0.096483,0.055862,0.05625,181,-
143,"Apr 04, 2017",0.097381,0.11336900000000001,0.056164,0.096326,44,-
144,"Apr 03, 2017",0.132453,0.15093800000000002,0.09654299999999999,0.097235,225,-
145,"Apr 02, 2017",0.15343099999999998,0.20881999999999998,0.13007,0.13235999999999998,373,-
146,"Apr 01, 2017",0.235776,0.273737,0.131965,0.153415,299,-
147,"Mar 31, 2017",0.11749100000000001,0.266768,0.11495899999999999,0.235794,250,-
148,"Mar 30, 2017",0.12178599999999999,0.121848,0.117405,0.117467,82,-
