,Date,Open,High,Low,Close,Volume,Market Cap
104,"May 13, 2017",0.131123,0.13298800000000002,0.11573399999999999,0.12706199999999998,9053670,1180110000
105,"May 12, 2017",0.109394,0.132912,0.10913900000000001,0.13003599999999998,12794300,984546000
106,"May 11, 2017",0.11127000000000001,0.11689000000000001,0.104494,0.10990799999999999,7214730,1001430000
107,"May 10, 2017",0.11601900000000001,0.120999,0.104831,0.111377,10328900,1044170000
108,"May 09, 2017",0.12459300000000001,0.13571,0.0969,0.11175299999999999,21064200,1121340000
109,"May 08, 2017",0.099424,0.14851099999999998,0.09718500000000001,0.118875,43509000,894815000
110,"May 07, 2017",0.073338,0.103182,0.07131599999999999,0.099328,21352200,660039000
111,"May 06, 2017",0.072712,0.076279,0.069765,0.073401,6168840,654404000
112,"May 05, 2017",0.063415,0.081118,0.063415,0.07292799999999999,16512500,570733000
113,"May 04, 2017",0.053314999999999994,0.06512000000000001,0.053230999999999994,0.063401,10730500,479835000
114,"May 03, 2017",0.051709000000000005,0.054657000000000004,0.051376,0.052955999999999996,3604820,465385000
115,"May 02, 2017",0.052759,0.05366699999999999,0.046185000000000004,0.05182899999999999,5264940,474830000
116,"May 01, 2017",0.051264,0.056378,0.048148,0.052052999999999995,9305290,461377000
117,"Apr 30, 2017",0.047996,0.051408,0.047989,0.050966000000000004,4804860,431966000
118,"Apr 29, 2017",0.048514,0.051016000000000006,0.047728,0.048039,4997420,436629000
119,"Apr 28, 2017",0.046926999999999996,0.049106,0.041503,0.048639,7871700,422347000
120,"Apr 27, 2017",0.049987000000000004,0.055736,0.043144,0.046975,21176600,449886000
121,"Apr 26, 2017",0.037425,0.050294,0.036775,0.049937,13731300,336824000
122,"Apr 25, 2017",0.034407,0.03904,0.033989,0.037436000000000004,5342870,309660000
123,"Apr 24, 2017",0.031379000000000004,0.034309,0.030737999999999998,0.034198,2517040,282409000
124,"Apr 23, 2017",0.032087,0.032087,0.029898,0.031441000000000004,1484040,288788000
125,"Apr 22, 2017",0.032812,0.033698,0.030871,0.03197,2138240,295305000
126,"Apr 21, 2017",0.028319999999999998,0.032971,0.027447000000000003,0.032971,3036720,254881000
127,"Apr 20, 2017",0.032501999999999996,0.0339,0.027506,0.028481,3557250,292522000
128,"Apr 19, 2017",0.028398000000000003,0.040435000000000006,0.028367000000000003,0.032498,11247000,255586000
129,"Apr 18, 2017",0.026155,0.028406999999999998,0.025901999999999998,0.028338,1941180,235395000
130,"Apr 17, 2017",0.024184,0.026236000000000002,0.023969,0.026132,1170530,217653000
131,"Apr 16, 2017",0.02451,0.0246,0.023422,0.024114,1125710,220588000
132,"Apr 15, 2017",0.021961,0.026277,0.02182,0.024322,3447680,197651000
133,"Apr 14, 2017",0.021204,0.022174,0.021071,0.022076,646718,190834000
134,"Apr 13, 2017",0.020804,0.021879,0.020355,0.021136000000000002,913704,187240000
135,"Apr 12, 2017",0.019712999999999998,0.020753,0.019696,0.020753,352057,177420000
136,"Apr 11, 2017",0.020727000000000002,0.021008000000000002,0.019627000000000002,0.019801,624476,186548000
137,"Apr 10, 2017",0.020442,0.021616999999999997,0.019865999999999998,0.020881,935290,183982000
138,"Apr 09, 2017",0.018456999999999998,0.021084000000000002,0.018394,0.020015,1427210,166109000
139,"Apr 08, 2017",0.016816,0.019124000000000002,0.016652,0.018438999999999997,566747,151344000
140,"Apr 07, 2017",0.016590999999999998,0.017712000000000002,0.016456000000000002,0.016876,537684,149323000
141,"Apr 06, 2017",0.017481,0.017953999999999998,0.015952,0.016597,876617,157325000
142,"Apr 05, 2017",0.018288,0.018327,0.016803,0.017454,703122,164592000
143,"Apr 04, 2017",0.019975,0.019975,0.017202000000000002,0.018258,1116120,179777000
144,"Apr 03, 2017",0.016130000000000002,0.02229,0.016130000000000002,0.02,3046200,145174000
145,"Apr 02, 2017",0.017555,0.018228,0.016028,0.016086000000000003,1424000,157994000
146,"Apr 01, 2017",0.014921,0.019150999999999998,0.014803,0.017632,2447890,134287000
147,"Mar 31, 2017",0.013966999999999999,0.015281,0.013966999999999999,0.014928,691479,125699000
148,"Mar 30, 2017",0.014891999999999999,0.015137000000000001,0.013531999999999999,0.014036000000000002,496073,134032000
149,"Mar 29, 2017",0.013594,0.014891999999999999,0.013265,0.014891999999999999,648006,122347000
150,"Mar 28, 2017",0.013330000000000002,0.014019,0.012497,0.013647,440369,119969000
151,"Mar 27, 2017",0.013597999999999999,0.013812,0.012871,0.013332,647927,122383000
152,"Mar 26, 2017",0.012689,0.014127,0.012631999999999999,0.013527,602948,114201000
153,"Mar 25, 2017",0.013931,0.014144,0.012025,0.012709999999999999,1267940,125381000
154,"Mar 24, 2017",0.014918,0.015216999999999998,0.01379,0.013890999999999999,918205,134264000
155,"Mar 23, 2017",0.016316,0.0167,0.014816,0.015019999999999999,801946,146839000
156,"Mar 22, 2017",0.01581,0.017653,0.0153,0.016312,1313950,142286000
157,"Mar 21, 2017",0.014403000000000001,0.015972999999999998,0.013980000000000001,0.0158,1174180,129631000
158,"Mar 20, 2017",0.016275,0.017497,0.013922,0.014328,2312320,146475000
159,"Mar 19, 2017",0.011946,0.017394,0.011453,0.016474000000000003,2619470,107514000
160,"Mar 18, 2017",0.011541,0.012305,0.011261,0.011956999999999999,930344,103870000
161,"Mar 17, 2017",0.011109,0.012009,0.010487999999999999,0.011788,829333,99976500
162,"Mar 16, 2017",0.011268,0.011518,0.01064,0.011101999999999999,640608,101410000
163,"Mar 15, 2017",0.011616,0.011724,0.011042,0.011237,497301,104547000
164,"Mar 14, 2017",0.010944,0.011815,0.010886,0.011614,701027,98498700
165,"Mar 13, 2017",0.009909000000000001,0.011575,0.009909000000000001,0.010914,1096580,89178800
166,"Mar 12, 2017",0.00984,0.010282,0.009794,0.009894,476100,88559500
167,"Mar 11, 2017",0.009063,0.010216,0.009007,0.009836,546893,81563800
168,"Mar 10, 2017",0.009103,0.009898,0.00889,0.009141,562324,81923800
169,"Mar 09, 2017",0.009302,0.009553,0.008741,0.009042,606455,83721800
170,"Mar 08, 2017",0.010967,0.011031000000000001,0.009253,0.009314,834043,98702100
171,"Mar 07, 2017",0.010956,0.0117,0.010604,0.01097,625104,98602200
172,"Mar 06, 2017",0.011066,0.01241,0.010495,0.010823000000000001,1425140,99597600
173,"Mar 05, 2017",0.009595999999999999,0.011465000000000001,0.009329,0.011337999999999999,711024,86360400
174,"Mar 04, 2017",0.008884,0.009639,0.008815,0.009567,392398,79956200
175,"Mar 03, 2017",0.008797,0.0102,0.008443,0.008887,937683,79174900
176,"Mar 02, 2017",0.007873999999999999,0.008965,0.007768000000000001,0.008818000000000001,442488,70867600
177,"Mar 01, 2017",0.007012999999999999,0.008324,0.007012999999999999,0.00785,588949,63121000
178,"Feb 28, 2017",0.006409999999999999,0.007058,0.006391,0.007034,189363,57693900
179,"Feb 27, 2017",0.006456999999999999,0.006534999999999999,0.006372,0.0064150000000000006,101345,58115300
180,"Feb 26, 2017",0.006344,0.006554000000000001,0.00632,0.006447,84192,57097300
181,"Feb 25, 2017",0.006555,0.006629,0.0061979999999999995,0.00634,148274,58994400
182,"Feb 24, 2017",0.006876999999999999,0.006920999999999999,0.006444,0.006571,145516,61891200
183,"Feb 23, 2017",0.006378,0.007016,0.006376,0.006853,121469,57403100
184,"Feb 22, 2017",0.006307,0.006504,0.006302,0.0063880000000000004,91865,56762200
185,"Feb 21, 2017",0.006541,0.006554000000000001,0.006099,0.006326,170227,58872000
186,"Feb 20, 2017",0.0063869999999999994,0.006737000000000001,0.0063100000000000005,0.006559000000000001,161699,57480300
187,"Feb 19, 2017",0.006862999999999999,0.0068909999999999996,0.006299,0.006352,268886,61765100
188,"Feb 18, 2017",0.007128,0.007214,0.006615,0.006862999999999999,170619,64155300
189,"Feb 17, 2017",0.0070290000000000005,0.007139,0.006929,0.0071129999999999995,174473,63265100
190,"Feb 16, 2017",0.0070810000000000005,0.007199,0.006973999999999999,0.007039,219826,63727000
191,"Feb 15, 2017",0.006729000000000001,0.007093,0.006683,0.007093,115753,60562400
192,"Feb 14, 2017",0.006601,0.006807,0.006536,0.00673,117528,59411200
193,"Feb 13, 2017",0.0069099999999999995,0.0070090000000000005,0.006462000000000001,0.006634999999999999,254472,62188800
194,"Feb 12, 2017",0.006976,0.007089,0.006881,0.0069,231800,62782200
195,"Feb 11, 2017",0.006335,0.006992,0.0062840000000000005,0.006992,180360,57016000
196,"Feb 10, 2017",0.006308,0.006353,0.005811,0.006338,177550,56768200
197,"Feb 09, 2017",0.006673,0.006776000000000001,0.006024,0.006323,268138,60055100
198,"Feb 08, 2017",0.007036,0.007086,0.006529000000000001,0.006661,301717,63324500
199,"Feb 07, 2017",0.006044,0.007234999999999999,0.006044,0.006917,521704,54395600
200,"Feb 06, 2017",0.00639,0.006461,0.005789,0.006039,345827,57508500
201,"Feb 05, 2017",0.007187000000000001,0.007193000000000001,0.006171,0.006389,470994,64686200
202,"Feb 04, 2017",0.00695,0.007404000000000001,0.006823,0.0071730000000000006,439713,62546400
203,"Feb 03, 2017",0.006294,0.007194,0.006294,0.006938,570173,56648900
204,"Feb 02, 2017",0.005487,0.006426,0.005384000000000001,0.006294,293401,49383300
205,"Feb 01, 2017",0.0052439999999999995,0.005488,0.005224,0.005487,103152,47197000
206,"Jan 31, 2017",0.00525,0.005364,0.005097,0.0052369999999999995,175057,47246900
207,"Jan 30, 2017",0.005173,0.0052640000000000004,0.005078,0.005252000000000001,99034,46560200
208,"Jan 29, 2017",0.004822,0.005563,0.004778,0.005164,286060,43394900
209,"Jan 28, 2017",0.005,0.005171,0.004775,0.004815,223403,44998100
210,"Jan 27, 2017",0.0051979999999999995,0.006032,0.004954999999999999,0.004994,624751,46780000
211,"Jan 26, 2017",0.004549,0.005303,0.004326,0.005204,503776,40937400
212,"Jan 25, 2017",0.0039030000000000002,0.004964,0.0038380000000000003,0.004543,227633,35127500
213,"Jan 24, 2017",0.003693,0.004033,0.0036869999999999997,0.0039020000000000005,69622,33236100
214,"Jan 23, 2017",0.003699,0.0037619999999999997,0.0036200000000000004,0.003689,67803,33289600
215,"Jan 22, 2017",0.003686,0.003751,0.0036030000000000003,0.003696,47775,33176600
216,"Jan 21, 2017",0.0035450000000000004,0.00372,0.0035450000000000004,0.003691,46416,31909200
217,"Jan 20, 2017",0.003583,0.0036880000000000003,0.003532,0.0035450000000000004,61333,32249200
218,"Jan 19, 2017",0.003551,0.0036420000000000003,0.003496,0.003585,53326,31962200
219,"Jan 18, 2017",0.0035280000000000003,0.0036200000000000004,0.0034560000000000003,0.0035520000000000005,84317,31752200
220,"Jan 17, 2017",0.003669,0.0037409999999999995,0.003512,0.0035240000000000002,106348,33025300
221,"Jan 16, 2017",0.003667,0.0037770000000000004,0.0036200000000000004,0.003669,27101,33006100
222,"Jan 15, 2017",0.0037189999999999996,0.00374,0.0035409999999999994,0.003667,72802,33470900
223,"Jan 14, 2017",0.0036009999999999996,0.0037359999999999997,0.0035259999999999996,0.00372,66880,32410500
224,"Jan 13, 2017",0.0034869999999999996,0.0036799999999999997,0.003375,0.003592,84278,31385200
225,"Jan 12, 2017",0.0032939999999999996,0.003592,0.0032310000000000004,0.003489,104014,29643500
226,"Jan 11, 2017",0.0036009999999999996,0.003628,0.003199,0.003297,115847,32406900
227,"Jan 10, 2017",0.0036060000000000003,0.003668,0.003493,0.0036009999999999996,75660,32458000
228,"Jan 09, 2017",0.0034240000000000004,0.0036609999999999998,0.0033590000000000004,0.0036079999999999997,99833,30815200
229,"Jan 08, 2017",0.003508,0.00355,0.003351,0.003421,82314,31574500
230,"Jan 07, 2017",0.003317,0.003508,0.003069,0.003508,289376,29854700
231,"Jan 06, 2017",0.003633,0.003669,0.00318,0.003329,184896,32693700
232,"Jan 05, 2017",0.0037920000000000002,0.004058,0.0032259999999999997,0.003638,566753,34123700
233,"Jan 04, 2017",0.003572,0.003766,0.0035060000000000004,0.003766,347165,32151100
234,"Jan 03, 2017",0.0033770000000000002,0.003595,0.003357,0.003573,70691,30396000
235,"Jan 02, 2017",0.003445,0.003556,0.003341,0.0033770000000000002,106864,31006400
236,"Jan 01, 2017",0.003676,0.003718,0.0034100000000000003,0.00344,78880,33087800
237,"Dec 31, 2016",0.003793,0.003804,0.0036439999999999997,0.003676,26284,34136900
238,"Dec 30, 2016",0.00374,0.0038200000000000005,0.003565,0.003793,101380,33655500
239,"Dec 29, 2016",0.0036270000000000004,0.003795,0.003445,0.0037259999999999997,64921,32642000
240,"Dec 28, 2016",0.003399,0.0036270000000000004,0.003288,0.0036270000000000004,87826,30591300
241,"Dec 27, 2016",0.003578,0.00364,0.003317,0.003392,80148,32200200
242,"Dec 26, 2016",0.003588,0.003643,0.0035,0.003575,32883,32290800
243,"Dec 25, 2016",0.003549,0.0037310000000000004,0.003474,0.0036060000000000003,49233,31938900
244,"Dec 24, 2016",0.003529,0.0036520000000000003,0.00339,0.0035479999999999995,99398,31758500
245,"Dec 23, 2016",0.0036,0.003822,0.003415,0.0035240000000000002,122783,32397800
246,"Dec 22, 2016",0.003493,0.0037090000000000005,0.003479,0.0036,87629,31440800
247,"Dec 21, 2016",0.0037310000000000004,0.003751,0.003471,0.003488,60202,33576900
248,"Dec 20, 2016",0.003743,0.0038159999999999995,0.003708,0.0037310000000000004,31798,33686500
249,"Dec 19, 2016",0.0038200000000000005,0.003987,0.003694,0.003743,107734,34382500
250,"Dec 18, 2016",0.0036270000000000004,0.003996,0.0035840000000000004,0.003819,100644,32641500
251,"Dec 17, 2016",0.0035960000000000002,0.0036590000000000004,0.00352,0.0036270000000000004,32836,32361600
252,"Dec 16, 2016",0.003404,0.0035960000000000002,0.0033979999999999995,0.0035960000000000002,41678,30639700
253,"Dec 15, 2016",0.003401,0.0035520000000000005,0.0033770000000000002,0.0034049999999999996,26255,30606100
254,"Dec 14, 2016",0.00331,0.0035159999999999996,0.0032869999999999996,0.003408,24447,29789100
255,"Dec 13, 2016",0.0033689999999999996,0.0034200000000000003,0.0033090000000000003,0.0033130000000000004,15639,30324900
256,"Dec 12, 2016",0.00344,0.003443,0.003351,0.00337,9717,30960500
257,"Dec 11, 2016",0.003348,0.00344,0.003276,0.00344,17412,30131800
258,"Dec 10, 2016",0.0032479999999999996,0.003483,0.0032159999999999997,0.003348,28807,29228800
259,"Dec 09, 2016",0.003331,0.003363,0.0032049999999999995,0.0032649999999999997,41814,29981800
260,"Dec 08, 2016",0.003468,0.0034799999999999996,0.003286,0.003332,38625,31208200
261,"Dec 07, 2016",0.003208,0.003475,0.0031739999999999997,0.003439,90073,28872500
262,"Dec 06, 2016",0.003311,0.0033450000000000003,0.0030789999999999997,0.003207,114567,29798900
263,"Dec 05, 2016",0.003565,0.003572,0.0032990000000000003,0.003311,41901,32087800
264,"Dec 04, 2016",0.00345,0.003578,0.003408,0.003563,14388,31048000
265,"Dec 03, 2016",0.003505,0.003587,0.003447,0.00345,33408,31548200
266,"Dec 02, 2016",0.003636,0.0036659999999999996,0.0034119999999999997,0.003505,112369,32719700
267,"Dec 01, 2016",0.0037170000000000003,0.0037560000000000002,0.00361,0.003646,47370,33453400
268,"Nov 30, 2016",0.0037530000000000003,0.0037649999999999997,0.003684,0.0037170000000000003,12622,33781300
269,"Nov 29, 2016",0.0037479999999999996,0.003805,0.00371,0.003754,26742,33727600
270,"Nov 28, 2016",0.0036710000000000002,0.0038200000000000005,0.003643,0.003747,25164,33041200
271,"Nov 27, 2016",0.003694,0.003924,0.003629,0.0036710000000000002,50158,33243600
272,"Nov 26, 2016",0.003592,0.003942,0.003556,0.003668,80513,32326100
273,"Nov 25, 2016",0.0036049999999999997,0.003632,0.0035280000000000003,0.003592,27450,32443600
274,"Nov 24, 2016",0.003704,0.003742,0.003573,0.0036060000000000003,70388,33335300
275,"Nov 23, 2016",0.0037600000000000003,0.003804,0.003686,0.0037070000000000002,22854,33837000
276,"Nov 22, 2016",0.003943,0.003948,0.0037119999999999996,0.0037600000000000003,63397,35490300
277,"Nov 21, 2016",0.003971,0.003971,0.0038759999999999997,0.0039369999999999995,10950,35739000
278,"Nov 20, 2016",0.003994,0.004111999999999999,0.0038020000000000003,0.003943,56805,35941600
279,"Nov 19, 2016",0.004007,0.004057,0.003919,0.003993,25630,36066200
280,"Nov 18, 2016",0.00402,0.004097,0.00391,0.004007999999999999,32246,36180400
281,"Nov 17, 2016",0.004004,0.004084,0.0038829999999999997,0.004021,98053,36039900
282,"Nov 16, 2016",0.004190999999999999,0.004288,0.0038420000000000004,0.003992,125417,37720000
283,"Nov 15, 2016",0.00426,0.004407,0.00412,0.004192,109164,38338400
284,"Nov 14, 2016",0.004591,0.004603,0.004248,0.004256,169961,41318900
285,"Nov 13, 2016",0.004801,0.0049960000000000004,0.004611,0.004647,121811,43211100
286,"Nov 12, 2016",0.00475,0.005156,0.004612,0.0047729999999999995,197376,42747300
287,"Nov 11, 2016",0.0041719999999999995,0.0052770000000000004,0.004097,0.004867,498999,37547700
288,"Nov 10, 2016",0.003922999999999999,0.004254,0.003912,0.004159,95765,35306800
289,"Nov 09, 2016",0.004125,0.004142,0.003749,0.003922999999999999,87389,37122200
290,"Nov 08, 2016",0.004138,0.00435,0.0038350000000000003,0.004125,125635,37239200
291,"Nov 07, 2016",0.0037049999999999995,0.0041530000000000004,0.0036270000000000004,0.004125,83387,33345400
292,"Nov 06, 2016",0.003885,0.003894,0.003662,0.003706,61509,34962700
293,"Nov 05, 2016",0.003722,0.003979,0.003668,0.003885,92488,33495300
294,"Nov 04, 2016",0.003665,0.0037799999999999995,0.0036520000000000003,0.003722,16777,32988700
295,"Nov 03, 2016",0.0037549999999999997,0.003788,0.003571,0.003664,52800,33792300
296,"Nov 02, 2016",0.003829,0.0038950000000000005,0.0037359999999999997,0.003749,31717,34460900
297,"Nov 01, 2016",0.003628,0.0039770000000000005,0.003628,0.0038280000000000002,86034,32655200
298,"Oct 31, 2016",0.003718,0.003819,0.0035909999999999996,0.003629,41132,33461500
299,"Oct 30, 2016",0.0034950000000000003,0.003851,0.0033740000000000003,0.0037119999999999996,46940,31457000
300,"Oct 29, 2016",0.003744,0.003781,0.003256,0.003496,113046,33694600
