,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.101472,0.10884100000000001,0.09904099999999999,0.108306,144804,35662900
1,"Aug 24, 2017",0.100164,0.10608900000000002,0.096566,0.101607,184941,35197100
2,"Aug 23, 2017",0.161001,0.165823,0.097001,0.09995,217678,56565600
3,"Aug 22, 2017",0.09741,0.171347,0.086713,0.162546,303236,34218000
4,"Aug 21, 2017",0.099396,0.11150999999999998,0.096006,0.09673999999999999,207695,34909800
5,"Aug 20, 2017",0.087047,0.10943699999999999,0.08129700000000001,0.10129500000000001,361784,30567500
6,"Aug 19, 2017",0.08192100000000001,0.090026,0.078955,0.08740099999999999,134008,28762500
7,"Aug 18, 2017",0.12698800000000002,0.137854,0.078511,0.08263999999999999,284162,44578100
8,"Aug 17, 2017",0.07574700000000001,0.42460699999999996,0.07242,0.127275,724532,26586200
9,"Aug 16, 2017",0.076453,0.081255,0.071425,0.0756,79268,26829500
10,"Aug 15, 2017",0.075667,0.08205599999999999,0.06580599999999999,0.076392,149283,26549100
11,"Aug 14, 2017",0.078574,0.083601,0.069323,0.075533,209005,27564500
12,"Aug 13, 2017",0.073045,0.089792,0.072197,0.078484,158735,25620700
13,"Aug 12, 2017",0.078304,0.082825,0.066974,0.07309500000000001,144080,27460400
14,"Aug 11, 2017",0.075771,0.08346100000000001,0.073201,0.078342,92115,26567600
15,"Aug 10, 2017",0.08295599999999999,0.085365,0.073447,0.075764,115652,29082100
16,"Aug 09, 2017",0.07562,0.083409,0.068569,0.08293500000000001,141641,26505600
17,"Aug 08, 2017",0.07709500000000001,0.079496,0.069638,0.075696,135600,27018200
18,"Aug 07, 2017",0.085284,0.085566,0.075667,0.07701799999999999,112812,29883100
19,"Aug 06, 2017",0.086097,0.087254,0.082023,0.08541900000000001,48083,30163000
20,"Aug 05, 2017",0.07846,0.088741,0.07846,0.086063,75403,27482600
21,"Aug 04, 2017",0.077682,0.080735,0.07614299999999999,0.079725,35749,27205600
22,"Aug 03, 2017",0.07639800000000001,0.078816,0.074538,0.077703,40975,26751400
23,"Aug 02, 2017",0.076879,0.080287,0.07205,0.076391,45814,26915200
24,"Aug 01, 2017",0.077149,0.081924,0.067991,0.078662,72269,27005200
25,"Jul 31, 2017",0.074201,0.078135,0.072073,0.077128,43895,25968700
26,"Jul 30, 2017",0.07301,0.081215,0.068832,0.074139,40330,25547400
27,"Jul 29, 2017",0.074786,0.074974,0.06983500000000001,0.072953,49454,26164500
28,"Jul 28, 2017",0.07612000000000001,0.07853099999999999,0.06901399999999999,0.075021,85837,26626700
29,"Jul 27, 2017",0.072339,0.079723,0.068329,0.075816,60738,25299900
30,"Jul 26, 2017",0.073684,0.083724,0.06884900000000001,0.07199900000000001,112841,25766100
