,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.035929,0.03704,0.035564,0.036239999999999994,11,43377
1,"Aug 24, 2017",0.030906,0.036248,0.028899,0.035985,62,37314
2,"Aug 23, 2017",0.029379000000000002,0.031063,0.029020999999999998,0.030893,1,35469
3,"Aug 22, 2017",0.038369,0.038369,0.026048,0.029439,29,46323
4,"Aug 21, 2017",0.028966000000000002,0.039145,0.028337,0.03828,24,34971
5,"Aug 20, 2017",0.030633999999999998,0.04049,0.029075999999999998,0.029075999999999998,12,36985
6,"Aug 19, 2017",0.030195999999999997,0.030836000000000002,0.029460000000000004,0.030777,0,36456
7,"Aug 18, 2017",0.044851999999999996,0.045632,0.044021,0.045165,2,54151
8,"Aug 17, 2017",0.0395,0.048320999999999996,0.038911,0.044989999999999995,4,47688
9,"Aug 16, 2017",0.044819,0.045291000000000005,0.038705,0.039536,0,54110
10,"Aug 15, 2017",0.046689,0.047768,0.041677,0.044769,1,56368
11,"Aug 14, 2017",0.025956,0.046592,0.025437,0.046564,1,31337
12,"Aug 13, 2017",0.032489,0.035192,0.0251,0.025939999999999998,152,39224
13,"Aug 12, 2017",0.037306,0.037558,0.031092,0.032519,16,45041
14,"Aug 11, 2017",0.036184,0.03784,0.036111000000000004,0.037336,4,43686
15,"Aug 10, 2017",0.035436,0.036498,0.035176,0.036166000000000004,11,42782
16,"Aug 09, 2017",0.038598,0.038689999999999995,0.031358,0.035432,111,46599
17,"Aug 08, 2017",0.037275,0.039017,0.032895,0.038624,174,45003
18,"Aug 07, 2017",0.035468,0.037403,0.035448,0.037237,5,42820
19,"Aug 06, 2017",0.035155,0.035562,0.034101,0.03419,0,42443
20,"Aug 05, 2017",0.027975,0.035876,0.027954000000000003,0.035146,12,33774
21,"Aug 04, 2017",0.027313,0.028151,0.027126,0.027987,1,32975
22,"Aug 03, 2017",0.024796000000000002,0.030766,0.02478,0.027319,1064,29936
23,"Aug 02, 2017",0.030432,0.030688,0.024368,0.024751,15,36741
24,"Aug 01, 2017",0.031772,0.03229,0.029501999999999997,0.030438,1,38358
25,"Jul 31, 2017",0.028803,0.031913,0.028405,0.031756,8,34775
26,"Jul 30, 2017",0.028888999999999998,0.029457,0.027655000000000002,0.028774,70,34878
27,"Jul 29, 2017",0.03143,0.031516,0.028467000000000003,0.028893000000000002,1,37945
28,"Jul 28, 2017",0.032952999999999996,0.033824,0.030869999999999998,0.031549,23,39785
29,"Jul 26, 2017",0.023196,0.023609,0.022121000000000002,0.022688999999999997,1,28005
30,"Jul 25, 2017",0.033097,0.033324,0.022203,0.023186000000000002,1,39959
31,"Jul 24, 2017",0.027583,0.033237,0.027295,0.033101,62,33302
32,"Jul 22, 2017",0.026673000000000002,0.027462999999999998,0.026545,0.027451,0,32202
