,Date,Open,High,Low,Close,Volume,Market Cap
331,"Sep 28, 2016",0.17363800000000001,0.176809,0.168299,0.17312,25885,17363800
332,"Sep 27, 2016",0.173455,0.177948,0.16758599999999998,0.173631,41339,17345500
333,"Sep 26, 2016",0.17491900000000002,0.17916400000000002,0.17211700000000002,0.173482,36526,17491900
334,"Sep 25, 2016",0.181472,0.18613,0.171925,0.174928,62099,18147200
335,"Sep 24, 2016",0.186618,0.191166,0.17240999999999998,0.181455,68776,18661800
336,"Sep 23, 2016",0.196,0.196,0.17732699999999998,0.186626,38658,19600000
337,"Sep 22, 2016",0.199532,0.20083399999999998,0.178509,0.195984,53944,19953200
338,"Sep 21, 2016",0.215452,0.215452,0.199348,0.199509,127409,21545200
339,"Sep 20, 2016",0.19137,0.21868400000000002,0.191135,0.215727,171638,19137000
340,"Sep 19, 2016",0.184662,0.191706,0.181894,0.191414,42683,18466200
341,"Sep 18, 2016",0.179176,0.18665199999999998,0.174235,0.186632,55809,17917600
342,"Sep 17, 2016",0.165142,0.18374000000000001,0.16301,0.179221,89094,16514200
343,"Sep 16, 2016",0.165596,0.171673,0.162727,0.167791,12703,16559600
344,"Sep 15, 2016",0.17305399999999999,0.17591099999999998,0.162735,0.1656,43596,17305400
345,"Sep 14, 2016",0.168998,0.177081,0.16861099999999998,0.17306,20792,16899800
346,"Sep 13, 2016",0.17135,0.17539100000000002,0.165726,0.169045,29377,17135000
347,"Sep 12, 2016",0.160843,0.1719,0.160843,0.171349,39086,16084300
348,"Sep 11, 2016",0.16236199999999998,0.16838499999999998,0.157313,0.160849,37636,16236200
349,"Sep 10, 2016",0.166811,0.167874,0.16149000000000002,0.162375,27087,16681100
350,"Sep 09, 2016",0.162377,0.169259,0.160471,0.16681700000000002,33322,16237700
351,"Sep 08, 2016",0.16003,0.16902999999999999,0.155566,0.162395,24373,16003000
352,"Sep 07, 2016",0.166464,0.170524,0.158079,0.160031,58305,16646400
353,"Sep 06, 2016",0.170327,0.172534,0.156371,0.166453,68491,17032700
354,"Sep 05, 2016",0.165766,0.17343,0.164555,0.170325,26388,16576600
355,"Sep 04, 2016",0.165345,0.171562,0.16079200000000002,0.165639,28552,16534500
356,"Sep 03, 2016",0.171191,0.171552,0.159254,0.165268,54250,17119100
357,"Sep 02, 2016",0.16111099999999998,0.173934,0.159991,0.171192,45929,16111100
358,"Sep 01, 2016",0.163984,0.165407,0.15307,0.16109500000000002,48630,16398400
359,"Aug 31, 2016",0.158486,0.16858599999999999,0.149882,0.163984,59938,15848600
360,"Aug 30, 2016",0.15901700000000002,0.159695,0.149698,0.158452,44755,15901700
361,"Aug 29, 2016",0.151853,0.160391,0.145063,0.15901500000000002,53334,15185300
362,"Aug 28, 2016",0.162249,0.165235,0.151375,0.158804,35982,16224900
363,"Aug 27, 2016",0.169531,0.170991,0.160414,0.16230799999999998,23586,16953100
364,"Aug 26, 2016",0.16798,0.170681,0.161518,0.16951300000000002,30915,16798000
365,"Aug 25, 2016",0.17033399999999999,0.172009,0.16587000000000002,0.16587000000000002,26812,17033400
366,"Aug 24, 2016",0.17658,0.176851,0.167782,0.170316,45227,17658000
367,"Aug 23, 2016",0.178452,0.181835,0.169344,0.176581,59064,17845200
368,"Aug 22, 2016",0.174438,0.18118399999999998,0.172688,0.178477,67344,17443800
369,"Aug 21, 2016",0.178998,0.179812,0.167525,0.174425,83163,17899800
370,"Aug 20, 2016",0.178402,0.179949,0.173975,0.179004,23310,17840200
371,"Aug 19, 2016",0.175314,0.17989000000000002,0.17255299999999998,0.17827300000000001,33598,17531400
372,"Aug 18, 2016",0.177636,0.18091,0.173157,0.17527,54480,17763600
373,"Aug 17, 2016",0.174594,0.18240399999999998,0.17183299999999999,0.17748699999999998,82779,17459400
374,"Aug 16, 2016",0.173823,0.180306,0.171163,0.17457,66316,17382300
375,"Aug 15, 2016",0.173431,0.177611,0.168769,0.173786,59199,17343100
376,"Aug 14, 2016",0.17761500000000002,0.183916,0.16783399999999998,0.17343,115312,17761500
377,"Aug 13, 2016",0.18293199999999998,0.185391,0.170997,0.175204,109816,18293200
378,"Aug 12, 2016",0.18093199999999998,0.188774,0.166554,0.182949,148755,18093200
379,"Aug 11, 2016",0.189045,0.196519,0.178034,0.181023,112529,18904500
380,"Aug 10, 2016",0.173429,0.19297899999999998,0.171355,0.189038,115904,17342900
381,"Aug 09, 2016",0.17726,0.17726,0.16742100000000001,0.172701,39850,17726000
382,"Aug 08, 2016",0.16083499999999998,0.181447,0.156651,0.175236,85297,16083500
383,"Aug 07, 2016",0.172757,0.172757,0.157919,0.160934,51728,17275700
384,"Aug 06, 2016",0.16482,0.172879,0.157423,0.172755,52232,16482000
385,"Aug 05, 2016",0.156632,0.167165,0.150382,0.16482,87961,15663200
386,"Aug 04, 2016",0.144583,0.16184300000000001,0.142541,0.151644,78311,14458300
387,"Aug 03, 2016",0.127527,0.159344,0.12662400000000001,0.142479,106321,12752700
388,"Aug 02, 2016",0.164905,0.171309,0.12268399999999999,0.127242,197250,16490500
389,"Aug 01, 2016",0.17216099999999998,0.17561500000000002,0.15801800000000002,0.15801800000000002,79352,17216100
390,"Jul 31, 2016",0.185366,0.186617,0.170575,0.170575,66910,18536600
391,"Jul 30, 2016",0.191747,0.194696,0.183855,0.185351,30568,19174700
392,"Jul 29, 2016",0.176242,0.195024,0.174127,0.191743,52603,17624200
393,"Jul 28, 2016",0.182168,0.195806,0.170355,0.176222,79472,18216800
394,"Jul 27, 2016",0.173306,0.201714,0.160178,0.18213,211513,17330600
395,"Jul 26, 2016",0.202035,0.206354,0.17140899999999998,0.173442,199906,20203500
396,"Jul 25, 2016",0.20215999999999998,0.211934,0.193596,0.201996,115927,20216000
397,"Jul 24, 2016",0.201416,0.20751399999999998,0.192366,0.20216900000000002,136512,20141600
398,"Jul 23, 2016",0.19123199999999999,0.20765799999999998,0.191004,0.201458,48054,19123200
399,"Jul 22, 2016",0.20632399999999998,0.214123,0.19099000000000002,0.191196,102240,20632400
400,"Jul 21, 2016",0.21109499999999998,0.218892,0.203207,0.206353,93206,21109500
401,"Jul 20, 2016",0.209238,0.219466,0.20785900000000002,0.21123499999999998,70378,20923800
402,"Jul 19, 2016",0.22483499999999998,0.229331,0.201258,0.20925500000000002,168579,22483500
403,"Jul 18, 2016",0.19713599999999998,0.22610300000000003,0.195839,0.217987,132592,19713600
404,"Jul 17, 2016",0.193859,0.200658,0.18995399999999998,0.19703099999999998,60718,19385900
405,"Jul 16, 2016",0.20508200000000001,0.208358,0.19154200000000002,0.19354200000000002,36851,20508200
406,"Jul 15, 2016",0.196625,0.21044699999999997,0.188917,0.204921,115159,19662500
407,"Jul 14, 2016",0.193206,0.20317000000000002,0.181674,0.19630899999999998,154375,19320600
408,"Jul 13, 2016",0.199736,0.211846,0.193641,0.193641,103542,19973600
409,"Jul 12, 2016",0.21689699999999998,0.216977,0.19703199999999998,0.199753,136972,21689700
410,"Jul 11, 2016",0.218048,0.219266,0.20775100000000002,0.21669699999999997,88437,21804800
411,"Jul 10, 2016",0.224557,0.224557,0.203794,0.218331,88774,22455700
412,"Jul 09, 2016",0.193691,0.22898000000000002,0.190734,0.221057,106202,19369100
413,"Jul 08, 2016",0.23318699999999998,0.23579099999999997,0.175018,0.19372799999999998,203189,23318700
414,"Jul 07, 2016",0.228292,0.235936,0.215656,0.22990100000000002,268443,22829200
415,"Jul 06, 2016",0.21995,0.23917600000000003,0.20964000000000002,0.228037,218669,21995000
416,"Jul 05, 2016",0.225309,0.226514,0.20257999999999998,0.220016,225635,22530900
417,"Jul 04, 2016",0.192834,0.22048299999999998,0.18933599999999998,0.22048,301807,19283400
418,"Jul 03, 2016",0.180746,0.208869,0.16125699999999998,0.19279300000000002,334447,18074600
419,"Jul 02, 2016",0.144975,0.201825,0.138431,0.180402,261410,14497500
420,"Jul 01, 2016",0.139274,0.151516,0.130633,0.14488800000000002,233053,13927400
421,"Jun 30, 2016",0.143232,0.159229,0.135652,0.139444,311148,14323200
422,"Jun 29, 2016",0.146568,0.16607,0.139438,0.14513900000000002,234893,14656800
423,"Jun 28, 2016",0.1741,0.17846199999999998,0.142232,0.14564100000000002,228770,17410000
424,"Jun 27, 2016",0.170007,0.178653,0.157636,0.17518699999999998,169379,17000700
425,"Jun 26, 2016",0.204783,0.20515300000000003,0.150026,0.16597699999999999,328673,20478300
426,"Jun 25, 2016",0.193498,0.24379099999999998,0.189895,0.201881,412951,19349800
427,"Jun 24, 2016",0.199983,0.21899699999999997,0.180431,0.195036,715427,19998300
428,"Jun 23, 2016",0.191379,0.205271,0.172964,0.199471,530030,19137900
429,"Jun 22, 2016",0.23025199999999998,0.234911,0.176512,0.188528,878411,23025200
430,"Jun 21, 2016",0.289209,0.292218,0.217718,0.230596,626728,28920900
431,"Jun 20, 2016",0.604243,0.604243,0.22705,0.28973699999999997,1771960,-
432,"Jun 19, 2016",0.6658850000000001,0.745494,0.456124,0.6037600000000001,112349,-
433,"Jun 18, 2016",0.898507,1.1,0.309397,0.6654800000000001,173575,-
434,"Jun 17, 2016",0.9306450000000001,1.0,0.78759,0.899224,42058,-
435,"Jun 16, 2016",0.956326,1.18,0.927815,0.928007,43879,-
436,"Jun 15, 2016",0.911755,1.1,0.8243799999999999,0.953506,41509,-
437,"Jun 14, 2016",1.32,1.32,0.801999,0.911588,51762,-
438,"Jun 13, 2016",1.22,1.65,1.07,1.32,79492,-
439,"Jun 12, 2016",1.37,1.68,1.12,1.22,40759,-
440,"Jun 11, 2016",1.56,1.6,1.1,1.37,34845,-
441,"Jun 10, 2016",1.41,1.61,1.22,1.56,63162,-
442,"Jun 09, 2016",1.02,1.64,1.01,1.41,27163,-
443,"Jun 08, 2016",0.836892,1.02,0.8316620000000001,1.02,56105,-
444,"Jun 07, 2016",0.768551,1.08,0.768537,0.836066,45932,-
445,"Jun 06, 2016",0.712541,1.17,0.712541,0.768672,95573,-
446,"Jun 05, 2016",0.587588,1.11,0.580745,0.713006,41700,-
447,"Jun 04, 2016",1.09,1.29,0.5758979999999999,0.586993,4912,-
448,"Jun 03, 2016",1.29,1.66,0.727579,1.09,57721,-
449,"Jun 02, 2016",1.33,1.39,1.15,1.21,83734,-
