,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.056274,0.056988,0.056040999999999994,0.056575,10,48457
1,"Aug 24, 2017",0.053858,0.056774,0.053426,0.056362999999999996,10,46378
2,"Aug 23, 2017",0.052261,0.05442,0.041103,0.053835,11,45002
3,"Aug 22, 2017",0.052012,0.053391999999999995,0.047096,0.052368,11,44788
4,"Aug 21, 2017",0.055962,0.056011,0.05179400000000001,0.051891999999999994,9,48189
5,"Aug 20, 2017",0.057537,0.057537,0.056209,0.056387,3,49545
6,"Aug 19, 2017",0.056687,0.057915999999999995,0.055332000000000006,0.057807000000000004,3,48813
7,"Aug 18, 2017",0.07232899999999999,0.073585,0.067178,0.067471,2,62282
8,"Aug 17, 2017",0.065833,0.075374,0.064634,0.072551,40,56688
9,"Aug 16, 2017",0.06978200000000001,0.07517,0.064509,0.065893,71,60090
10,"Aug 15, 2017",0.065035,0.070714,0.062229999999999994,0.06970599999999999,3,56002
11,"Aug 14, 2017",0.063001,0.06517,0.061739999999999996,0.064861,2,54250
12,"Aug 13, 2017",0.065481,0.07092899999999999,0.061458000000000006,0.062961,53,56386
13,"Aug 12, 2017",0.05669,0.06703200000000001,0.056099,0.06554199999999999,2,48816
14,"Aug 11, 2017",0.053017999999999996,0.057501,0.052783000000000004,0.05673400000000001,1,45654
15,"Aug 10, 2017",0.057188,0.058207,0.05275,0.053021000000000006,14,49245
16,"Aug 09, 2017",0.055213,0.055345000000000005,0.052627,0.053197,2,47544
17,"Aug 08, 2017",0.056947000000000005,0.057665,0.0541,0.05525,3,49037
18,"Aug 07, 2017",0.056955,0.057112,0.055942,0.056889,1,49044
19,"Aug 06, 2017",0.052178999999999996,0.052784000000000005,0.050614,0.051258000000000005,1,44932
20,"Aug 05, 2017",0.044302999999999995,0.05325,0.04427,0.052167,1,38149
21,"Aug 04, 2017",0.043449,0.044701,0.043151999999999996,0.044323,19,37414
22,"Aug 03, 2017",0.04208,0.047136000000000004,0.04208,0.043460000000000006,1,36235
23,"Aug 02, 2017",0.04255,0.042933,0.041429,0.042019,1,36640
24,"Aug 01, 2017",0.044738,0.045468,0.041645,0.042558,0,38524
25,"Jul 31, 2017",0.042726,0.044937,0.042135,0.044716000000000006,23,36791
26,"Jul 30, 2017",0.046633999999999995,0.046664,0.041273000000000004,0.042682,13,40156
27,"Jul 29, 2017",0.043556,0.043675,0.042731,0.042926,1,37506
28,"Jul 28, 2017",0.041512,0.04414,0.041512,0.043722000000000004,1,35746
29,"Jul 27, 2017",0.040397,0.041785,0.039477,0.041386,4,34786
30,"Jul 26, 2017",0.042910000000000004,0.043675,0.038587,0.040283,10,36950
31,"Jul 25, 2017",0.046225999999999996,0.048813999999999996,0.041073,0.042891000000000006,2,39805
32,"Jul 24, 2017",0.046154,0.046876999999999995,0.045485000000000005,0.046231,56,39743
33,"Jul 23, 2017",0.047354,0.0478,0.044624000000000004,0.046208,8,40776
34,"Jul 22, 2017",0.046292,0.047464,0.046002,0.047353,5,39862
35,"Jul 21, 2017",0.047264999999999995,0.047421,0.044400999999999996,0.045866000000000004,5,40700
36,"Jul 20, 2017",0.038519,0.048397,0.038519,0.046917,6,33169
37,"Jul 19, 2017",0.040204000000000004,0.040846,0.038064999999999995,0.038635,23,34620
38,"Jul 18, 2017",0.055527,0.05936,0.053769000000000004,0.05936,1,47815
39,"Jul 17, 2017",0.049111,0.055476,0.049111,0.055384,1,42290
40,"Jul 16, 2017",0.051217,0.052922000000000004,0.047266,0.049166,2,44103
41,"Jul 15, 2017",0.036718,0.054771,0.034524,0.051372,1,31618
42,"Jul 14, 2017",0.04682,0.064897,0.035715,0.036781,23,40317
43,"Jul 13, 2017",0.047773,0.07027699999999999,0.039304,0.046855,181,41137
44,"Jul 12, 2017",0.038745,0.064304,0.03595,0.047738,83,33363
45,"Jul 11, 2017",0.049147,0.058972000000000004,0.03872,0.038938,5,42321
46,"Jul 10, 2017",0.052609,0.062938,0.047897,0.049252,19,45302
47,"Jul 09, 2017",0.061159000000000005,0.064795,0.052507000000000005,0.052507000000000005,8,52664
48,"Jul 08, 2017",0.062516,0.063057,0.060235000000000004,0.06110499999999999,3,53833
49,"Jul 07, 2017",0.06641799999999999,0.066541,0.038560000000000004,0.062464,14,57192
50,"Jul 06, 2017",0.040322000000000004,0.066558,0.039844,0.06636900000000001,9,34722
51,"Jul 05, 2017",0.066073,0.066073,0.039668,0.040302,1,56896
52,"Jul 04, 2017",0.039367,0.066113,0.039367,0.066109,3,33899
53,"Jul 03, 2017",0.041823,0.041957,0.038346,0.039457,30,36014
54,"Jul 02, 2017",0.040438,0.06612699999999999,0.039844,0.041977999999999994,55,34821
55,"Jul 01, 2017",0.063746,0.06485199999999999,0.040443,0.040443,4,54892
56,"Jun 30, 2017",0.049375999999999996,0.066268,0.048695999999999996,0.06377100000000001,1,42518
57,"Jun 29, 2017",0.053104,0.053491,0.049277999999999995,0.049277999999999995,1,45728
58,"Jun 28, 2017",0.048419,0.048419,0.048173,0.048173,3,41693
59,"Jun 27, 2017",0.046285,0.048105,0.043555,0.048105,23,39856
60,"Jun 26, 2017",0.047871,0.070526,0.044028,0.046285,10,41222
61,"Jun 25, 2017",0.070703,0.071051,0.046505,0.047896,52,60883
62,"Jun 24, 2017",0.056497000000000006,0.07492,0.05418200000000001,0.070866,1,48650
63,"Jun 23, 2017",0.048761,0.075501,0.048711000000000004,0.056504,1,41988
64,"Jun 22, 2017",0.070219,0.070219,0.048761,0.048761,0,60465
65,"Jun 21, 2017",0.047462,0.070219,0.047462,0.070219,2,40870
66,"Jun 20, 2017",0.053158000000000004,0.070569,0.047462,0.047462,444,45774
67,"Jun 19, 2017",0.058703,0.07066900000000001,0.053158000000000004,0.053158000000000004,48,50549
68,"Jun 18, 2017",0.052458000000000005,0.069944,0.052458000000000005,0.058703,12,45172
69,"Jun 17, 2017",0.052458000000000005,0.068745,0.052458000000000005,0.052458000000000005,3,45172
70,"Jun 16, 2017",0.050689,0.06867000000000001,0.048666,0.052458000000000005,13,43649
71,"Jun 15, 2017",0.051605,0.069345,0.046805,0.050727,3,44437
72,"Jun 14, 2017",0.076067,0.07826,0.049346,0.05160700000000001,48,65501
73,"Jun 13, 2017",0.07459199999999999,0.07721599999999999,0.056608000000000006,0.076111,477,64231
74,"Jun 12, 2017",0.070792,0.08326499999999999,0.05800399999999999,0.07484299999999999,129,60959
75,"Jun 11, 2017",0.078064,0.086038,0.070135,0.070886,36,67221
76,"Jun 10, 2017",0.083721,0.086711,0.07612999999999999,0.078109,202,72092
77,"Jun 09, 2017",0.083451,0.08443300000000001,0.064358,0.083595,182,71859
78,"Jun 08, 2017",0.064603,0.083583,0.062909,0.083583,327,55630
79,"Jun 07, 2017",0.08534,0.085556,0.063137,0.06427999999999999,138,73486
80,"Jun 06, 2017",0.074134,0.087278,0.06691799999999999,0.08531799999999999,2755,63837
81,"Jun 05, 2017",0.075177,0.07966799999999999,0.065835,0.07391,214,64735
82,"Jun 04, 2017",0.077898,0.077898,0.06619,0.075163,1003,67078
83,"Jun 03, 2017",0.055066,0.078739,0.054803,0.078109,432,47418
84,"Jun 02, 2017",0.055192,0.07988300000000001,0.053124,0.055090999999999994,744,47526
85,"Jun 01, 2017",0.046243,0.056216999999999996,0.046243,0.055166999999999994,42,39820
86,"May 31, 2017",0.033969,0.073884,0.033969,0.046202999999999994,504,29251
87,"May 30, 2017",0.029726,0.075571,0.028925,0.033836,2717,25597
88,"May 29, 2017",0.028245,0.045284,0.027464999999999996,0.029692000000000003,7,24322
89,"May 28, 2017",0.02572,0.045219999999999996,0.02572,0.028301999999999997,1,22147
90,"May 27, 2017",0.044629,0.045967,0.024982,0.025567,41,38430
91,"May 26, 2017",0.052623,0.059435,0.044407999999999996,0.044482,1,45314
92,"May 25, 2017",0.058099,0.06509,0.029468,0.053012000000000004,27,50029
93,"May 24, 2017",0.056316,0.059321000000000006,0.025822,0.058209000000000004,12,48494
94,"May 23, 2017",0.018905,0.05641,0.018905,0.056248,300,16279
95,"May 22, 2017",0.011681,0.020168000000000002,0.011681,0.018933000000000002,6,10058
96,"May 20, 2017",0.010931,0.011028,0.01093,0.011028,2,9413
97,"May 19, 2017",0.021459,0.021811,0.010543,0.010943000000000001,47,18478
98,"May 18, 2017",0.02104,0.021699,0.020878,0.021447,5,18117
99,"May 16, 2017",0.019667,0.019961000000000003,0.019175,0.01992,1,16936
100,"May 15, 2017",0.020047,0.020206000000000002,0.019306,0.019696,2,17263
101,"May 14, 2017",0.020266,0.020666999999999998,0.020063,0.020105,0,17451
102,"May 13, 2017",0.019499000000000002,0.020243,0.018579,0.020201,0,16790
